252.20000000000002,0.0032021487
252.3,0.0003766875
252.4,0.0000927550
252.5,0.0000571963
252.60000000000002,0.0000012509
252.70000000000002,0.0000883953
252.8,0.0000009822
252.9,0.0000383634
253.0,0.0000000155
253.10000000000002,0.0000000355
253.20000000000002,0.0000000012
253.3,0.0000000210
253.4,0.0000002339
253.5,0.0000000000
253.60000000000002,0.0000000000
253.70000000000002,0.0000007151
253.8,0.0000026099
253.9,0.0000022791
254.0,0.0001279678
254.10000000000002,0.0001618469
254.20000000000002,0.0005975512
254.3,0.0000162679
254.4,0.0003061829
254.5,0.0006126997
254.60000000000002,0.0011321580
254.70000000000002,0.0018890441
254.8,0.0000480810
254.9,0.0000806295
255.0,0.0008492792
255.10000000000002,0.0000115081
255.20000000000002,0.0000003967
255.3,0.0000000098
255.4,0.0000000000
255.5,0.0000004241
255.60000000000002,0.0000000159
255.70000000000002,0.0000000001
255.8,0.0000000007
255.9,0.0000024414
256.0,0.0000090295
256.1,0.0000007239
256.20000000000005,0.0000000801
256.3,0.0000016602
256.4,0.0000010136
256.5,0.0000025058
256.6,0.0000007536
256.70000000000005,0.0000004565
256.8,0.0000000011
256.9,0.0000001276
257.0,0.0000000547
257.1,0.0000023204
257.20000000000005,0.0000001423
257.3,0.0000000035
257.4,0.0000000387
257.5,0.0000000026
257.6,0.0000000045
257.70000000000005,0.0000003951
257.8,0.0000000140
257.9,0.0000021054
258.0,0.0000008916
258.1,0.0003590678
258.20000000000005,0.0000130468
258.3,0.0000185918
258.4,0.0011054950
258.5,0.0005949382
258.6,0.0001036534
258.70000000000005,0.0001668660
258.8,0.0000028448
258.9,0.0000000203
259.0,0.0000000000
259.1,0.0000000065
259.20000000000005,0.0000003823
259.3,0.0000000172
259.4,0.0000003893
259.5,0.0000002590
259.6,0.0000005807
259.70000000000005,0.0000007605
259.8,0.0000000001
259.9,0.0000003817
260.0,0.0000096130
260.1,0.0000061743
260.20000000000005,0.0001043259
260.3,0.0001046750
260.4,0.0010219101
260.5,0.0011932265
260.6,0.0015805900
260.70000000000005,0.0019462068
260.8,0.0004545050
260.9,0.0015957078
261.0,0.0006442058
261.1,0.0000611263
261.20000000000005,0.0000200522
261.3,0.0000000000
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000000196
261.8,0.0000000038
261.9,0.0000000386
262.0,0.0000000200
262.1,0.0000000052
262.20000000000005,0.0000001326
262.3,0.0000006296
262.4,0.0000017822
262.5,0.0000040692
262.6,0.0000027014
262.70000000000005,0.0000004857
262.8,0.0000000000
262.9,0.0000000000
263.0,0.0000000000
263.1,0.0000000122
263.20000000000005,0.0000001073
263.3,0.0000000471
263.4,0.0000000264
263.5,0.0000000004
263.6,0.0000000171
263.70000000000005,0.0000016020
263.8,0.0000000292
263.9,0.0000032224
264.0,0.0000003597
264.1,0.0000000476
264.20000000000005,0.0000000001
264.3,0.0000000100
264.4,0.0000015279
264.5,0.0000001409
264.6,0.0000001722
264.70000000000005,0.0000002119
264.8,0.0002393653
264.9,0.0000021415
265.0,0.0000319985
265.1,0.0000004580
265.20000000000005,0.0000026897
265.3,0.0000000004
265.4,0.0000000501
265.5,0.0000000023
265.6,0.0000000048
265.70000000000005,0.0000000020
265.8,0.0000000029
265.9,0.0000077173
266.0,0.0000391279
266.1,0.0000000594
266.20000000000005,0.0000041675
266.3,0.0000003286
266.4,0.0000000000
266.5,0.0000000045
266.6,0.0000034642
266.70000000000005,0.0000016516
266.8,0.0000000000
266.9,0.0000000118
267.0,0.0000000256
267.1,0.0000000054
267.20000000000005,0.0000000078
267.3,0.0000042652
267.4,0.0000744918
267.5,0.0000070891
267.6,0.0000006046
267.70000000000005,0.0000000000
267.8,0.0000000027
267.9,0.0000000062
268.0,0.0000026872
268.1,0.0000440864
268.20000000000005,0.0000430524
268.3,0.0004763915
268.4,0.0020549595
268.5,0.0023452244
268.6,0.0082926098
268.70000000000005,0.0021564222
268.8,0.0009938575
268.9,0.0021662535
269.0,0.0019908557
269.1,0.0011561811
269.20000000000005,0.0526917651
269.3,0.1002955586
269.4,0.0543172546
269.5,0.0676240698
269.6,0.0286123939
269.70000000000005,0.0432216600
269.8,0.0025914845
269.9,0.0000085374
270.0,0.0000200598
270.1,0.0000124448
270.20000000000005,0.0000000002
270.3,0.0000004620
270.4,0.0000000537
270.5,0.0000000026
270.6,0.0000000000
270.70000000000005,0.0000000505
270.8,0.0000009958
270.9,0.0000026569
271.0,0.0000002939
271.1,0.0000000926
271.20000000000005,0.0000014510
271.3,0.0000049465
271.4,0.0000013248
271.5,0.0000019536
271.6,0.0000005970
271.70000000000005,0.0000016384
271.8,0.0000042226
271.9,0.0001632423
272.0,0.0000442008
272.1,0.0001178548
272.20000000000005,0.0001112343
272.3,0.0000063540
272.4,0.0000011593
272.5,0.0000039220
272.6,0.0000333718
272.70000000000005,0.0000505943
272.8,0.0001795141
272.9,0.0000674494
273.0,0.0001105571
273.1,0.0000033758
273.20000000000005,0.0000543100
273.3,0.0003519420
273.4,0.0000518606
273.5,0.0001289482
273.6,0.0001831838
273.70000000000005,0.0003649241
273.8,0.0000369375
273.9,0.0000123964
274.0,0.0000365446
274.1,0.0000553126
274.20000000000005,0.0000191547
274.3,0.0000099775
274.4,0.0000697998
274.5,0.0000697102
274.6,0.0000603677
274.70000000000005,0.0000257189
274.8,0.0000014970
274.9,0.0000025787
275.0,0.0000012164
275.1,0.0000001001
275.20000000000005,0.0000035499
275.3,0.0000053140
275.4,0.0000423479
275.5,0.0000401350
275.6,0.0000233291
275.70000000000005,0.0000765989
275.8,0.0000051069
275.9,0.0000017498
276.0,0.0000152840
276.1,0.0000741989
276.20000000000005,0.0000197024
276.3,0.0000006993
276.4,0.0000013163
276.5,0.0000251196
276.6,0.0000789638
276.70000000000005,0.0000442804
276.8,0.0000104577
276.9,0.0000091658
277.0,0.0000349712
277.1,0.0006583277
277.20000000000005,0.0070828809
277.3,0.0245305263
277.4,0.0005726811
277.5,0.0001852192
277.6,0.0006043328
277.70000000000005,0.0000921114
277.8,0.0000039018
277.9,0.0000132484
278.0,0.0000060065
278.1,0.0000056426
278.20000000000005,0.0000277753
278.3,0.0000007369
278.4,0.0000320524
278.5,0.0001401645
278.6,0.0004289514
278.70000000000005,0.0114369243
278.8,0.0034741145
278.9,0.0018555023
279.0,0.0048664082
279.1,0.0081970962
279.20000000000005,0.0012351478
279.3,0.0054747630
279.4,0.0033753754
279.5,0.0045765378
279.6,0.0000453456
279.70000000000005,0.0000175687
279.8,0.0000056584
279.9,0.0000811579
280.0,0.0000087538
280.1,0.0000003235
280.20000000000005,0.0000000202
280.3,0.0000000512
280.4,0.0000000017
280.5,0.0000000458
280.6,0.0000000478
280.70000000000005,0.0000001509
280.8,0.0000000056
280.9,0.0000000178
281.0,0.0000000377
281.1,0.0000000163
281.20000000000005,0.0000000564
281.3,0.0000000336
281.4,0.0000008421
281.5,0.0000015053
281.6,0.0000001387
281.7,0.0000011915
281.8,0.0000006076
281.90000000000003,0.0000140195
282.0,0.0000035271
282.1,0.0000000662
282.2,0.0000005812
282.3,0.0000005873
282.40000000000003,0.0000002286
282.5,0.0000009796
282.6,0.0000011287
282.7,0.0000004934
282.8,0.0000011709
282.90000000000003,0.0000001630
283.0,0.0000154874
283.1,0.0000123536
283.2,0.0000019290
283.3,0.0000018707
283.40000000000003,0.0000038321
283.5,0.0000911210
283.6,0.0004244043
283.7,0.0010179713
283.8,0.0036455402
283.90000000000003,0.0679953471
284.0,0.0050774999
284.1,0.0000180147
284.2,0.0002630181
284.3,0.0001373717
284.40000000000003,0.0006785121
284.5,0.0000024165
284.6,0.0000002800
284.7,0.0000008506
284.8,0.0000080765
284.90000000000003,0.0000005691
285.0,0.0000003855
285.1,0.0000109085
285.2,0.0000047837
285.3,0.0000034728
285.40000000000003,0.0000004324
285.5,0.0000055112
285.6,0.0000943109
285.7,0.0006236293
285.8,0.0028382447
285.90000000000003,0.0020239123
286.0,0.0382737294
286.1,0.0138092674
286.2,0.0127925714
286.3,0.0676638260
286.40000000000003,0.0524222665
286.5,0.0219586454
286.6,0.0663923100
286.7,0.1344159096
286.8,0.0503472053
286.90000000000003,0.0096247895
287.0,0.0005184450
287.1,0.0001982999
287.2,0.0000947330
287.3,0.0000178323
287.40000000000003,0.0000124401
287.5,0.0000002831
287.6,0.0000127575
287.7,0.0000084577
287.8,0.0000167423
287.90000000000003,0.0000002196
288.0,0.0000067598
288.1,0.0000000352
288.2,0.0000030139
288.3,0.0001323222
288.40000000000003,0.0000492230
288.5,0.0021200802
288.6,0.0002911071
288.7,0.0000085700
288.8,0.0000029555
288.90000000000003,0.0003279149
289.0,0.0003564702
289.1,0.0005773044
289.2,0.0001671117
289.3,0.0000118704
289.40000000000003,0.0000207465
289.5,0.0001537236
289.6,0.0000167888
289.7,0.0000004515
289.8,0.0000013751
289.90000000000003,0.0000024846
290.0,0.0000114503
290.1,0.0000103548
290.2,0.0000151307
290.3,0.0000031842
290.40000000000003,0.0000057529
290.5,0.0000003476
290.6,0.0000000246
290.7,0.0000006045
290.8,0.0003118832
290.90000000000003,0.0000187987
291.0,0.0001041393
291.1,0.0007313085
291.2,0.0000053692
291.3,0.0000019385
291.40000000000003,0.0000055374
291.5,0.0000000281
291.6,0.0000005551
291.7,0.0000001052
291.8,0.0000640582
291.90000000000003,0.0001034491
292.0,0.0000301834
292.1,0.0000616038
292.2,0.0001766801
292.3,0.0000277887
292.40000000000003,0.0000065982
292.5,0.0001406599
292.6,0.0000692371
292.7,0.0000076423
292.8,0.0000503469
292.90000000000003,0.0005539437
293.0,0.0000725472
293.1,0.0000091231
293.2,0.0000952296
293.3,0.0001028445
293.40000000000003,0.0000005452
293.5,0.0000000861
293.6,0.0000004991
293.7,0.0000016494
293.8,0.0000004387
293.90000000000003,0.0000007792
294.0,0.0000018021
294.1,0.0000029729
294.2,0.0000008255
294.3,0.0000014197
294.40000000000003,0.0000095550
294.5,0.0000001613
294.6,0.0000112941
294.7,0.0002083355
294.8,0.0000009895
294.90000000000003,0.0001092164
295.0,0.0000964776
295.1,0.0000552479
295.2,0.0001301574
295.3,0.0000955006
295.40000000000003,0.0001395284
295.5,0.0011935784
295.6,0.0012124244
295.7,0.0001042010
295.8,0.0000003816
295.90000000000003,0.0000002467
296.0,0.0000005312
296.1,0.0001781974
296.2,0.0000300621
296.3,0.0001072677
296.40000000000003,0.0000313860
296.5,0.0000307096
296.6,0.0001402427
296.7,0.0002128798
296.8,0.0000180704
296.90000000000003,0.0000282967
297.0,0.0001439136
297.1,0.0014916266
297.2,0.0024810573
297.3,0.0007189531
297.40000000000003,0.0000278868
297.5,0.0001566274
297.6,0.0000047947
297.7,0.0000196048
297.8,0.0000675857
297.90000000000003,0.0001011429
298.0,0.0028942146
298.1,0.0014385810
298.2,0.0007332475
298.3,0.0022150392
298.40000000000003,0.0009766900
298.5,0.0019702700
298.6,0.0006353275
298.7,0.0000290937
298.8,0.0000088186
298.90000000000003,0.0000230358
299.0,0.0000492956
299.1,0.0002573691
299.2,0.0028297028
299.3,0.0024570604
299.40000000000003,0.0018551288
299.5,0.0023780242
299.6,0.0033173882
299.7,0.0012387614
299.8,0.0007044315
299.90000000000003,0.0002135753
300.0,0.0000133278
300.1,0.0000748783
300.2,0.0000143394
300.3,0.0000005668
300.40000000000003,0.0000003061
300.5,0.0000046761
300.6,0.0000288968
300.7,0.0000015403
300.8,0.0001016808
300.90000000000003,0.0000092023
301.0,0.0000257659
301.1,0.0000046782
301.2,0.0000229217
301.3,0.0001038132
301.40000000000003,0.0002115555
301.5,0.0000066238
301.6,0.0000200217
301.7,0.0000049356
301.8,0.0000001294
301.90000000000003,0.0000004217
302.0,0.0000000008
302.1,0.0000000068
302.2,0.0000005860
302.3,0.0000043192
302.40000000000003,0.0000053900
302.5,0.0000462631
302.6,0.0000437248
302.7,0.0000132743
302.8,0.0000024492
302.90000000000003,0.0000019845
303.0,0.0000038675
303.1,0.0000744533
303.2,0.0000262565
303.3,0.0000020702
303.40000000000003,0.0000181572
303.5,0.0000058113
303.6,0.0000004173
303.7,0.0000031824
303.8,0.0000659529
303.90000000000003,0.0000537168
304.0,0.0000051461
304.1,0.0000067746
304.2,0.0000252468
304.3,0.0000520789
304.40000000000003,0.0008566782
304.5,0.0001057515
304.6,0.0001539436
304.7,0.0009525733
304.8,0.0000906287
304.90000000000003,0.0000258888
305.0,0.0000064730
305.1,0.0000011007
305.2,0.0000012739
305.3,0.0000002493
305.40000000000003,0.0000035729
305.5,0.0000005909
305.6,0.0000114180
305.7,0.0000854016
305.8,0.0000264635
305.90000000000003,0.0000241481
306.0,0.0000299724
306.1,0.0000205277
306.2,0.0000513842
306.3,0.0003584134
306.40000000000003,0.0001718972
306.5,0.0007618052
306.6,0.0001063225
306.7,0.0000852722
306.8,0.0000815931
306.90000000000003,0.0000159352
307.0,0.0000083246
307.1,0.0000052138
307.2,0.0000007409
307.3,0.0000019568
307.40000000000003,0.0000030804
307.5,0.0000090514
307.6,0.0000226027
307.7,0.0000951742
307.8,0.0000255229
307.90000000000003,0.0000145448
308.0,0.0000008422
308.1,0.0000039929
308.2,0.0000208491
308.3,0.0001587539
308.40000000000003,0.0002843005
308.5,0.0000503782
308.6,0.0000422576
308.7,0.0000580967
308.8,0.0000081359
308.90000000000003,0.0000079451
309.0,0.0000346507
309.1,0.0000014601
309.2,0.0000015884
309.3,0.0000046508
309.40000000000003,0.0000723996
309.5,0.0000012858
309.6,0.0000033886
309.7,0.0003572461
309.8,0.0000290877
309.90000000000003,0.0000195077
310.0,0.0000001723
310.1,0.0000855660
310.2,0.0001757876
310.3,0.0000161003
310.40000000000003,0.0001691381
310.5,0.0005741800
310.6,0.0001670519
310.7,0.0001562750
310.8,0.0000789874
310.90000000000003,0.0000056214
311.0,0.0002604304
311.1,0.0001490080
311.2,0.0000387848
311.3,0.0000207645
311.40000000000003,0.0000302272
311.5,0.0000031330
311.6,0.0001096760
311.7,0.0000055111
311.8,0.0000005034
311.90000000000003,0.0000004154
312.0,0.0000006917
312.1,0.0000002326
312.2,0.0000000315
312.3,0.0000000608
312.40000000000003,0.0000139477
312.5,0.0000319138
312.6,0.0000397232
312.7,0.0000068560
312.8,0.0000148482
312.90000000000003,0.0000084414
313.0,0.0000156711
313.1,0.0000165025
313.2,0.0000368198
313.3,0.0001172876
313.40000000000003,0.0000495570
313.5,0.0000031320
313.6,0.0000172729
313.7,0.0001226929
313.8,0.0000645033
313.90000000000003,0.0000666805
314.0,0.0000317432
314.1,0.0000120522
314.2,0.0000677955
314.3,0.0000210605
314.40000000000003,0.0009739951
314.5,0.0000890042
314.6,0.0005527441
314.7,0.0003609431
314.8,0.0003570409
314.90000000000003,0.0006906076
315.0,0.0002919365
315.1,0.0008291632
315.2,0.0004411980
315.3,0.0003097195
315.40000000000003,0.0009613622
315.5,0.0005152642
315.6,0.0000318254
315.7,0.0000320522
315.8,0.0003510964
315.90000000000003,0.0004390411
316.0,0.0011424327
316.1,0.0001808107
316.2,0.0001976539
316.3,0.0000363624
316.40000000000003,0.0009694226
316.5,0.0004242631
316.6,0.0017735173
316.7,0.0004617810
316.8,0.0132921115
316.90000000000003,0.0015641975
317.0,0.0027236962
317.1,0.0057875160
317.2,0.0053976867
317.3,0.0017240806
317.40000000000003,0.0006284359
317.5,0.0020435990
317.6,0.0008832680
317.7,0.0092255212
317.8,0.0011375822
317.90000000000003,0.0012503040
318.0,0.0017686959
318.1,0.0017245937
318.2,0.0032848325
318.3,0.0017134536
318.40000000000003,0.0002548110
318.5,0.0002357046
318.6,0.0003335878
318.7,0.0007144500
318.8,0.0043283324
318.90000000000003,0.0017235941
319.0,0.0042150016
319.1,0.0007648126
319.2,0.0009197649
319.3,0.0002991246
319.40000000000003,0.0000834581
319.5,0.0002079269
319.6,0.0000848995
319.7,0.0002265914
319.8,0.0000182692
319.90000000000003,0.0000005493
320.0,0.0000056513
320.1,0.0000409600
320.2,0.0000010713
320.3,0.0000252092
320.40000000000003,0.0000232356
320.5,0.0000325925
320.6,0.0000109919
320.7,0.0000057032
320.8,0.0000377097
320.90000000000003,0.0000225007
321.0,0.0001938430
321.1,0.0000692410
321.2,0.0003323219
321.3,0.0009933331
321.40000000000003,0.0006592633
321.5,0.0002981906
321.6,0.0003800032
321.7,0.0006746632
321.8,0.0005579801
321.90000000000003,0.0003329307
322.0,0.0004696755
322.1,0.0008097741
322.2,0.0002463897
322.3,0.0001544850
322.40000000000003,0.0001972187
322.5,0.0003785789
322.6,0.0005980515
322.7,0.0012922622
322.8,0.0008754243
322.90000000000003,0.0043998789
323.0,0.0032476194
323.1,0.0021689795
323.2,0.0009431065
323.3,0.0018217770
323.40000000000003,0.0001469903
323.5,0.0000507267
323.6,0.0000565638
323.7,0.0000047899
323.8,0.0000097470
323.90000000000003,0.0000073350
324.0,0.0000725742
324.1,0.0000675774
324.2,0.0000214626
324.3,0.0001485977
324.40000000000003,0.0000190400
324.5,0.0001452763
324.6,0.0003158986
324.7,0.0005181827
324.8,0.0003403224
324.90000000000003,0.0001080588
325.0,0.0000042955
325.1,0.0000434012
325.2,0.0001419865
325.3,0.0002463810
325.40000000000003,0.0000163262
325.5,0.0007699666
325.6,0.0000184808
325.7,0.0005547490
325.8,0.0000905396
325.90000000000003,0.0000614097
326.0,0.0001948165
326.1,0.0005711066
326.2,0.0004949565
326.3,0.0002260653
326.40000000000003,0.0009738152
326.5,0.0005557866
326.6,0.0003107518
326.7,0.0004053769
326.8,0.0023142220
326.90000000000003,0.0023303106
327.0,0.0073302411
327.1,0.0004471432
327.2,0.0000742587
327.3,0.0007326587
327.40000000000003,0.0002172559
327.5,0.0011042604
327.6,0.0013376169
327.7,0.0044713868
327.8,0.0044990396
327.90000000000003,0.0035523945
328.0,0.0109278765
328.1,0.0016258390
328.2,0.0001462758
328.3,0.0002578436
328.40000000000003,0.0005832537
328.5,0.0011148397
328.6,0.0022693682
328.7,0.0041046594
328.8,0.0003903783
328.90000000000003,0.0047491468
329.0,0.0020288697
329.1,0.0008671010
329.2,0.0010030967
329.3,0.0042245951
329.40000000000003,0.0030865390
329.5,0.0035083629
329.6,0.0019584508
329.7,0.0033684978
329.8,0.0011409264
329.90000000000003,0.0012701058
330.0,0.0007012596
330.1,0.0059952615
330.2,0.0012186924
330.3,0.0001834549
330.40000000000003,0.0000614728
330.5,0.0000156507
330.6,0.0000920594
330.7,0.0001672604
330.8,0.0002439624
330.90000000000003,0.0002504488
331.0,0.0002132961
331.1,0.0001288131
331.2,0.0003668998
331.3,0.0002462101
331.40000000000003,0.0005272211
331.5,0.0016057235
331.6,0.0040246546
331.7,0.0011067194
331.8,0.0008843455
331.90000000000003,0.0001583927
332.0,0.0008703094
332.1,0.0017920212
332.2,0.0003007677
332.3,0.0089372918
332.40000000000003,0.0035484014
332.5,0.0010131944
332.6,0.0012230887
332.70000000000005,0.0001105400
332.8,0.0001900645
332.90000000000003,0.0001124679
333.0,0.0007741319
333.1,0.0008518517
333.20000000000005,0.0026820758
333.3,0.0012732217
333.40000000000003,0.0060835308
333.5,0.0013643171
333.6,0.0002654101
333.70000000000005,0.0000098660
333.8,0.0035243374
333.90000000000003,0.0000682392
334.0,0.0007340994
334.1,0.0001660697
334.20000000000005,0.0000943636
334.3,0.0000972739
334.40000000000003,0.0011246175
334.5,0.0006514293
334.6,0.0008783737
334.70000000000005,0.0012151889
334.8,0.0003543934
334.90000000000003,0.0000467998
335.0,0.0002240525
335.1,0.0000496919
335.20000000000005,0.0001889857
335.3,0.0003336018
335.40000000000003,0.0002433196
335.5,0.0001695677
335.6,0.0001643753
335.70000000000005,0.0000275067
335.8,0.0000092660
335.90000000000003,0.0000470755
336.0,0.0000401796
336.1,0.0000232425
336.20000000000005,0.0006323903
336.3,0.0002792823
336.40000000000003,0.0042494447
336.5,0.0008925968
336.6,0.0016320500
336.70000000000005,0.0004773854
336.8,0.0006285111
336.90000000000003,0.0003725063
337.0,0.0001008002
337.1,0.0004644120
337.20000000000005,0.0003498085
337.3,0.0003470947
337.40000000000003,0.0006016842
337.5,0.0000962893
337.6,0.0001991987
337.70000000000005,0.0002429635
337.8,0.0000008685
337.90000000000003,0.0000040673
338.0,0.0000957375
338.1,0.0000658976
338.20000000000005,0.0006892130
338.3,0.0002953534
338.40000000000003,0.0000631645
338.5,0.0000189690
338.6,0.0000069283
338.70000000000005,0.0000026299
338.8,0.0000017535
338.90000000000003,0.0000004280
339.0,0.0000013703
339.1,0.0000095837
339.20000000000005,0.0000045043
339.3,0.0000237899
339.40000000000003,0.0001619269
339.5,0.0007600004
339.6,0.0000744803
339.70000000000005,0.0003848965
339.8,0.0004390744
339.90000000000003,0.0004862793
340.0,0.0001220917
340.1,0.0000291057
340.20000000000005,0.0001542027
340.3,0.0005709994
340.40000000000003,0.0000502207
340.5,0.0000371626
340.6,0.0001028018
340.70000000000005,0.0001768389
340.8,0.0001800028
340.90000000000003,0.0001328048
341.0,0.0003187161
341.1,0.0000563693
341.20000000000005,0.0001029452
341.3,0.0019824319
341.40000000000003,0.0042250664
341.5,0.0000915587
341.6,0.0000013612
341.70000000000005,0.0000783288
341.8,0.0000140647
341.90000000000003,0.0000036169
342.0,0.0000416419
342.1,0.0000020113
342.20000000000005,0.0002222207
342.3,0.0001753328
342.40000000000003,0.0258715954
342.5,0.0033092315
342.6,0.0026827164
342.70000000000005,0.0001645332
342.8,0.0001167915
342.90000000000003,0.0008798212
343.0,0.0003766061
343.1,0.0052230707
343.20000000000005,0.0002395461
343.3,0.0055263159
343.40000000000003,0.0018029166
343.5,0.0005101234
343.6,0.0004515938
343.70000000000005,0.0004840377
343.8,0.0084522739
343.90000000000003,0.0002117169
344.0,0.0003832743
344.1,0.0002164198
344.20000000000005,0.0001988035
344.3,0.0004160235
344.40000000000003,0.0047393213
344.5,0.0023788693
344.6,0.0126235224
344.70000000000005,0.0005787211
344.8,0.0074739913
344.90000000000003,0.0000802164
345.0,0.0001675177
345.1,0.0001107651
345.20000000000005,0.0004126279
345.3,0.0001347519
345.40000000000003,0.0000497952
345.5,0.0000048059
345.6,0.0000154659
345.70000000000005,0.0000277427
345.8,0.0000215294
345.90000000000003,0.0053577381
346.0,0.0006697282
346.1,0.0003958613
346.20000000000005,0.0000063310
346.3,0.0001284347
346.40000000000003,0.0001011285
346.5,0.0000594375
346.6,0.0000667746
346.70000000000005,0.0000685370
346.8,0.0002474925
346.90000000000003,0.0000934782
347.0,0.0003939985
347.1,0.0005532939
347.20000000000005,0.0000898118
347.3,0.0000339156
347.40000000000003,0.0006258690
347.5,0.0009405535
347.6,0.0002971392
347.70000000000005,0.0001052990
347.8,0.0000759675
347.90000000000003,0.0000415264
348.0,0.0004053440
348.1,0.0017143207
348.20000000000005,0.0023850936
348.3,0.0001889208
348.40000000000003,0.0004904082
348.5,0.0013298613
348.6,0.0013070076
348.70000000000005,0.0000045433
348.8,0.0000095402
348.90000000000003,0.0000001144
349.0,0.0000306801
349.1,0.0000117603
349.20000000000005,0.0001675963
349.3,0.0011307256
349.40000000000003,0.0059970575
349.5,0.0074721389
349.6,0.0044318400
349.70000000000005,0.0033634990
349.8,0.0021332756
349.90000000000003,0.0216267705
350.0,0.0035734959
350.1,0.0038176316
350.20000000000005,0.0014337929
350.3,0.0025263473
350.40000000000003,0.0022165142
350.5,0.0008765335
350.6,0.0006428469
350.70000000000005,0.0002387472
350.8,0.0003471118
350.90000000000003,0.0001186372
351.0,0.0001279153
351.1,0.0000495233
351.20000000000005,0.0016263145
351.3,0.0009058167
351.40000000000003,0.0003395053
351.5,0.0016033066
351.6,0.0003257027
351.70000000000005,0.0007223292
351.8,0.0027106858
351.90000000000003,0.0013837899
352.0,0.0002018025
352.1,0.0013883454
352.20000000000005,0.0005111422
352.3,0.0000826573
352.40000000000003,0.0006541315
352.5,0.0003186365
352.6,0.0008050232
352.70000000000005,0.0006778021
352.8,0.0008977401
352.90000000000003,0.0026548242
353.0,0.0010055231
353.1,0.0007371377
353.20000000000005,0.0040722876
353.3,0.0008614681
353.40000000000003,0.0046076691
353.5,0.0001649083
353.6,0.0000858927
353.70000000000005,0.0000905707
353.8,0.0000038628
353.90000000000003,0.0002715986
354.0,0.0000004253
354.1,0.0000659205
354.20000000000005,0.0000974266
354.3,0.0010846567
354.40000000000003,0.0000187581
354.5,0.0000098609
354.6,0.0000293722
354.70000000000005,0.0000336453
354.8,0.0000732447
354.90000000000003,0.0000569538
355.0,0.0001399633
355.1,0.0057544741
355.20000000000005,0.0002235915
355.3,0.0001599324
355.40000000000003,0.0001078629
355.5,0.0060539865
355.6,0.0021743651
355.70000000000005,0.0039214990
355.8,0.0001050736
355.90000000000003,0.0000266363
356.0,0.0000026865
356.1,0.0000013408
356.20000000000005,0.0000501302
356.3,0.0000003707
356.40000000000003,0.0000029633
356.5,0.0000003732
356.6,0.0000102724
356.70000000000005,0.0002481735
356.8,0.0002747529
356.90000000000003,0.0019094278
357.0,0.0000859335
357.1,0.0005112026
357.20000000000005,0.0000559032
357.3,0.0010628281
357.40000000000003,0.0001117520
357.5,0.0000974997
357.6,0.0001260189
357.70000000000005,0.0039739115
357.8,0.0002384790
357.90000000000003,0.0001596756
358.0,0.0048017390
358.1,0.0103935758
358.20000000000005,0.0108442539
358.3,0.0185584407
358.40000000000003,0.0061466126
358.5,0.0017158501
358.6,0.0078143915
358.70000000000005,0.0000422425
358.8,0.0000110132
358.90000000000003,0.0000142287
359.0,0.0000023522
359.1,0.0000664663
359.20000000000005,0.0000034815
359.3,0.0001887080
359.40000000000003,0.0000631565
359.5,0.0000510132
359.6,0.0000485589
359.70000000000005,0.0000879039
359.8,0.0011267429
359.90000000000003,0.0001235366
360.0,0.0002177038
360.1,0.0006941897
360.20000000000005,0.0010551623
360.3,0.0000862305
360.40000000000003,0.0022913138
360.5,0.0010421025
360.6,0.0006987945
360.70000000000005,0.0001342281
360.8,0.0001261057
360.90000000000003,0.0000714289
361.0,0.0003704261
361.1,0.0000953477
361.20000000000005,0.0001014261
361.3,0.0010704129
361.40000000000003,0.0000124173
361.5,0.0009650316
361.6,0.0001002703
361.70000000000005,0.0018282050
361.8,0.0047086184
361.90000000000003,0.0002289206
362.0,0.0011682671
362.1,0.0003191004
362.20000000000005,0.0000332037
362.3,0.0000081095
362.40000000000003,0.0003632372
362.5,0.0015057622
362.6,0.0001787353
362.70000000000005,0.0005829862
362.8,0.0024140808
362.90000000000003,0.0063504744
363.0,0.0012920845
363.1,0.0007121856
363.20000000000005,0.0012276138
363.3,0.0012802436
363.40000000000003,0.0004284583
363.5,0.0001703884
363.6,0.0001953282
363.70000000000005,0.0009539012
363.8,0.0004599055
363.90000000000003,0.0001507476
364.0,0.0026072282
364.1,0.0023123338
364.20000000000005,0.0037236363
364.3,0.0002743812
364.40000000000003,0.0058345618
364.5,0.0011433853
364.6,0.0009715544
364.70000000000005,0.0005785399
364.8,0.0008055665
364.90000000000003,0.0004507668
365.0,0.0005085885
365.1,0.0118450196
365.20000000000005,0.0016059836
365.3,0.0002339602
365.40000000000003,0.0009799957
365.5,0.0002619627
365.6,0.0000115509
365.70000000000005,0.0022945548
365.8,0.0040865811
365.90000000000003,0.0004957601
366.0,0.0002704137
366.1,0.0001378096
366.20000000000005,0.0005357226
366.3,0.0011476737
366.40000000000003,0.0005849693
366.5,0.0020623107
366.6,0.0083628856
366.70000000000005,0.0051152892
366.8,0.0026489911
366.90000000000003,0.0571326017
367.0,0.0020286476
367.1,0.0006736561
367.20000000000005,0.0459927507
367.3,0.0134841492
367.40000000000003,0.0080543421
367.5,0.0000632736
367.6,0.0003898538
367.70000000000005,0.0000198249
367.8,0.0000310274
367.90000000000003,0.0003865219
368.0,0.0005480411
368.1,0.0002689714
