48.8,0.0000871023
48.900000000000006,0.0000084144
49.0,0.0000378494
49.1,0.0002001583
49.2,0.0000040346
49.3,0.0000000754
49.400000000000006,0.0000003859
49.5,0.0000002574
49.6,0.0000567500
49.7,0.0000057936
49.8,0.0000031190
49.900000000000006,0.0000007407
50.0,0.0000021747
50.1,0.0000039550
50.2,0.0000005846
50.3,0.0000003624
50.400000000000006,0.0001536994
50.5,0.0000000867
50.6,0.0000000330
50.7,0.0000084130
50.8,0.0000000001
50.900000000000006,0.0000000144
51.0,0.0000000521
51.1,0.0000000007
51.2,0.0000000225
51.3,0.0000000020
51.400000000000006,0.0000000082
51.5,0.0000272885
51.6,0.0000012808
51.7,0.0000000124
51.8,0.0000004324
51.900000000000006,0.0000103040
52.0,0.0000032110
52.1,0.0000002861
52.2,0.0000138186
52.3,0.0000201683
52.400000000000006,0.0005535539
52.5,0.0010757708
52.6,0.0009689462
52.7,0.0001855471
52.8,0.0000522395
52.900000000000006,0.0000413461
53.0,0.0019367554
53.1,0.0000622522
53.2,0.0013383445
53.3,0.0000967157
53.400000000000006,0.0000100346
53.5,0.0000053396
53.6,0.0000000644
53.7,0.0000010115
53.8,0.0000004917
53.900000000000006,0.0000000352
54.0,0.0000000718
54.1,0.0000001257
54.2,0.0000002972
54.3,0.0000010590
54.400000000000006,0.0000033412
54.5,0.0000477612
54.6,0.0000000212
54.7,0.0000012847
54.8,0.0000011259
54.900000000000006,0.0000001801
55.0,0.0000000182
55.1,0.0000221822
55.2,0.0000007034
55.3,0.0000188277
55.400000000000006,0.0000202842
55.5,0.0001185799
55.6,0.0000018205
55.7,0.0000297648
55.8,0.0000009530
55.900000000000006,0.0000056577
56.0,0.0000003599
56.1,0.0000003672
56.2,0.0000001102
56.3,0.0000002289
56.400000000000006,0.0000001315
56.5,0.0000002399
56.6,0.0000000271
56.7,0.0000000008
56.8,0.0000000006
56.900000000000006,0.0000000002
57.0,0.0000000026
57.1,0.0000000024
57.2,0.0000008253
57.3,0.0000475234
57.400000000000006,0.0000234470
57.5,0.0009914543
57.6,0.0003849319
57.7,0.0022952110
57.800000000000004,0.0021997299
57.9,0.0000689052
58.0,0.0000997475
58.1,0.0000152991
58.2,0.0000089423
58.300000000000004,0.0000007733
58.4,0.0000085039
58.5,0.0005837137
58.6,0.0000002413
58.7,0.0000004877
58.800000000000004,0.0000125730
58.9,0.0000028285
59.0,0.0000001756
59.1,0.0000131177
59.2,0.0000030640
59.300000000000004,0.0000031752
59.4,0.0000002011
59.5,0.0000000191
59.6,0.0000005281
59.7,0.0000006720
59.800000000000004,0.0000200790
59.9,0.0000003871
60.0,0.0000004865
60.1,0.0000000758
60.2,0.0000000012
60.300000000000004,0.0000002339
60.4,0.0000000111
60.5,0.0000000001
60.6,0.0000000358
60.7,0.0000000002
60.800000000000004,0.0000000157
60.9,0.0000000133
61.0,0.0000018934
61.1,0.0000000167
61.2,0.0000000388
61.300000000000004,0.0000000095
61.4,0.0000000153
61.5,0.0000000661
61.6,0.0000003987
61.7,0.0000014018
61.800000000000004,0.0000001205
61.9,0.0000003624
62.0,0.0000006050
62.1,0.0000001586
62.2,0.0000000190
62.300000000000004,0.0000000230
62.4,0.0000008045
62.5,0.0000092241
62.6,0.0000026080
62.7,0.0000027691
62.800000000000004,0.0000473341
62.9,0.0001441713
63.0,0.0002995752
63.1,0.0001258611
63.2,0.0007901419
63.300000000000004,0.0010775636
63.4,0.0076086344
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0003475876
63.800000000000004,0.0007719650
63.900000000000006,0.0038767573
64.0,0.0039906311
64.1,0.0011257264
64.2,0.0014491645
64.30000000000001,0.0003382187
64.4,0.0002467906
64.5,0.0000461348
64.6,0.0003244086
64.7,0.0006449460
64.80000000000001,0.0019193480
64.9,0.0008720605
65.0,0.0003402170
65.1,0.0005807969
65.2,0.0008288730
65.30000000000001,0.0003949480
65.4,0.0009295403
65.5,0.0003063292
65.6,0.0022965097
65.7,0.0034987540
65.80000000000001,0.0022808297
65.9,0.0005079238
66.0,0.0006754761
66.1,0.0003409222
66.2,0.0002485934
66.30000000000001,0.0000334766
66.4,0.0001512962
66.5,0.0000818185
66.6,0.0002428852
66.7,0.0005184403
66.80000000000001,0.0002667748
66.9,0.0000470321
67.0,0.0001900767
67.1,0.0008857884
67.2,0.0000454689
67.30000000000001,0.0003014791
67.4,0.0008147129
67.5,0.0002921043
67.6,0.0001153089
67.7,0.0000460336
67.80000000000001,0.0002312673
67.9,0.0000260277
68.0,0.0001054928
68.1,0.0014065056
68.2,0.0000061000
68.30000000000001,0.0001139251
68.4,0.0000174294
68.5,0.0000460814
68.6,0.0000069778
68.7,0.0001100778
68.80000000000001,0.0000660197
68.9,0.0001062719
69.0,0.0000722058
69.1,0.0001628345
69.2,0.0000673137
69.30000000000001,0.0001450551
69.4,0.0000756311
69.5,0.0000664982
69.6,0.0000160333
69.7,0.0000088165
69.80000000000001,0.0000081383
69.9,0.0000002192
70.0,0.0000008111
70.1,0.0000014833
70.2,0.0000030788
70.30000000000001,0.0000008463
70.4,0.0000011387
70.5,0.0000020388
70.6,0.0000012917
70.7,0.0000003877
70.80000000000001,0.0000000666
70.9,0.0000001005
71.0,0.0000001350
71.1,0.0000003670
71.2,0.0000002243
71.30000000000001,0.0000006684
71.4,0.0000000074
71.5,0.0000000551
71.6,0.0000001165
71.7,0.0000000361
71.80000000000001,0.0000002761
71.9,0.0000000346
72.0,0.0000000235
72.1,0.0000000824
72.2,0.0000287229
72.30000000000001,0.0000004671
72.4,0.0000086964
72.5,0.0000070166
72.6,0.0000005457
72.7,0.0000310720
72.80000000000001,0.0000071086
72.9,0.0000177274
73.0,0.0000022782
73.1,0.0000065151
73.2,0.0000672542
73.30000000000001,0.0000044495
73.4,0.0000008671
73.5,0.0000020851
73.6,0.0000129536
73.7,0.0000005566
73.80000000000001,0.0000000018
73.9,0.0000001705
74.0,0.0000001928
74.1,0.0000033584
74.2,0.0000028874
74.30000000000001,0.0000078012
74.4,0.0000270371
74.5,0.0000100388
74.6,0.0000493714
74.7,0.0000020681
74.80000000000001,0.0000084950
74.9,0.0000000219
75.0,0.0000007678
75.1,0.0000024888
75.2,0.0000457555
75.30000000000001,0.0004959213
75.4,0.0085157463
75.5,0.0002046171
75.6,0.0001667024
75.7,0.0000245642
75.80000000000001,0.0001212409
75.9,0.0000158018
76.0,0.0000219923
76.1,0.0000180114
76.2,0.0000012411
76.30000000000001,0.0000120808
76.4,0.0000053824
76.5,0.0000657989
76.6,0.0001423618
76.7,0.0000800302
76.80000000000001,0.0000258829
76.9,0.0000852999
77.0,0.0000821056
77.1,0.0011982997
77.2,0.0028495206
77.30000000000001,0.0004703613
77.4,0.0000519699
77.5,0.0000077513
77.6,0.0000001273
77.7,0.0000023812
77.80000000000001,0.0000000190
77.9,0.0000000339
78.0,0.0000010583
78.1,0.0000001403
78.2,0.0000003872
78.30000000000001,0.0000004425
78.4,0.0000003164
78.5,0.0000008087
78.6,0.0000002393
78.7,0.0000003966
78.80000000000001,0.0000005803
78.9,0.0000015795
79.0,0.0000000775
79.1,0.0000008927
79.2,0.0000000311
79.30000000000001,0.0000058685
79.4,0.0000041763
79.5,0.0000147506
79.6,0.0000090587
79.7,0.0000006181
79.80000000000001,0.0000011696
79.9,0.0000000109
80.0,0.0000002325
80.1,0.0000000332
80.2,0.0000080317
80.30000000000001,0.0000000654
80.4,0.0000000850
80.5,0.0000000319
80.6,0.0000004849
80.7,0.0000002914
80.80000000000001,0.0000819722
80.9,0.0000006750
81.0,0.0000039659
81.1,0.0000230190
81.2,0.0000078910
81.30000000000001,0.0000000503
81.4,0.0000002229
81.5,0.0000401678
81.6,0.0000311157
81.7,0.0000073495
81.80000000000001,0.0000003848
81.9,0.0000189322
82.0,0.0000068185
82.1,0.0000691588
82.2,0.0000235451
82.30000000000001,0.0000640854
82.4,0.0001065040
82.5,0.0000580686
82.6,0.0001284338
82.7,0.0027596229
82.80000000000001,0.0001762657
82.9,0.0006074255
83.0,0.0001968311
83.1,0.0015944435
83.2,0.0010965504
83.30000000000001,0.0004430714
83.4,0.0003313146
83.5,0.0010863313
83.6,0.0000423548
83.7,0.0000657074
83.80000000000001,0.0002392834
83.9,0.0000302291
84.0,0.0002899863
84.1,0.0002628298
84.2,0.0000860567
84.30000000000001,0.0000088880
84.4,0.0000011046
84.5,0.0000019009
84.6,0.0000044791
84.7,0.0000026818
84.80000000000001,0.0000098115
84.9,0.0000006230
85.0,0.0000456309
85.1,0.0000020449
85.2,0.0000022366
85.30000000000001,0.0000021492
85.4,0.0000068982
85.5,0.0000019933
85.6,0.0000007907
85.7,0.0000098637
85.80000000000001,0.0000284395
85.9,0.0000011615
86.0,0.0001399668
86.1,0.0001238973
86.2,0.0000095399
86.30000000000001,0.0000373974
86.4,0.0001497012
86.5,0.0000742072
86.6,0.0000010795
86.7,0.0000788806
86.80000000000001,0.0001610361
86.9,0.0004350744
87.0,0.0028155551
87.1,0.0005208920
87.2,0.0004325352
87.30000000000001,0.0001732424
87.4,0.0000406734
87.5,0.0000151054
87.6,0.0000174434
87.7,0.0000099515
87.80000000000001,0.0000026343
87.9,0.0000129767
88.0,0.0000308413
88.1,0.0000652272
88.2,0.0000829405
88.30000000000001,0.0000154390
88.4,0.0000022357
88.5,0.0000008822
88.6,0.0000013212
88.7,0.0000332956
88.80000000000001,0.0000829403
88.9,0.0000600216
89.0,0.0000083792
89.1,0.0001239328
89.2,0.0002202436
89.30000000000001,0.0003177571
89.4,0.0014234288
89.5,0.0000213548
89.60000000000001,0.0010427644
89.7,0.0007286178
89.8,0.0007751882
89.9,0.0014107608
90.0,0.0001042094
90.10000000000001,0.0002914793
90.2,0.0004269647
90.3,0.0003728898
90.4,0.0006024687
90.5,0.0002801434
90.60000000000001,0.0000447400
90.7,0.0000672505
90.8,0.0003353373
90.9,0.0002375524
91.0,0.0004662313
91.10000000000001,0.0002567495
91.2,0.0002868437
91.3,0.0002208566
91.4,0.0004222645
91.5,0.0001464800
91.60000000000001,0.0001188418
91.7,0.0001592406
91.8,0.0000839650
91.9,0.0000020454
92.0,0.0000005339
92.10000000000001,0.0000166740
92.2,0.0000119853
92.3,0.0000075833
92.4,0.0000958082
92.5,0.0000669182
92.60000000000001,0.0000373227
92.7,0.0000058625
92.8,0.0000348155
92.9,0.0000003856
93.0,0.0000006559
93.10000000000001,0.0000763989
93.2,0.0000472172
93.3,0.0001486180
93.4,0.0000223939
93.5,0.0000002038
93.60000000000001,0.0000002155
93.7,0.0000006692
93.8,0.0000000604
93.9,0.0000002823
94.0,0.0000000813
94.10000000000001,0.0000001724
94.2,0.0000168516
94.3,0.0000016455
94.4,0.0000319780
94.5,0.0000065311
94.60000000000001,0.0000058456
94.7,0.0000003312
94.8,0.0000086880
94.9,0.0000065915
95.0,0.0000077369
95.10000000000001,0.0004221148
95.2,0.0000013577
95.3,0.0000260457
95.4,0.0000021814
95.5,0.0010882160
95.60000000000001,0.0000167068
95.7,0.0000074408
95.8,0.0000004319
95.9,0.0000009170
96.0,0.0000004747
96.10000000000001,0.0000342181
96.2,0.0000269374
96.3,0.0000174579
96.4,0.0000265848
96.5,0.0018153206
96.60000000000001,0.0026625039
96.7,0.0000131658
96.8,0.0000579016
96.9,0.0000017768
97.0,0.0000239208
97.10000000000001,0.0000365312
97.2,0.0000580952
97.3,0.0000476855
97.4,0.0002399304
97.5,0.0000195606
97.60000000000001,0.0000563789
97.7,0.0000027126
97.8,0.0000027339
97.9,0.0000010003
98.0,0.0000015256
98.10000000000001,0.0000164146
98.2,0.0000130824
98.3,0.0000008597
98.4,0.0000005709
98.5,0.0000070126
98.60000000000001,0.0000000541
98.7,0.0000003108
98.8,0.0000048813
98.9,0.0000003994
99.0,0.0000001550
99.10000000000001,0.0000025064
99.2,0.0000036526
99.3,0.0000073165
99.4,0.0000012362
99.5,0.0000132729
99.60000000000001,0.0000035972
99.7,0.0000147394
99.8,0.0000027167
99.9,0.0000133659
100.0,0.0000164409
100.10000000000001,0.0012267459
100.2,0.0000984966
100.3,0.0000487074
100.4,0.0000257869
100.5,0.0001001892
100.60000000000001,0.0001553454
100.7,0.0000017684
100.8,0.0000037302
100.9,0.0000336050
101.0,0.0000001478
101.10000000000001,0.0000081147
101.2,0.0000261441
101.3,0.0000012709
101.4,0.0000196025
101.5,0.0000008683
101.60000000000001,0.0000464463
101.7,0.0000018833
101.8,0.0000113970
101.9,0.0001195336
102.0,0.0001474520
102.10000000000001,0.0001897954
102.2,0.0000259840
102.30000000000001,0.0001391980
102.4,0.0005289095
102.5,0.0000979746
102.60000000000001,0.0000994581
102.7,0.0000560419
102.80000000000001,0.0000024650
102.9,0.0000001747
103.0,0.0000056819
103.10000000000001,0.0000220478
103.2,0.0000320394
103.30000000000001,0.0002470128
103.4,0.0003835941
103.5,0.0000485106
103.60000000000001,0.0008329052
103.7,0.0004047031
103.80000000000001,0.0001493681
103.9,0.0000060483
104.0,0.0002082142
104.10000000000001,0.0000478817
104.2,0.0000323317
104.30000000000001,0.0000180440
104.4,0.0000197829
104.5,0.0000125026
104.60000000000001,0.0000041085
104.7,0.0000060524
104.80000000000001,0.0000018408
104.9,0.0000004689
105.0,0.0000001236
105.10000000000001,0.0000030643
105.2,0.0000001789
105.30000000000001,0.0000002424
105.4,0.0000020099
105.5,0.0000003489
105.60000000000001,0.0000002301
105.7,0.0000005443
105.80000000000001,0.0000004150
105.9,0.0000001516
106.0,0.0000003482
106.10000000000001,0.0000001035
106.2,0.0000001490
106.30000000000001,0.0000010730
106.4,0.0000001055
106.5,0.0000000980
106.60000000000001,0.0000051259
106.7,0.0000021830
106.80000000000001,0.0000057071
106.9,0.0000024978
107.0,0.0000603709
107.10000000000001,0.0000038640
107.2,0.0000719314
107.30000000000001,0.0000098880
107.4,0.0000065991
107.5,0.0000235903
107.60000000000001,0.0000023650
107.7,0.0000063925
107.80000000000001,0.0000112503
107.9,0.0002736439
108.0,0.0004049504
108.10000000000001,0.0023089678
108.2,0.0018316192
108.30000000000001,0.0012684248
108.4,0.0015432951
108.5,0.0024246559
108.60000000000001,0.0004257336
108.7,0.0003821742
108.80000000000001,0.0000586522
108.9,0.0002036507
109.0,0.0001714976
109.10000000000001,0.0000193439
109.2,0.0000068033
109.30000000000001,0.0000202027
109.4,0.0000082059
109.5,0.0000257288
109.60000000000001,0.0000143816
109.7,0.0001576009
109.80000000000001,0.0000771482
109.9,0.0003179502
110.0,0.0011464696
110.10000000000001,0.0003287939
110.2,0.0001432737
110.30000000000001,0.0000346179
110.4,0.0000498495
110.5,0.0000534517
110.60000000000001,0.0001091465
110.7,0.0000031461
110.80000000000001,0.0000128535
110.9,0.0000091147
111.0,0.0000796412
111.10000000000001,0.0001283907
111.2,0.0001302127
111.30000000000001,0.0009972004
111.4,0.0001948317
111.5,0.0010900431
111.60000000000001,0.0009905481
111.7,0.0008394631
111.80000000000001,0.0000908265
111.9,0.0000760803
112.0,0.0001073517
112.10000000000001,0.0000829458
112.2,0.0003570943
112.30000000000001,0.0000179795
112.4,0.0000203261
112.5,0.0000002269
112.60000000000001,0.0000007804
112.7,0.0000034226
112.80000000000001,0.0000015300
112.9,0.0000003548
113.0,0.0000003007
113.10000000000001,0.0000000498
113.2,0.0000000301
113.30000000000001,0.0000000042
113.4,0.0000000018
113.5,0.0000000047
113.60000000000001,0.0000000364
113.7,0.0000000135
113.80000000000001,0.0000001206
113.9,0.0000028217
114.0,0.0000181191
114.10000000000001,0.0000134409
114.2,0.0000097665
114.30000000000001,0.0000072781
114.4,0.0000022024
114.5,0.0000014133
114.60000000000001,0.0000000179
114.7,0.0000001083
114.80000000000001,0.0000000351
114.9,0.0000000389
115.0,0.0000000028
115.10000000000001,0.0000000068
115.2,0.0000000011
115.30000000000001,0.0000000015
115.4,0.0000000001
115.5,0.0000003020
115.60000000000001,0.0000000139
115.7,0.0000002615
115.80000000000001,0.0000000336
115.9,0.0000000226
116.0,0.0000001264
116.10000000000001,0.0000000602
116.2,0.0000001038
116.30000000000001,0.0000000264
116.4,0.0000000159
116.5,0.0000000012
116.60000000000001,0.0000000010
116.7,0.0000000037
116.80000000000001,0.0000000001
116.9,0.0000000002
117.0,0.0000000037
117.10000000000001,0.0000000010
117.2,0.0000002984
117.30000000000001,0.0000000667
117.4,0.0000011939
117.5,0.0000097459
117.60000000000001,0.0000476256
117.7,0.0000664547
117.80000000000001,0.0000621912
117.9,0.0000005154
118.0,0.0000000430
118.10000000000001,0.0000001005
118.2,0.0000000161
118.30000000000001,0.0000000027
118.4,0.0000000000
118.5,0.0000000151
118.60000000000001,0.0000000082
118.7,0.0000008241
118.80000000000001,0.0000014118
118.9,0.0000019991
119.0,0.0000001965
119.10000000000001,0.0000018257
119.2,0.0000082225
119.30000000000001,0.0000009713
119.4,0.0000002408
119.5,0.0000037494
119.60000000000001,0.0000046208
119.7,0.0000308172
119.80000000000001,0.0000029885
119.9,0.0000005520
120.0,0.0000066369
120.10000000000001,0.0000053305
120.2,0.0000061859
120.30000000000001,0.0000013214
120.4,0.0000012859
120.5,0.0000041001
120.60000000000001,0.0000426730
120.7,0.0000114351
120.80000000000001,0.0000094383
120.9,0.0000045522
121.0,0.0000005370
121.10000000000001,0.0000005163
121.2,0.0000148092
121.30000000000001,0.0000083573
121.4,0.0000068466
121.5,0.0000294114
121.60000000000001,0.0000183224
121.7,0.0000370258
121.80000000000001,0.0000189618
121.9,0.0000076413
122.0,0.0000140149
122.10000000000001,0.0000356220
122.2,0.0000899011
122.30000000000001,0.0000291528
122.4,0.0000042656
122.5,0.0000022121
122.60000000000001,0.0000001258
122.7,0.0000005049
122.80000000000001,0.0000013232
122.9,0.0000001735
123.0,0.0000025307
123.10000000000001,0.0000019231
123.2,0.0000005835
123.30000000000001,0.0000015839
123.4,0.0000017428
123.5,0.0000042336
123.60000000000001,0.0000001270
123.7,0.0000006756
123.80000000000001,0.0000019911
123.9,0.0000039068
124.0,0.0000054728
124.10000000000001,0.0000042659
124.2,0.0000047557
124.30000000000001,0.0000040863
124.4,0.0000055339
124.5,0.0000316300
124.60000000000001,0.0000023422
124.7,0.0000105421
124.80000000000001,0.0000145288
124.9,0.0000047837
125.0,0.0000009664
125.10000000000001,0.0000012885
125.2,0.0000125890
125.30000000000001,0.0000131894
125.4,0.0000209259
125.5,0.0000135242
125.60000000000001,0.0000104387
125.7,0.0003233980
125.80000000000001,0.0000536686
125.9,0.0000213508
126.0,0.0000012822
126.10000000000001,0.0000021186
126.2,0.0000001531
126.30000000000001,0.0000002594
126.4,0.0000001028
126.5,0.0000043648
126.60000000000001,0.0000087218
126.7,0.0000069916
126.80000000000001,0.0000013219
126.9,0.0000052789
127.0,0.0000025529
127.10000000000001,0.0000068090
127.2,0.0000032710
127.30000000000001,0.0000130576
127.4,0.0000339934
127.5,0.0000313213
127.60000000000001,0.0000023870
127.7,0.0000055660
127.80000000000001,0.0000032569
127.9,0.0000011966
128.0,0.0000156649
128.10000000000002,0.0000222764
128.2,0.0000409199
128.3,0.0000105043
128.4,0.0000285762
128.5,0.0000015805
128.60000000000002,0.0000098404
128.7,0.0000032431
128.8,0.0000059250
128.9,0.0000476360
129.0,0.0000089873
129.10000000000002,0.0000062207
129.2,0.0000355473
129.3,0.0001952885
129.4,0.0001418100
129.5,0.0002589661
129.60000000000002,0.0001430010
129.7,0.0000737787
129.8,0.0000255945
129.9,0.0000034694
130.0,0.0000051502
130.10000000000002,0.0000741952
130.2,0.0000021218
130.3,0.0000209906
130.4,0.0000034304
130.5,0.0000018244
130.60000000000002,0.0000004016
130.7,0.0000009636
130.8,0.0000005341
130.9,0.0000019722
131.0,0.0000011080
131.10000000000002,0.0000039091
131.2,0.0000163453
131.3,0.0000006622
131.4,0.0000011171
131.5,0.0000008546
131.60000000000002,0.0000024492
131.7,0.0000069090
131.8,0.0000054167
131.9,0.0000049060
132.0,0.0000134472
132.10000000000002,0.0000170985
132.2,0.0000484900
132.3,0.0000293476
132.4,0.0000425911
132.5,0.0000122710
132.60000000000002,0.0000151803
132.7,0.0000158352
132.8,0.0000461281
132.9,0.0000415140
133.0,0.0000008506
133.10000000000002,0.0000082877
133.2,0.0000013002
133.3,0.0000043758
133.4,0.0000066705
133.5,0.0000071229
133.60000000000002,0.0000023299
133.7,0.0000059474
133.8,0.0000460606
133.9,0.0000285585
134.0,0.0000031354
134.10000000000002,0.0000014187
134.2,0.0000391941
134.3,0.0000012890
134.4,0.0000007420
134.5,0.0000031066
134.60000000000002,0.0000013937
134.7,0.0000000046
134.8,0.0000000308
134.9,0.0000002609
135.0,0.0000000173
135.10000000000002,0.0000006325
135.2,0.0000002369
135.3,0.0000009557
135.4,0.0000225610
135.5,0.0000617203
135.60000000000002,0.0000012102
135.7,0.0000005710
135.8,0.0000035701
135.9,0.0000015076
136.0,0.0000016800
136.10000000000002,0.0000017560
136.2,0.0000080470
136.3,0.0000217294
136.4,0.0000381750
136.5,0.0000223884
136.60000000000002,0.0001182798
136.7,0.0000047919
136.8,0.0000789914
136.9,0.0000079912
137.0,0.0000393687
137.10000000000002,0.0000215499
137.2,0.0000129794
137.3,0.0000094126
137.4,0.0000089433
137.5,0.0000012782
137.60000000000002,0.0000017988
137.7,0.0000002186
137.8,0.0000002378
137.9,0.0000055694
138.0,0.0000000075
138.10000000000002,0.0000006918
138.2,0.0000052590
138.3,0.0000000005
138.4,0.0000001019
138.5,0.0000035981
138.60000000000002,0.0000112806
138.7,0.0000063627
138.8,0.0000002372
138.9,0.0000005383
139.0,0.0000001979
139.10000000000002,0.0000014937
139.2,0.0000077026
139.3,0.0000279254
139.4,0.0000098248
139.5,0.0000607156
139.60000000000002,0.0000020708
139.7,0.0000914263
139.8,0.0000552791
139.9,0.0001010401
140.0,0.0000880277
140.10000000000002,0.0000820584
140.2,0.0000401635
140.3,0.0000303366
140.4,0.0000065675
140.5,0.0000342236
140.60000000000002,0.0000060125
140.7,0.0000086234
140.8,0.0000106117
140.9,0.0000197713
141.0,0.0000552817
141.10000000000002,0.0000114081
141.2,0.0000945762
141.3,0.0000411173
141.4,0.0000112017
141.5,0.0001343699
141.60000000000002,0.0000048927
141.7,0.0000011584
141.8,0.0000013767
141.9,0.0000003957
142.0,0.0000010153
142.10000000000002,0.0000005468
142.2,0.0000038862
142.3,0.0000026981
142.4,0.0000394753
142.5,0.0000127774
142.60000000000002,0.0000155962
142.7,0.0000042634
142.8,0.0000078030
142.9,0.0000182238
143.0,0.0000036528
143.10000000000002,0.0000005033
143.2,0.0000010208
143.3,0.0000003765
