38.2,0.0000000007
38.3,0.0000005413
38.4,0.0000000000
38.5,0.0000001802
38.6,0.0000013281
38.7,0.0000000288
38.8,0.0000007352
38.9,0.0002422638
39.0,0.0001113598
39.1,0.0001338868
39.2,0.0000053103
39.3,0.0000117196
39.4,0.0000009286
39.5,0.0000000005
39.6,0.0000002793
39.7,0.0000000125
39.8,0.0000000070
39.9,0.0000000536
40.0,0.0000023852
40.1,0.0000001845
40.2,0.0000554353
40.3,0.0000001465
40.4,0.0000017730
40.5,0.0000253628
40.6,0.0000364399
40.7,0.0033548912
40.8,0.0000000002
40.9,0.0000005051
41.0,0.0000000008
41.1,0.0000000000
41.2,0.0000000000
41.3,0.0000000251
41.4,0.0000000040
41.5,0.0000001383
41.6,0.0030320971
41.7,0.0000147048
41.8,0.0000000005
41.900000000000006,0.0000000128
42.0,0.0000000012
42.1,0.0000000005
42.2,0.0000000000
42.3,0.0000000001
42.400000000000006,0.0000000000
42.5,0.0000000000
42.6,0.0000000180
42.7,0.0000000000
42.8,0.0000000002
42.900000000000006,0.0000000157
43.0,0.0000000013
43.1,0.0000000085
43.2,0.0000018156
43.3,0.0000086619
43.400000000000006,0.0000000000
43.5,0.0000000005
43.6,0.0000000023
43.7,0.0000000000
43.8,0.0000000060
43.900000000000006,0.0000001448
44.0,0.0000077199
44.1,0.0000271429
44.2,0.0046231369
44.3,0.0000001104
44.400000000000006,0.0001822540
44.5,0.0000004948
44.6,0.0000025528
44.7,0.0000000023
44.8,0.0000000041
44.900000000000006,0.0000000022
45.0,0.0000000018
45.1,0.0000000008
45.2,0.0000000000
45.3,0.0000000000
45.400000000000006,0.0000000000
45.5,0.0000000022
45.6,0.0000000518
45.7,0.0000001433
45.8,0.0000535988
45.900000000000006,0.0000000786
46.0,0.0000000352
46.1,0.0000000118
46.2,0.0000000003
46.3,0.0000000001
46.400000000000006,0.0000000017
46.5,0.0000053013
46.6,0.0000000081
46.7,0.0000001381
46.8,0.0000000003
46.900000000000006,0.0000000216
47.0,0.0000000095
47.1,0.0000006662
47.2,0.0000000370
47.3,0.0000000267
47.400000000000006,0.0000000048
47.5,0.0000000082
47.6,0.0000000001
47.7,0.0000000014
47.8,0.0000000004
47.900000000000006,0.0000000902
48.0,0.0000000140
48.1,0.0000000000
48.2,0.0000000000
48.3,0.0000000000
48.400000000000006,0.0000018431
48.5,0.0000000627
48.6,0.0000001954
48.7,0.0000000125
48.8,0.0000000648
48.900000000000006,0.0000000002
49.0,0.0000000002
49.1,0.0000000262
49.2,0.0000000000
49.3,0.0000000000
49.400000000000006,0.0000000000
49.5,0.0000000000
49.6,0.0000000001
49.7,0.0000000000
49.8,0.0000000000
49.900000000000006,0.0000000000
50.0,0.0000000000
50.1,0.0000000000
50.2,0.0000000000
50.3,0.0000000000
50.400000000000006,0.0000000230
50.5,0.0000000000
50.6,0.0000000000
50.7,0.0000020851
50.8,0.0000000000
50.900000000000006,0.0000000001
51.0,0.0000000011
51.1,0.0000000000
51.2,0.0000000001
51.3,0.0000000000
51.400000000000006,0.0000000000
51.5,0.0000000452
51.6,0.0000000053
51.7,0.0000000000
51.8,0.0000000000
51.900000000000006,0.0000000040
52.0,0.0000000000
52.1,0.0000000000
52.2,0.0000000064
52.3,0.0000000159
52.400000000000006,0.0000010485
52.5,0.0000098311
52.6,0.0001303072
52.7,0.0000060729
52.8,0.0000285258
52.900000000000006,0.0000573658
53.0,0.0367464200
53.1,0.0000419504
53.2,0.0008656267
53.3,0.0004305058
53.400000000000006,0.0000682015
53.5,0.0000004615
53.6,0.0000006524
53.7,0.0000002419
53.8,0.0000000108
53.900000000000006,0.0000000069
54.0,0.0000000188
54.1,0.0000000362
54.2,0.0000000053
54.3,0.0000000669
54.400000000000006,0.0000000461
54.5,0.0000077700
54.6,0.0000000000
54.7,0.0000000001
54.8,0.0000000016
54.900000000000006,0.0000000000
55.0,0.0000000000
55.1,0.0000002383
55.2,0.0000000000
55.3,0.0000000001
55.400000000000006,0.0000000000
55.5,0.0000000000
55.6,0.0000000000
55.7,0.0000000000
55.8,0.0000000000
55.900000000000006,0.0000000000
56.0,0.0000000000
56.1,0.0000000000
56.2,0.0000000000
56.3,0.0000000000
56.400000000000006,0.0000000000
56.5,0.0000000000
56.6,0.0000000000
56.7,0.0000000000
56.8,0.0000000000
56.900000000000006,0.0000000000
57.0,0.0000000000
57.1,0.0000000000
57.2,0.0000000057
57.3,0.0000003357
57.400000000000006,0.0000000521
57.5,0.0000001636
57.6,0.0000000000
57.7,0.0000000727
57.800000000000004,0.0000000545
57.9,0.0000000019
58.0,0.0000000475
58.1,0.0000000027
58.2,0.0000000042
58.300000000000004,0.0000000002
58.4,0.0000000628
58.5,0.0000265759
58.6,0.0000000000
58.7,0.0000000000
58.800000000000004,0.0000000506
58.9,0.0000000025
59.0,0.0000000000
59.1,0.0000000001
59.2,0.0000000010
59.300000000000004,0.0000000000
59.4,0.0000000000
59.5,0.0000000000
59.6,0.0000000000
59.7,0.0000000000
59.800000000000004,0.0000000020
59.9,0.0000000002
60.0,0.0000000011
60.1,0.0000000002
60.2,0.0000000000
60.300000000000004,0.0000000008
60.4,0.0000000000
60.5,0.0000000000
60.6,0.0000000000
60.7,0.0000000000
60.800000000000004,0.0000000000
60.9,0.0000000000
61.0,0.0000000001
61.1,0.0000000000
61.2,0.0000000000
61.300000000000004,0.0000000000
61.4,0.0000000000
61.5,0.0000000000
61.6,0.0000000000
61.7,0.0000000000
61.800000000000004,0.0000000000
61.9,0.0000000000
62.0,0.0000000000
62.1,0.0000000000
62.2,0.0000000000
62.300000000000004,0.0000000000
62.4,0.0000000528
62.5,0.0000015237
62.6,0.0000006511
62.7,0.0000110060
62.800000000000004,0.0004687557
62.9,0.0017560640
63.0,0.0159697365
63.1,0.0035790934
63.2,0.0046343724
63.300000000000004,0.0001288951
63.4,0.0031993645
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0001806203
63.800000000000004,0.0177304354
63.900000000000006,0.0480325967
64.0,0.0185804199
64.1,0.0049865693
64.2,0.0015597162
64.30000000000001,0.0160413142
64.4,0.0011507921
64.5,0.0001350008
64.6,0.0000567767
64.7,0.0003421585
64.80000000000001,0.0006756922
64.9,0.0000301422
65.0,0.0000009912
65.1,0.0000243930
65.2,0.0003492566
65.30000000000001,0.0003844260
65.4,0.0000231738
65.5,0.0000361903
65.6,0.0000013401
65.7,0.0000131239
65.80000000000001,0.0000013374
65.9,0.0000050769
66.0,0.0000893205
66.1,0.0001297932
66.2,0.0000165076
66.30000000000001,0.0000001437
66.4,0.0000037283
66.5,0.0000001414
66.6,0.0000008135
66.7,0.0000010634
66.80000000000001,0.0000000292
66.9,0.0000000013
67.0,0.0000002248
67.1,0.0000001511
67.2,0.0000000815
67.30000000000001,0.0000002107
67.4,0.0000102599
67.5,0.0000040838
67.6,0.0000082114
67.7,0.0000023907
67.80000000000001,0.0001006683
67.9,0.0000036708
68.0,0.0000029938
68.1,0.0000416872
68.2,0.0000010700
68.30000000000001,0.0000531674
68.4,0.0000097228
68.5,0.0000009727
68.6,0.0000007906
68.7,0.0000195847
68.80000000000001,0.0000363836
68.9,0.0000094966
69.0,0.0000024733
69.1,0.0001338260
69.2,0.0000119882
69.30000000000001,0.0000127849
69.4,0.0000008259
69.5,0.0000004230
69.6,0.0000039338
69.7,0.0000052759
69.80000000000001,0.0000008956
69.9,0.0000001428
70.0,0.0000014716
70.1,0.0000066915
70.2,0.0000184610
70.30000000000001,0.0000010366
70.4,0.0000043581
70.5,0.0000028913
70.6,0.0000012664
70.7,0.0000006267
70.80000000000001,0.0000003409
70.9,0.0000000450
71.0,0.0000000952
71.1,0.0000006299
71.2,0.0000035196
71.30000000000001,0.0000000408
71.4,0.0000000000
71.5,0.0000000213
71.6,0.0000000015
71.7,0.0000000035
71.80000000000001,0.0000000006
71.9,0.0000000000
72.0,0.0000000001
72.1,0.0000000000
72.2,0.0000000122
72.30000000000001,0.0000000000
72.4,0.0000001089
72.5,0.0000000116
72.6,0.0000004330
72.7,0.0000361930
72.80000000000001,0.0000004740
72.9,0.0000041517
73.0,0.0000259711
73.1,0.0000241305
73.2,0.0000116420
73.30000000000001,0.0000000226
73.4,0.0000000015
73.5,0.0000003071
73.6,0.0000000170
73.7,0.0000000004
73.80000000000001,0.0000000000
73.9,0.0000000112
74.0,0.0000000006
74.1,0.0000006097
74.2,0.0000629655
74.30000000000001,0.0001084222
74.4,0.0000252578
74.5,0.0000175215
74.6,0.0000287778
74.7,0.0000001373
74.80000000000001,0.0000000805
74.9,0.0000000001
75.0,0.0000000014
75.1,0.0000001877
75.2,0.0000036905
75.30000000000001,0.0017852886
75.4,0.0002938269
75.5,0.0000015062
75.6,0.0000002141
75.7,0.0000000297
75.80000000000001,0.0000015498
75.9,0.0000000334
76.0,0.0000031588
76.1,0.0000035632
76.2,0.0000000204
76.30000000000001,0.0000002615
76.4,0.0000000498
76.5,0.0000107470
76.6,0.0000012975
76.7,0.0000040184
76.80000000000001,0.0000008559
76.9,0.0000115663
77.0,0.0000123721
77.1,0.0002735484
77.2,0.0014798801
77.30000000000001,0.0004397752
77.4,0.0000022045
77.5,0.0000006765
77.6,0.0000000028
77.7,0.0000000028
77.80000000000001,0.0000000001
77.9,0.0000000015
78.0,0.0000000078
78.1,0.0000000040
78.2,0.0000000176
78.30000000000001,0.0000000036
78.4,0.0000000010
78.5,0.0000000017
78.6,0.0000000018
78.7,0.0000000000
78.80000000000001,0.0000000000
78.9,0.0000000000
79.0,0.0000000000
79.1,0.0000000001
79.2,0.0000000000
79.30000000000001,0.0000001742
79.4,0.0000000134
79.5,0.0000001784
79.6,0.0000007442
79.7,0.0000000026
79.80000000000001,0.0000000084
79.9,0.0000000000
80.0,0.0000000133
80.1,0.0000000001
80.2,0.0000002639
80.30000000000001,0.0000000015
80.4,0.0000000007
80.5,0.0000000100
80.6,0.0000000844
80.7,0.0000008381
80.80000000000001,0.0000902622
80.9,0.0000001260
81.0,0.0000016515
81.1,0.0018426575
81.2,0.0004570281
81.30000000000001,0.0000002747
81.4,0.0000000753
81.5,0.0001645368
81.6,0.0000073459
81.7,0.0000000015
81.80000000000001,0.0000000046
81.9,0.0000031858
82.0,0.0000007910
82.1,0.0000036549
82.2,0.0000515731
82.30000000000001,0.0000000450
82.4,0.0000031322
82.5,0.0000003590
82.6,0.0000003037
82.7,0.0000004494
82.80000000000001,0.0000007344
82.9,0.0007249428
83.0,0.0000007696
83.1,0.0007179805
83.2,0.0098596737
83.30000000000001,0.0460520312
83.4,0.0040641250
83.5,0.0385062210
83.6,0.0014557157
83.7,0.0871549025
83.80000000000001,0.0903834179
83.9,0.1266788691
84.0,0.0900171101
84.1,0.0002028548
84.2,0.0047818688
84.30000000000001,0.0004516401
84.4,0.0000082728
84.5,0.0000244094
84.6,0.0000114983
84.7,0.0000712409
84.80000000000001,0.0000158988
84.9,0.0000027718
85.0,0.0000579986
85.1,0.0000193661
85.2,0.0003161899
85.30000000000001,0.0001891748
85.4,0.0008673712
85.5,0.0000693687
85.6,0.0000046672
85.7,0.0002950753
85.80000000000001,0.0011491802
85.9,0.0000989368
86.0,0.0011650621
86.1,0.0005887025
86.2,0.0000191986
86.30000000000001,0.0000005960
86.4,0.0000034296
86.5,0.0000007691
86.6,0.0000001042
86.7,0.0000002434
86.80000000000001,0.0001353178
86.9,0.0000053293
87.0,0.0000186613
87.1,0.0000244901
87.2,0.0000969529
87.30000000000001,0.0000039797
87.4,0.0000001660
87.5,0.0000006202
87.6,0.0000000034
87.7,0.0000002159
87.80000000000001,0.0000002040
87.9,0.0000001583
88.0,0.0000014254
88.1,0.0000909632
88.2,0.0001433056
88.30000000000001,0.0000031501
88.4,0.0000009989
88.5,0.0000000683
88.6,0.0000002777
88.7,0.0000004703
88.80000000000001,0.0000009693
88.9,0.0000009281
89.0,0.0000000367
89.1,0.0000007308
89.2,0.0000249675
89.30000000000001,0.0000952876
89.4,0.0001577950
89.5,0.0000453950
89.60000000000001,0.0007727628
89.7,0.0002507993
89.8,0.0000402930
89.9,0.0006924378
90.0,0.0000041647
90.10000000000001,0.0004466701
90.2,0.0000080761
90.3,0.0000808696
90.4,0.0000611967
90.5,0.0001889066
90.60000000000001,0.0000134133
90.7,0.0001698434
90.8,0.0022330212
90.9,0.0038000401
91.0,0.0074646380
91.10000000000001,0.0152873648
91.2,0.0329351164
91.3,0.0249581635
91.4,0.0072106756
91.5,0.0054396749
91.60000000000001,0.0002798193
91.7,0.0006627300
91.8,0.0001605570
91.9,0.0000100411
92.0,0.0000000951
92.10000000000001,0.0000263727
92.2,0.0000136812
92.3,0.0000130867
92.4,0.0012050954
92.5,0.0001527258
92.60000000000001,0.0000711119
92.7,0.0000010167
92.8,0.0000740128
92.9,0.0000000093
93.0,0.0000000019
93.10000000000001,0.0000081226
93.2,0.0000026838
93.3,0.0000012002
93.4,0.0000013782
93.5,0.0000000004
93.60000000000001,0.0000000023
93.7,0.0000000502
93.8,0.0000000000
93.9,0.0000000005
94.0,0.0000000000
94.10000000000001,0.0000000001
94.2,0.0000000198
94.3,0.0000000006
94.4,0.0000000923
94.5,0.0000000291
94.60000000000001,0.0000000005
94.7,0.0000000000
94.8,0.0000004235
94.9,0.0000000889
95.0,0.0000006357
95.10000000000001,0.0000417216
95.2,0.0000001183
95.3,0.0000069608
95.4,0.0000006964
95.5,0.0004652419
95.60000000000001,0.0000026642
95.7,0.0000007276
95.8,0.0000000223
95.9,0.0000000057
96.0,0.0000000007
96.10000000000001,0.0000003895
96.2,0.0000000010
96.3,0.0000009952
96.4,0.0000000182
96.5,0.0000034404
96.60000000000001,0.0000389646
96.7,0.0000069429
96.8,0.0000063603
96.9,0.0000000377
97.0,0.0000015366
97.10000000000001,0.0000010748
97.2,0.0000004388
97.3,0.0000146110
97.4,0.0002876000
97.5,0.0000002359
97.60000000000001,0.0000202611
97.7,0.0000002639
97.8,0.0000002202
97.9,0.0000000724
98.0,0.0000000607
98.10000000000001,0.0000074755
98.2,0.0000066747
98.3,0.0000000649
98.4,0.0000000460
98.5,0.0000001581
98.60000000000001,0.0000000013
98.7,0.0000000919
98.8,0.0000001391
98.9,0.0000000379
99.0,0.0000000002
99.10000000000001,0.0000000138
99.2,0.0000000015
99.3,0.0000000049
99.4,0.0000000000
99.5,0.0000000558
99.60000000000001,0.0000000097
99.7,0.0000000049
99.8,0.0000000011
99.9,0.0000000029
100.0,0.0000000636
100.10000000000001,0.0000134569
100.2,0.0000015143
100.3,0.0000034246
100.4,0.0000019561
100.5,0.0000182513
100.60000000000001,0.0000130319
100.7,0.0000000232
100.8,0.0000015851
100.9,0.0000015773
101.0,0.0000000025
101.10000000000001,0.0000000606
101.2,0.0000001957
101.3,0.0000000004
101.4,0.0000000013
101.5,0.0000000005
101.60000000000001,0.0000000357
101.7,0.0000000008
101.8,0.0000000145
101.9,0.0000010778
102.0,0.0000007443
102.10000000000001,0.0000061610
102.2,0.0000000453
102.30000000000001,0.0000825766
102.4,0.0000093113
102.5,0.0000002618
102.60000000000001,0.0000000265
102.7,0.0000002255
102.80000000000001,0.0000000007
102.9,0.0000000000
103.0,0.0000000038
103.10000000000001,0.0000000464
103.2,0.0000003127
103.30000000000001,0.0000351494
103.4,0.0000717534
103.5,0.0000005075
103.60000000000001,0.0000237101
103.7,0.0002826349
103.80000000000001,0.0007018590
103.9,0.0000615786
104.0,0.0007867035
104.10000000000001,0.0000430522
104.2,0.0000422603
104.30000000000001,0.0000033056
104.4,0.0000006136
104.5,0.0000001330
104.60000000000001,0.0000000094
104.7,0.0000000007
104.80000000000001,0.0000000002
104.9,0.0000000000
105.0,0.0000000000
105.10000000000001,0.0000000000
105.2,0.0000000000
105.30000000000001,0.0000000000
105.4,0.0000000000
105.5,0.0000000000
105.60000000000001,0.0000000000
105.7,0.0000000034
105.80000000000001,0.0000000010
105.9,0.0000000006
106.0,0.0000000074
106.10000000000001,0.0000000005
106.2,0.0000000000
106.30000000000001,0.0000000027
106.4,0.0000000005
106.5,0.0000000000
106.60000000000001,0.0000000086
106.7,0.0000000158
106.80000000000001,0.0000001658
106.9,0.0000000063
107.0,0.0000004091
107.10000000000001,0.0000000521
107.2,0.0000011099
107.30000000000001,0.0000000087
107.4,0.0000000436
107.5,0.0000001717
107.60000000000001,0.0000000113
107.7,0.0000001441
107.80000000000001,0.0000002543
107.9,0.0000363877
108.0,0.0005632661
108.10000000000001,0.0007844327
108.2,0.0114352470
108.30000000000001,0.0043506897
108.4,0.0001963749
108.5,0.0012502815
108.60000000000001,0.0002247320
108.7,0.0004698013
108.80000000000001,0.0000116678
108.9,0.0000023890
109.0,0.0000119090
109.10000000000001,0.0000001062
109.2,0.0000001353
109.30000000000001,0.0000006130
109.4,0.0000001228
109.5,0.0000024240
109.60000000000001,0.0000001055
109.7,0.0000117214
109.80000000000001,0.0000015921
109.9,0.0000282774
110.0,0.0003853989
110.10000000000001,0.0000626502
110.2,0.0000386708
110.30000000000001,0.0000015908
110.4,0.0000011525
110.5,0.0000003977
110.60000000000001,0.0000025587
110.7,0.0000000311
110.80000000000001,0.0000000824
110.9,0.0000000065
111.0,0.0000001535
111.10000000000001,0.0000022479
111.2,0.0000021284
111.30000000000001,0.0001166848
111.4,0.0000036166
111.5,0.0000642201
111.60000000000001,0.0000022127
111.7,0.0000228514
111.80000000000001,0.0000069829
111.9,0.0000004689
112.0,0.0000501475
112.10000000000001,0.0000027502
112.2,0.0000002134
112.30000000000001,0.0000000023
112.4,0.0000000107
112.5,0.0000000000
112.60000000000001,0.0000000000
112.7,0.0000000007
112.80000000000001,0.0000000002
112.9,0.0000000001
113.0,0.0000000000
113.10000000000001,0.0000000000
113.2,0.0000000000
113.30000000000001,0.0000000000
113.4,0.0000000000
113.5,0.0000000000
113.60000000000001,0.0000000000
113.7,0.0000000000
113.80000000000001,0.0000000000
113.9,0.0000000046
114.0,0.0000000101
114.10000000000001,0.0000000047
114.2,0.0000000007
114.30000000000001,0.0000000015
114.4,0.0000000001
114.5,0.0000000000
114.60000000000001,0.0000000000
114.7,0.0000000000
114.80000000000001,0.0000000000
114.9,0.0000000000
115.0,0.0000000000
115.10000000000001,0.0000000000
115.2,0.0000000000
115.30000000000001,0.0000000000
115.4,0.0000000000
115.5,0.0000000000
115.60000000000001,0.0000000000
115.7,0.0000000000
115.80000000000001,0.0000000000
115.9,0.0000000000
116.0,0.0000000000
116.10000000000001,0.0000000000
116.2,0.0000000001
116.30000000000001,0.0000000000
116.4,0.0000000000
116.5,0.0000000000
116.60000000000001,0.0000000000
116.7,0.0000000000
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000000
117.10000000000001,0.0000000000
117.2,0.0000000001
117.30000000000001,0.0000000000
117.4,0.0000000092
117.5,0.0000000091
117.60000000000001,0.0000006157
117.7,0.0000036871
117.80000000000001,0.0000002198
117.9,0.0000000032
118.0,0.0000000000
118.10000000000001,0.0000000000
118.2,0.0000000000
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000000
118.80000000000001,0.0000000001
118.9,0.0000000000
119.0,0.0000000000
119.10000000000001,0.0000000000
119.2,0.0000000000
119.30000000000001,0.0000000000
119.4,0.0000000000
119.5,0.0000000000
119.60000000000001,0.0000000000
119.7,0.0000000000
119.80000000000001,0.0000000000
119.9,0.0000000000
120.0,0.0000000003
120.10000000000001,0.0000000000
120.2,0.0000000000
120.30000000000001,0.0000000000
120.4,0.0000000000
120.5,0.0000000000
120.60000000000001,0.0000000022
120.7,0.0000000001
120.80000000000001,0.0000000001
120.9,0.0000000017
121.0,0.0000000000
121.10000000000001,0.0000000001
121.2,0.0000000017
121.30000000000001,0.0000000002
121.4,0.0000000000
121.5,0.0000000085
121.60000000000001,0.0000000086
121.7,0.0000000280
121.80000000000001,0.0000000174
121.9,0.0000000008
122.0,0.0000000038
122.10000000000001,0.0000001266
122.2,0.0000000250
122.30000000000001,0.0000000017
122.4,0.0000000001
122.5,0.0000000000
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000000
122.9,0.0000000000
123.0,0.0000000000
123.10000000000001,0.0000000001
123.2,0.0000000000
123.30000000000001,0.0000000000
123.4,0.0000000000
123.5,0.0000000000
123.60000000000001,0.0000000000
123.7,0.0000000000
123.80000000000001,0.0000000000
123.9,0.0000000000
124.0,0.0000000000
124.10000000000001,0.0000000002
124.2,0.0000000001
124.30000000000001,0.0000000002
124.4,0.0000000002
124.5,0.0000000032
124.60000000000001,0.0000000000
124.7,0.0000000001
124.80000000000001,0.0000000024
124.9,0.0000000000
125.0,0.0000000000
125.10000000000001,0.0000000000
125.2,0.0000000001
125.30000000000001,0.0000000000
125.4,0.0000000004
125.5,0.0000000018
125.60000000000001,0.0000000071
125.7,0.0000001021
125.80000000000001,0.0000001183
125.9,0.0000000014
126.0,0.0000000000
126.10000000000001,0.0000000000
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000000
126.5,0.0000000000
126.60000000000001,0.0000000000
126.7,0.0000000000
126.80000000000001,0.0000000000
126.9,0.0000000003
127.0,0.0000000000
127.10000000000001,0.0000000000
127.2,0.0000000000
127.30000000000001,0.0000000001
127.4,0.0000000005
127.5,0.0000000027
127.60000000000001,0.0000000000
127.7,0.0000000002
127.80000000000001,0.0000000000
127.9,0.0000000000
128.0,0.0000000003
128.10000000000002,0.0000000182
128.2,0.0000000031
128.3,0.0000000094
128.4,0.0000000128
128.5,0.0000000005
128.60000000000002,0.0000000013
128.7,0.0000000001
128.8,0.0000000003
128.9,0.0000000077
129.0,0.0000000001
129.10000000000002,0.0000000006
129.2,0.0000000010
129.3,0.0000000177
129.4,0.0000000200
129.5,0.0000004751
129.60000000000002,0.0000000353
129.7,0.0000000008
129.8,0.0000000000
129.9,0.0000000000
130.0,0.0000000000
130.10000000000002,0.0000000042
130.2,0.0000000001
130.3,0.0000000030
130.4,0.0000000001
130.5,0.0000000001
130.60000000000002,0.0000000000
130.7,0.0000000000
130.8,0.0000000000
130.9,0.0000000000
131.0,0.0000000000
131.10000000000002,0.0000000000
131.2,0.0000000003
131.3,0.0000000000
131.4,0.0000000000
131.5,0.0000000000
131.60000000000002,0.0000000000
131.7,0.0000000000
131.8,0.0000000001
131.9,0.0000000000
132.0,0.0000000009
132.10000000000002,0.0000000001
132.2,0.0000000055
132.3,0.0000000011
132.4,0.0000000109
132.5,0.0000000046
132.60000000000002,0.0000000156
132.7,0.0000000006
132.8,0.0000000046
132.9,0.0000000009
133.0,0.0000000000
133.10000000000002,0.0000000000
133.2,0.0000000000
133.3,0.0000000000
133.4,0.0000000000
133.5,0.0000000001
133.60000000000002,0.0000000001
133.7,0.0000000005
133.8,0.0000000009
133.9,0.0000000010
134.0,0.0000000000
134.10000000000002,0.0000000000
134.2,0.0000000007
134.3,0.0000000000
134.4,0.0000000000
134.5,0.0000000002
134.60000000000002,0.0000000000
134.7,0.0000000000
134.8,0.0000000000
134.9,0.0000000000
135.0,0.0000000000
135.10000000000002,0.0000000000
135.2,0.0000000000
135.3,0.0000000002
135.4,0.0000000064
135.5,0.0000000065
135.60000000000002,0.0000000001
135.7,0.0000000000
135.8,0.0000000001
135.9,0.0000000000
136.0,0.0000000004
136.10000000000002,0.0000000001
136.2,0.0000000006
136.3,0.0000000052
136.4,0.0000000129
136.5,0.0000000005
136.60000000000002,0.0000000103
136.7,0.0000000006
136.8,0.0000000139
136.9,0.0000000008
137.0,0.0000000153
137.10000000000002,0.0000000005
137.2,0.0000000001
137.3,0.0000000017
137.4,0.0000000008
137.5,0.0000000001
137.60000000000002,0.0000000000
137.7,0.0000000000
137.8,0.0000000000
137.9,0.0000000004
138.0,0.0000000000
138.10000000000002,0.0000000000
138.2,0.0000000001
138.3,0.0000000000
138.4,0.0000000000
138.5,0.0000000015
138.60000000000002,0.0000000027
138.7,0.0000000064
138.8,0.0000000002
138.9,0.0000000001
139.0,0.0000000001
139.10000000000002,0.0000000002
139.2,0.0000000231
139.3,0.0000000040
139.4,0.0000000031
139.5,0.0000000233
139.60000000000002,0.0000000000
139.7,0.0000002622
139.8,0.0000000166
139.9,0.0000000862
140.0,0.0000002536
140.10000000000002,0.0000001165
140.2,0.0000000311
140.3,0.0000000045
140.4,0.0000000001
140.5,0.0000000060
140.60000000000002,0.0000000001
140.7,0.0000000003
140.8,0.0000000007
140.9,0.0000000090
141.0,0.0000000463
141.10000000000002,0.0000000092
141.2,0.0000011972
141.3,0.0000000742
141.4,0.0000000064
141.5,0.0000000868
141.60000000000002,0.0000000016
141.7,0.0000000000
141.8,0.0000000010
141.9,0.0000000000
142.0,0.0000000000
142.10000000000002,0.0000000000
142.2,0.0000000000
142.3,0.0000000000
142.4,0.0000000009
142.5,0.0000000018
142.60000000000002,0.0000000006
142.7,0.0000000022
142.8,0.0000000007
142.9,0.0000000055
143.0,0.0000000002
143.10000000000002,0.0000000000
143.2,0.0000000001
143.3,0.0000000000
