60.5,0.0000000000
60.6,0.0000000001
60.7,0.0000000000
60.800000000000004,0.0000000000
60.9,0.0000000000
61.0,0.0000000004
61.1,0.0000000000
61.2,0.0000000000
61.300000000000004,0.0000000000
61.4,0.0000000000
61.5,0.0000000000
61.6,0.0000000001
61.7,0.0000000001
61.800000000000004,0.0000000000
61.9,0.0000000001
62.0,0.0000000000
62.1,0.0000000002
62.2,0.0000000000
62.300000000000004,0.0000000000
62.4,0.0000000182
62.5,0.0000031502
62.6,0.0000001259
62.7,0.0000025233
62.800000000000004,0.0000017870
62.9,0.0000027860
63.0,0.0002858219
63.1,0.0000026006
63.2,0.0000252834
63.300000000000004,0.0000112653
63.4,0.0003497794
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0000097335
63.800000000000004,0.0000040386
63.900000000000006,0.0000002431
64.0,0.0000058723
64.1,0.0000073589
64.2,0.0000772760
64.30000000000001,0.0000082521
64.4,0.0000177860
64.5,0.0000074031
64.6,0.0000313725
64.7,0.0007579330
64.80000000000001,0.0003677986
64.9,0.0000751071
65.0,0.0001098846
65.1,0.0000769867
65.2,0.0014654351
65.30000000000001,0.0000594957
65.4,0.0001081270
65.5,0.0000893360
65.6,0.0001062442
65.7,0.0001302881
65.80000000000001,0.0000627054
65.9,0.0000326109
66.0,0.0002363230
66.1,0.0001470015
66.2,0.0000525541
66.30000000000001,0.0000123302
66.4,0.0000609111
66.5,0.0000009585
66.6,0.0000076005
66.7,0.0000034642
66.80000000000001,0.0000039779
66.9,0.0000002138
67.0,0.0000012697
67.1,0.0000003032
67.2,0.0000000590
67.30000000000001,0.0000016899
67.4,0.0000299865
67.5,0.0000000208
67.6,0.0000101800
67.7,0.0000043693
67.80000000000001,0.0000125184
67.9,0.0000003828
68.0,0.0000001482
68.1,0.0000004952
68.2,0.0000000090
68.30000000000001,0.0000002944
68.4,0.0000000242
68.5,0.0000000020
68.6,0.0000000073
68.7,0.0000000150
68.80000000000001,0.0000006486
68.9,0.0000000115
69.0,0.0000000370
69.1,0.0000003530
69.2,0.0000000412
69.30000000000001,0.0000000256
69.4,0.0000000108
69.5,0.0000000014
69.6,0.0000000059
69.7,0.0000000145
69.80000000000001,0.0000000042
69.9,0.0000000001
70.0,0.0000000108
70.1,0.0000000097
70.2,0.0000000053
70.30000000000001,0.0000000436
70.4,0.0000000006
70.5,0.0000000009
70.6,0.0000000305
70.7,0.0000000009
70.80000000000001,0.0000000001
70.9,0.0000000000
71.0,0.0000000002
71.1,0.0000000001
71.2,0.0000000071
71.30000000000001,0.0000000001
71.4,0.0000000000
71.5,0.0000000000
71.6,0.0000000002
71.7,0.0000000000
71.80000000000001,0.0000000007
71.9,0.0000000003
72.0,0.0000000000
72.1,0.0000000003
72.2,0.0000002040
72.30000000000001,0.0000000015
72.4,0.0000000277
72.5,0.0000000090
72.6,0.0000000003
72.7,0.0000005002
72.80000000000001,0.0000002346
72.9,0.0000018732
73.0,0.0000000233
73.1,0.0000003617
73.2,0.0000002392
73.30000000000001,0.0000000108
73.4,0.0000000048
73.5,0.0000000138
73.6,0.0000004661
73.7,0.0000000018
73.80000000000001,0.0000000000
73.9,0.0000000016
74.0,0.0000000004
74.1,0.0000000051
74.2,0.0000003386
74.30000000000001,0.0000000091
74.4,0.0000001475
74.5,0.0000005599
74.6,0.0000223921
74.7,0.0000000472
74.80000000000001,0.0000000957
74.9,0.0000000003
75.0,0.0000000024
75.1,0.0000000257
75.2,0.0000000222
75.30000000000001,0.0000417053
75.4,0.0049128435
75.5,0.0000093247
75.6,0.0000203243
75.7,0.0000000534
75.80000000000001,0.0003410983
75.9,0.0000008465
76.0,0.0000181810
76.1,0.0000021910
76.2,0.0000005159
76.30000000000001,0.0000070168
76.4,0.0000060154
76.5,0.0000178060
76.6,0.0000147683
76.7,0.0000355750
76.80000000000001,0.0000030728
76.9,0.0000022236
77.0,0.0000063246
77.1,0.0002686841
77.2,0.0001508404
77.30000000000001,0.0001306398
77.4,0.0000117655
77.5,0.0000015353
77.6,0.0000000010
77.7,0.0000000070
77.80000000000001,0.0000000005
77.9,0.0000000018
78.0,0.0000000056
78.1,0.0000000002
78.2,0.0000000016
78.30000000000001,0.0000000007
78.4,0.0000000001
78.5,0.0000000002
78.6,0.0000000002
78.7,0.0000000001
78.80000000000001,0.0000000001
78.9,0.0000000001
79.0,0.0000000000
79.1,0.0000000001
79.2,0.0000000000
79.30000000000001,0.0000014608
79.4,0.0000000023
79.5,0.0000000510
79.6,0.0000028327
79.7,0.0000000029
79.80000000000001,0.0000000083
79.9,0.0000000000
80.0,0.0000000016
80.1,0.0000000001
80.2,0.0000007940
80.30000000000001,0.0000000000
80.4,0.0000000005
80.5,0.0000000002
80.6,0.0000000014
80.7,0.0000000008
80.80000000000001,0.0000113066
80.9,0.0000000082
81.0,0.0000000462
81.1,0.0000013125
81.2,0.0000000150
81.30000000000001,0.0000000001
81.4,0.0000000013
81.5,0.0000067050
81.6,0.0000000444
81.7,0.0000000412
81.80000000000001,0.0000000016
81.9,0.0000014922
82.0,0.0000000231
82.1,0.0000023075
82.2,0.0000008850
82.30000000000001,0.0000003629
82.4,0.0000069933
82.5,0.0000055213
82.6,0.0000024820
82.7,0.0000207592
82.80000000000001,0.0000075873
82.9,0.0005915099
83.0,0.0000491466
83.1,0.0019744581
83.2,0.0021575226
83.30000000000001,0.0002444625
83.4,0.0001242160
83.5,0.0001050753
83.6,0.0000005112
83.7,0.0000040665
83.80000000000001,0.0000112516
83.9,0.0000001295
84.0,0.0000093908
84.1,0.0000174177
84.2,0.0000003946
84.30000000000001,0.0000000878
84.4,0.0000000054
84.5,0.0000000028
84.6,0.0000000261
84.7,0.0000000024
84.80000000000001,0.0000000172
84.9,0.0000000002
85.0,0.0000000168
85.1,0.0000000004
85.2,0.0000000001
85.30000000000001,0.0000000000
85.4,0.0000000106
85.5,0.0000000004
85.6,0.0000000000
85.7,0.0000000009
85.80000000000001,0.0000004975
85.9,0.0000000001
86.0,0.0000004011
86.1,0.0000023599
86.2,0.0000000551
86.30000000000001,0.0001214264
86.4,0.0009026965
86.5,0.0005334764
86.6,0.0000009331
86.7,0.0001947054
86.80000000000001,0.0000346826
86.9,0.0001916591
87.0,0.0021612102
87.1,0.0027227884
87.2,0.0001518799
87.30000000000001,0.0000003652
87.4,0.0000000875
87.5,0.0000001751
87.6,0.0000001265
87.7,0.0000000209
87.80000000000001,0.0000000142
87.9,0.0000000828
88.0,0.0000000861
88.1,0.0000004742
88.2,0.0000031701
88.30000000000001,0.0000035952
88.4,0.0000000721
88.5,0.0000000081
88.6,0.0000000192
88.7,0.0000009173
88.80000000000001,0.0000020229
88.9,0.0001428148
89.0,0.0000002798
89.1,0.0000057886
89.2,0.0000270447
89.30000000000001,0.0001265415
89.4,0.0000585447
89.5,0.0000036002
89.60000000000001,0.0003596696
89.7,0.0000915636
89.8,0.0001259957
89.9,0.0001752277
90.0,0.0000002205
90.10000000000001,0.0000049020
90.2,0.0000004063
90.3,0.0000005838
90.4,0.0000019000
90.5,0.0000380701
90.60000000000001,0.0000010417
90.7,0.0000003960
90.8,0.0000053787
90.9,0.0000092290
91.0,0.0000097547
91.10000000000001,0.0000126705
91.2,0.0000005532
91.3,0.0000002543
91.4,0.0000001561
91.5,0.0000004714
91.60000000000001,0.0000031960
91.7,0.0000015500
91.8,0.0000014344
91.9,0.0000000301
92.0,0.0000000003
92.10000000000001,0.0000000269
92.2,0.0000000082
92.3,0.0000000124
92.4,0.0000002477
92.5,0.0000004488
92.60000000000001,0.0000034751
92.7,0.0000002344
92.8,0.0000004152
92.9,0.0000000007
93.0,0.0000000010
93.10000000000001,0.0000000908
93.2,0.0000002247
93.3,0.0000002001
93.4,0.0000002675
93.5,0.0000000004
93.60000000000001,0.0000000090
93.7,0.0000000130
93.8,0.0000000010
93.9,0.0000000005
94.0,0.0000000007
94.10000000000001,0.0000000005
94.2,0.0000002489
94.3,0.0000000104
94.4,0.0000004674
94.5,0.0000009876
94.60000000000001,0.0000001011
94.7,0.0000000034
94.8,0.0000010627
94.9,0.0000011241
95.0,0.0000003981
95.10000000000001,0.0001239953
95.2,0.0000000329
95.3,0.0000006261
95.4,0.0000000397
95.5,0.0001024577
95.60000000000001,0.0000018619
95.7,0.0000000668
95.8,0.0000000044
95.9,0.0000000125
96.0,0.0000000007
96.10000000000001,0.0000047374
96.2,0.0000000178
96.3,0.0000030402
96.4,0.0000004051
96.5,0.0000061762
96.60000000000001,0.0000268217
96.7,0.0000020180
96.8,0.0000046556
96.9,0.0000000257
97.0,0.0000001757
97.10000000000001,0.0000009172
97.2,0.0000004842
97.3,0.0000001300
97.4,0.0000012950
97.5,0.0000011777
97.60000000000001,0.0000015388
97.7,0.0000000719
97.8,0.0000000227
97.9,0.0000000011
98.0,0.0000000075
98.10000000000001,0.0000001611
98.2,0.0000000222
98.3,0.0000000023
98.4,0.0000000012
98.5,0.0000000759
98.60000000000001,0.0000000000
98.7,0.0000000002
98.8,0.0000000017
98.9,0.0000000000
99.0,0.0000000000
99.10000000000001,0.0000000013
99.2,0.0000000024
99.3,0.0000000266
99.4,0.0000000005
99.5,0.0000001298
99.60000000000001,0.0000000140
99.7,0.0000000683
99.8,0.0000000222
99.9,0.0000024679
100.0,0.0000002523
100.10000000000001,0.0000572896
100.2,0.0000019468
100.3,0.0000558678
100.4,0.0000018957
100.5,0.0000253247
100.60000000000001,0.0000672863
100.7,0.0000002394
100.8,0.0000009951
100.9,0.0000110974
101.0,0.0000000181
101.10000000000001,0.0000011152
101.2,0.0000035144
101.3,0.0000000122
101.4,0.0000000396
101.5,0.0000000026
101.60000000000001,0.0000002994
101.7,0.0000000355
101.8,0.0000001051
101.9,0.0000035188
102.0,0.0000123632
102.10000000000001,0.0000093894
102.2,0.0000371964
102.30000000000001,0.0008962883
102.4,0.0024998055
102.5,0.0000205351
102.60000000000001,0.0000651956
102.7,0.0000066654
102.80000000000001,0.0000000670
102.9,0.0000000003
103.0,0.0000001094
103.10000000000001,0.0000001687
103.2,0.0000084172
103.30000000000001,0.0000424746
103.4,0.0000588024
103.5,0.0000019399
103.60000000000001,0.0001771521
103.7,0.0000193680
103.80000000000001,0.0000255412
103.9,0.0000001380
104.0,0.0000021960
104.10000000000001,0.0000041963
104.2,0.0000008353
104.30000000000001,0.0000002105
104.4,0.0000000473
104.5,0.0000000086
104.60000000000001,0.0000000012
104.7,0.0000000019
104.80000000000001,0.0000000014
104.9,0.0000000003
105.0,0.0000000000
105.10000000000001,0.0000000018
105.2,0.0000000002
105.30000000000001,0.0000000004
105.4,0.0000000111
105.5,0.0000000012
105.60000000000001,0.0000000002
105.7,0.0000000008
105.80000000000001,0.0000000003
105.9,0.0000000000
106.0,0.0000000000
106.10000000000001,0.0000000000
106.2,0.0000000000
106.30000000000001,0.0000000000
106.4,0.0000000000
106.5,0.0000000000
106.60000000000001,0.0000000006
106.7,0.0000000014
106.80000000000001,0.0000000003
106.9,0.0000000085
107.0,0.0000386234
107.10000000000001,0.0000001355
107.2,0.0000049129
107.30000000000001,0.0000002240
107.4,0.0000005399
107.5,0.0000052868
107.60000000000001,0.0000004003
107.7,0.0000008040
107.80000000000001,0.0000002366
107.9,0.0000187557
108.0,0.0001013981
108.10000000000001,0.0000980016
108.2,0.0001567831
108.30000000000001,0.0000436257
108.4,0.0000344302
108.5,0.0000894122
108.60000000000001,0.0000031921
108.7,0.0000006031
108.80000000000001,0.0000000070
108.9,0.0000000567
109.0,0.0000000512
109.10000000000001,0.0000000263
109.2,0.0000000482
109.30000000000001,0.0000000642
109.4,0.0000001098
109.5,0.0000001562
109.60000000000001,0.0000000702
109.7,0.0000002678
109.80000000000001,0.0000000128
109.9,0.0000000315
110.0,0.0000004132
110.10000000000001,0.0000007342
110.2,0.0000001142
110.30000000000001,0.0000000225
110.4,0.0000000149
110.5,0.0000000546
110.60000000000001,0.0000000513
110.7,0.0000000024
110.80000000000001,0.0000000171
110.9,0.0000000262
111.0,0.0000013252
111.10000000000001,0.0000013659
111.2,0.0000070168
111.30000000000001,0.0000673483
111.4,0.0000463720
111.5,0.0001931185
111.60000000000001,0.0000243331
111.7,0.0000823176
111.80000000000001,0.0000084663
111.9,0.0000043597
112.0,0.0000009669
112.10000000000001,0.0000000256
112.2,0.0000001035
112.30000000000001,0.0000000246
112.4,0.0000000270
112.5,0.0000000005
112.60000000000001,0.0000000004
112.7,0.0000000054
112.80000000000001,0.0000000021
112.9,0.0000000005
113.0,0.0000000006
113.10000000000001,0.0000000000
113.2,0.0000000000
113.30000000000001,0.0000000000
113.4,0.0000000000
113.5,0.0000000000
113.60000000000001,0.0000000000
113.7,0.0000000001
113.80000000000001,0.0000000002
113.9,0.0000000372
114.0,0.0000002716
114.10000000000001,0.0000000366
114.2,0.0000000050
114.30000000000001,0.0000000043
114.4,0.0000000005
114.5,0.0000000002
114.60000000000001,0.0000000000
114.7,0.0000000000
114.80000000000001,0.0000000000
114.9,0.0000000000
115.0,0.0000000000
115.10000000000001,0.0000000000
115.2,0.0000000000
115.30000000000001,0.0000000000
115.4,0.0000000000
115.5,0.0000000000
115.60000000000001,0.0000000000
115.7,0.0000000001
115.80000000000001,0.0000000000
115.9,0.0000000000
116.0,0.0000000000
116.10000000000001,0.0000000000
116.2,0.0000000000
116.30000000000001,0.0000000000
116.4,0.0000000000
116.5,0.0000000000
116.60000000000001,0.0000000000
116.7,0.0000000000
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000000
117.10000000000001,0.0000000000
117.2,0.0000000045
117.30000000000001,0.0000000045
117.4,0.0000000536
117.5,0.0000011479
117.60000000000001,0.0000033692
117.7,0.0000039916
117.80000000000001,0.0000000424
117.9,0.0000000025
118.0,0.0000000000
118.10000000000001,0.0000000002
118.2,0.0000000000
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000012
118.80000000000001,0.0000000033
118.9,0.0000000003
119.0,0.0000000001
119.10000000000001,0.0000000001
119.2,0.0000000006
119.30000000000001,0.0000000001
119.4,0.0000000000
119.5,0.0000000011
119.60000000000001,0.0000000007
119.7,0.0000000016
119.80000000000001,0.0000000002
119.9,0.0000000000
120.0,0.0000000015
120.10000000000001,0.0000000006
120.2,0.0000000009
120.30000000000001,0.0000000000
120.4,0.0000000000
120.5,0.0000000000
120.60000000000001,0.0000001716
120.7,0.0000000047
120.80000000000001,0.0000000360
120.9,0.0000010371
121.0,0.0000000211
121.10000000000001,0.0000000096
121.2,0.0000002233
121.30000000000001,0.0000001123
121.4,0.0000000073
121.5,0.0000000141
121.60000000000001,0.0000000329
121.7,0.0000000040
121.80000000000001,0.0000000018
121.9,0.0000000003
122.0,0.0000000007
122.10000000000001,0.0000000026
122.2,0.0000000048
122.30000000000001,0.0000000010
122.4,0.0000000004
122.5,0.0000000003
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000001
122.9,0.0000000001
123.0,0.0000000022
123.10000000000001,0.0000000025
123.2,0.0000000000
123.30000000000001,0.0000000000
123.4,0.0000000001
123.5,0.0000000006
123.60000000000001,0.0000000000
123.7,0.0000000001
123.80000000000001,0.0000000005
123.9,0.0000000022
124.0,0.0000000019
124.10000000000001,0.0000000073
124.2,0.0000000020
124.30000000000001,0.0000000120
124.4,0.0000000155
124.5,0.0000001042
124.60000000000001,0.0000000017
124.7,0.0000000190
124.80000000000001,0.0000000956
124.9,0.0000000051
125.0,0.0000000006
125.10000000000001,0.0000000097
125.2,0.0000001218
125.30000000000001,0.0000000170
125.4,0.0000000513
125.5,0.0000000172
125.60000000000001,0.0000001667
125.7,0.0000003887
125.80000000000001,0.0000002290
125.9,0.0000000027
126.0,0.0000000005
126.10000000000001,0.0000000005
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000000
126.5,0.0000000036
126.60000000000001,0.0000000007
126.7,0.0000000009
126.80000000000001,0.0000000003
126.9,0.0000000090
127.0,0.0000000001
127.10000000000001,0.0000000023
127.2,0.0000000030
127.30000000000001,0.0000000014
127.4,0.0000000048
127.5,0.0000000343
127.60000000000001,0.0000000015
127.7,0.0000000022
127.80000000000001,0.0000000006
127.9,0.0000000001
128.0,0.0000000012
128.10000000000002,0.0000000058
128.2,0.0000000016
128.3,0.0000000014
128.4,0.0000000334
128.5,0.0000000004
128.60000000000002,0.0000000008
128.7,0.0000000001
128.8,0.0000000016
128.9,0.0000000140
129.0,0.0000000018
129.10000000000002,0.0000000001
129.2,0.0000000010
129.3,0.0000000366
129.4,0.0000000026
129.5,0.0000000289
129.60000000000002,0.0000000215
129.7,0.0000000122
129.8,0.0000000006
129.9,0.0000000003
130.0,0.0000000004
130.10000000000002,0.0000000102
130.2,0.0000000005
130.3,0.0000000179
130.4,0.0000000028
130.5,0.0000000005
130.60000000000002,0.0000000000
130.7,0.0000000002
130.8,0.0000000000
130.9,0.0000000000
131.0,0.0000000000
131.10000000000002,0.0000000005
131.2,0.0000000097
131.3,0.0000000002
131.4,0.0000000002
131.5,0.0000000001
131.60000000000002,0.0000000009
131.7,0.0000000006
131.8,0.0000000015
131.9,0.0000000007
132.0,0.0000000038
132.10000000000002,0.0000000041
132.2,0.0000000278
132.3,0.0000000028
132.4,0.0000000194
132.5,0.0000000048
132.60000000000002,0.0000000458
132.7,0.0000000286
132.8,0.0000000832
132.9,0.0000001723
133.0,0.0000000001
133.10000000000002,0.0000000304
133.2,0.0000000002
133.3,0.0000000061
133.4,0.0000000022
133.5,0.0000000028
133.60000000000002,0.0000000017
133.7,0.0000000051
133.8,0.0000000766
133.9,0.0000000180
134.0,0.0000000004
134.10000000000002,0.0000000000
134.2,0.0000000030
134.3,0.0000000001
134.4,0.0000000000
134.5,0.0000000007
134.60000000000002,0.0000000001
134.7,0.0000000000
134.8,0.0000000000
134.9,0.0000000001
135.0,0.0000000000
135.10000000000002,0.0000000001
135.2,0.0000000002
135.3,0.0000000072
135.4,0.0000001023
135.5,0.0000006883
135.60000000000002,0.0000000020
135.7,0.0000000002
135.8,0.0000000094
135.9,0.0000000018
136.0,0.0000000394
136.10000000000002,0.0000000068
136.2,0.0000000808
136.3,0.0000006124
136.4,0.0000003211
136.5,0.0000000069
136.60000000000002,0.0000001199
136.7,0.0000000038
136.8,0.0000006319
136.9,0.0000000116
137.0,0.0000000483
137.10000000000002,0.0000000095
137.2,0.0000000007
137.3,0.0000000025
137.4,0.0000000030
137.5,0.0000000007
137.60000000000002,0.0000000001
137.7,0.0000000000
137.8,0.0000000000
137.9,0.0000000010
138.0,0.0000000000
138.10000000000002,0.0000000000
138.2,0.0000000014
138.3,0.0000000000
138.4,0.0000000000
138.5,0.0000000014
138.60000000000002,0.0000000089
138.7,0.0000001733
138.8,0.0000000015
138.9,0.0000000004
139.0,0.0000000003
139.10000000000002,0.0000000028
139.2,0.0000002381
139.3,0.0000000230
139.4,0.0000003417
139.5,0.0000031108
139.60000000000002,0.0000000006
139.7,0.0000001755
139.8,0.0000001796
139.9,0.0000010361
140.0,0.0000005933
140.10000000000002,0.0000001008
140.2,0.0000004069
140.3,0.0000000405
140.4,0.0000000037
140.5,0.0000000513
140.60000000000002,0.0000000135
140.7,0.0000000107
140.8,0.0000000271
140.9,0.0000000980
141.0,0.0000000434
141.10000000000002,0.0000000632
141.2,0.0000053981
141.3,0.0000000250
141.4,0.0000000112
141.5,0.0000005306
141.60000000000002,0.0000000009
141.7,0.0000000002
141.8,0.0000000005
141.9,0.0000000000
142.0,0.0000000000
142.10000000000002,0.0000000000
142.2,0.0000000002
142.3,0.0000000000
142.4,0.0000000088
142.5,0.0000000031
142.60000000000002,0.0000000071
142.7,0.0000000020
142.8,0.0000000058
142.9,0.0000000080
143.0,0.0000000009
143.10000000000002,0.0000000001
143.2,0.0000000003
143.3,0.0000000001
