48.5,0.0000645672
48.6,0.0000964978
48.7,0.0000125344
48.8,0.0000582795
48.900000000000006,0.0000029398
49.0,0.0000006041
49.1,0.0000530431
49.2,0.0000005963
49.3,0.0000000129
49.400000000000006,0.0000003435
49.5,0.0000000133
49.6,0.0000019138
49.7,0.0000001063
49.8,0.0000000167
49.900000000000006,0.0000028374
50.0,0.0000001696
50.1,0.0000000873
50.2,0.0000000144
50.3,0.0000000001
50.400000000000006,0.0000040801
50.5,0.0000003823
50.6,0.0000018424
50.7,0.0005793604
50.8,0.0000000017
50.900000000000006,0.0000048883
51.0,0.0000044837
51.1,0.0000001967
51.2,0.0000213019
51.3,0.0000004104
51.400000000000006,0.0000005596
51.5,0.0000750655
51.6,0.0000182890
51.7,0.0000000382
51.8,0.0000019121
51.900000000000006,0.0000050136
52.0,0.0000025613
52.1,0.0000011830
52.2,0.0000010974
52.3,0.0000099520
52.400000000000006,0.0001711015
52.5,0.0008093304
52.6,0.0019342067
52.7,0.0007422380
52.8,0.0045232284
52.900000000000006,0.0006969599
53.0,0.0041041914
53.1,0.0012041918
53.2,0.0004063681
53.3,0.0004625870
53.400000000000006,0.0003936564
53.5,0.0002320808
53.6,0.0002942855
53.7,0.0002300755
53.8,0.0007170889
53.900000000000006,0.0000613682
54.0,0.0000160418
54.1,0.0001081993
54.2,0.0012239873
54.3,0.0011462299
54.400000000000006,0.0011872799
54.5,0.0014416531
54.6,0.0000026591
54.7,0.0000095586
54.8,0.0000204199
54.900000000000006,0.0000014999
55.0,0.0000001303
55.1,0.0000775508
55.2,0.0000019871
55.3,0.0000004449
55.400000000000006,0.0000006109
55.5,0.0000003976
55.6,0.0000000102
55.7,0.0000002361
55.8,0.0000000254
55.900000000000006,0.0000000118
56.0,0.0000001609
56.1,0.0000000014
56.2,0.0000000028
56.3,0.0000000133
56.400000000000006,0.0000000002
56.5,0.0000000398
56.6,0.0000000019
56.7,0.0000000001
56.8,0.0000000001
56.900000000000006,0.0000000002
57.0,0.0000000332
57.1,0.0000000480
57.2,0.0000171884
57.3,0.0000520535
57.400000000000006,0.0000071351
57.5,0.0000217372
57.6,0.0000000940
57.7,0.0000086929
57.800000000000004,0.0001092372
57.9,0.0000021771
58.0,0.0000180175
58.1,0.0000007638
58.2,0.0000073621
58.300000000000004,0.0000016875
58.4,0.0000090038
58.5,0.0001963062
58.6,0.0000004053
58.7,0.0000001770
58.800000000000004,0.0000035843
58.9,0.0000009072
59.0,0.0000000440
59.1,0.0000005106
59.2,0.0000012783
59.300000000000004,0.0000001971
59.4,0.0000000037
59.5,0.0000000003
59.6,0.0000000103
59.7,0.0000000486
59.800000000000004,0.0000040094
59.9,0.0000012088
60.0,0.0000081534
60.1,0.0000005837
60.2,0.0000000341
60.300000000000004,0.0000005713
60.4,0.0000000422
60.5,0.0000000250
60.6,0.0000005511
60.7,0.0000000495
60.800000000000004,0.0000001489
60.9,0.0000003453
61.0,0.0000042244
61.1,0.0000003608
61.2,0.0000006205
61.300000000000004,0.0000000422
61.4,0.0000001479
61.5,0.0000001572
61.6,0.0000001241
61.7,0.0000001791
61.800000000000004,0.0000000214
61.9,0.0000000650
62.0,0.0000000025
62.1,0.0000000185
62.2,0.0000038008
62.300000000000004,0.0000036914
62.4,0.0000095581
62.5,0.0001184571
62.6,0.0000513871
62.7,0.0003122137
62.800000000000004,0.0012629848
62.9,0.0022852689
63.0,0.0051362328
63.1,0.0494557321
63.2,0.0043694959
63.300000000000004,0.0011447454
63.4,0.0058713108
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0004608918
63.800000000000004,0.0016811810
63.900000000000006,0.0059749722
64.0,0.0012238784
64.1,0.0001560062
64.2,0.0002731271
64.30000000000001,0.0004694101
64.4,0.0006166239
64.5,0.0000452613
64.6,0.0000537367
64.7,0.0004583426
64.80000000000001,0.0003251880
64.9,0.0000948935
65.0,0.0002067575
65.1,0.0000931609
65.2,0.0006890084
65.30000000000001,0.0005102878
65.4,0.0000289594
65.5,0.0000468567
65.6,0.0000112564
65.7,0.0000196276
65.80000000000001,0.0000330993
65.9,0.0000466361
66.0,0.0002198794
66.1,0.0033638843
66.2,0.0004535360
66.30000000000001,0.0000508419
66.4,0.0000928376
66.5,0.0000140170
66.6,0.0002617802
66.7,0.0000540999
66.80000000000001,0.0000220582
66.9,0.0000064319
67.0,0.0000382183
67.1,0.0000776071
67.2,0.0000021008
67.30000000000001,0.0000102656
67.4,0.0002308322
67.5,0.0000059823
67.6,0.0000122386
67.7,0.0000144845
67.80000000000001,0.0000609137
67.9,0.0000030332
68.0,0.0000099686
68.1,0.0000249744
68.2,0.0000018061
68.30000000000001,0.0000139196
68.4,0.0000072886
68.5,0.0000048824
68.6,0.0000016735
68.7,0.0000077042
68.80000000000001,0.0000337885
68.9,0.0000076342
69.0,0.0000156776
69.1,0.0000666492
69.2,0.0000039882
69.30000000000001,0.0000025886
69.4,0.0000012021
69.5,0.0000008528
69.6,0.0000007787
69.7,0.0000014503
69.80000000000001,0.0000025954
69.9,0.0000002690
70.0,0.0000007353
70.1,0.0000025852
70.2,0.0000016823
70.30000000000001,0.0000025022
70.4,0.0000001258
70.5,0.0000002826
70.6,0.0000010748
70.7,0.0000003218
70.80000000000001,0.0000000388
70.9,0.0000000032
71.0,0.0000000601
71.1,0.0000000803
71.2,0.0000014328
71.30000000000001,0.0000007751
71.4,0.0000000070
71.5,0.0000005385
71.6,0.0000003724
71.7,0.0000002115
71.80000000000001,0.0000007161
71.9,0.0000002791
72.0,0.0000001263
72.1,0.0000001597
72.2,0.0000248877
72.30000000000001,0.0000001652
72.4,0.0000073078
72.5,0.0000016926
72.6,0.0000036888
72.7,0.0001290982
72.80000000000001,0.0000401640
72.9,0.0000026819
73.0,0.0000038374
73.1,0.0000255161
73.2,0.0000279805
73.30000000000001,0.0000096468
73.4,0.0000015035
73.5,0.0000069964
73.6,0.0000140751
73.7,0.0000022988
73.80000000000001,0.0000000304
73.9,0.0000029427
74.0,0.0000010490
74.1,0.0000080487
74.2,0.0000686233
74.30000000000001,0.0000357113
74.4,0.0000387140
74.5,0.0000272122
74.6,0.0000102040
74.7,0.0000002692
74.80000000000001,0.0000001185
74.9,0.0000000002
75.0,0.0000000003
75.1,0.0000000549
75.2,0.0000010029
75.30000000000001,0.0005609847
75.4,0.0002239760
75.5,0.0000009983
75.6,0.0000014674
75.7,0.0000000617
75.80000000000001,0.0000031757
75.9,0.0000002223
76.0,0.0000069493
76.1,0.0000055366
76.2,0.0000002463
76.30000000000001,0.0000006154
76.4,0.0000008143
76.5,0.0000220084
76.6,0.0000059817
76.7,0.0000059541
76.80000000000001,0.0000022301
76.9,0.0000050217
77.0,0.0000197627
77.1,0.0001212806
77.2,0.0002252163
77.30000000000001,0.0002020169
77.4,0.0000037337
77.5,0.0000006579
77.6,0.0000000005
77.7,0.0000000020
77.80000000000001,0.0000000000
77.9,0.0000000012
78.0,0.0000000024
78.1,0.0000000005
78.2,0.0000000064
78.30000000000001,0.0000000012
78.4,0.0000000035
78.5,0.0000000006
78.6,0.0000000025
78.7,0.0000000001
78.80000000000001,0.0000000002
78.9,0.0000000001
79.0,0.0000000000
79.1,0.0000000002
79.2,0.0000000000
79.30000000000001,0.0000000688
79.4,0.0000000826
79.5,0.0000001417
79.6,0.0000007579
79.7,0.0000000404
79.80000000000001,0.0000000582
79.9,0.0000000030
80.0,0.0000002999
80.1,0.0000000193
80.2,0.0000041257
80.30000000000001,0.0000004103
80.4,0.0000002389
80.5,0.0000005724
80.6,0.0000029931
80.7,0.0000034130
80.80000000000001,0.0003340976
80.9,0.0000028790
81.0,0.0000120412
81.1,0.0001456755
81.2,0.0000252830
81.30000000000001,0.0000009678
81.4,0.0000051842
81.5,0.0006644014
81.6,0.0000145301
81.7,0.0000006022
81.80000000000001,0.0000015038
81.9,0.0000535505
82.0,0.0000046205
82.1,0.0000235236
82.2,0.0001380184
82.30000000000001,0.0000016093
82.4,0.0000478214
82.5,0.0000035083
82.6,0.0000064239
82.7,0.0000024572
82.80000000000001,0.0000106337
82.9,0.0007311308
83.0,0.0001115552
83.1,0.0007672324
83.2,0.0070192530
83.30000000000001,0.0239068307
83.4,0.0024284893
83.5,0.0089297257
83.6,0.0004036858
83.7,0.0055568293
83.80000000000001,0.0113968020
83.9,0.0014368759
84.0,0.0005472701
84.1,0.0000657563
84.2,0.0001004382
84.30000000000001,0.0000136329
84.4,0.0000000894
84.5,0.0000000449
84.6,0.0000000581
84.7,0.0000004140
84.80000000000001,0.0000000987
84.9,0.0000000287
85.0,0.0000007750
85.1,0.0000000938
85.2,0.0000013099
85.30000000000001,0.0000009105
85.4,0.0000044214
85.5,0.0000013141
85.6,0.0000001602
85.7,0.0000255614
85.80000000000001,0.0000658984
85.9,0.0000020627
86.0,0.0000391229
86.1,0.0000594703
86.2,0.0000128246
86.30000000000001,0.0000045675
86.4,0.0002622633
86.5,0.0001904614
86.6,0.0000036135
86.7,0.0000441670
86.80000000000001,0.0031045338
86.9,0.0001685971
87.0,0.0002476330
87.1,0.0000460956
87.2,0.0000594178
87.30000000000001,0.0000022406
87.4,0.0000001821
87.5,0.0000044128
87.6,0.0000000413
87.7,0.0000010603
87.80000000000001,0.0000051595
87.9,0.0000014956
88.0,0.0000006964
88.1,0.0000077809
88.2,0.0000354341
88.30000000000001,0.0000107975
88.4,0.0000044978
88.5,0.0000006268
88.6,0.0000165849
88.7,0.0000149297
88.80000000000001,0.0000327327
88.9,0.0000218949
89.0,0.0000395722
89.1,0.0000764833
89.2,0.0006144638
89.30000000000001,0.0006324524
89.4,0.0013638338
89.5,0.0002119298
89.60000000000001,0.0011362637
89.7,0.0005933891
89.8,0.0002429763
89.9,0.0015119785
90.0,0.0000056919
90.10000000000001,0.0000487722
90.2,0.0000146261
90.3,0.0000165093
90.4,0.0000216900
90.5,0.0001986633
90.60000000000001,0.0000158638
90.7,0.0001568429
90.8,0.0007658424
90.9,0.0003848479
91.0,0.0009260327
91.10000000000001,0.0033020910
91.2,0.0005766950
91.3,0.0003802601
91.4,0.0000637524
91.5,0.0001012036
91.60000000000001,0.0000963485
91.7,0.0001624061
91.8,0.0000539186
91.9,0.0000023369
92.0,0.0000001164
92.10000000000001,0.0000167970
92.2,0.0000085992
92.3,0.0000035228
92.4,0.0000575943
92.5,0.0000763265
92.60000000000001,0.0000320260
92.7,0.0000039378
92.8,0.0000005132
92.9,0.0000001524
93.0,0.0000000080
93.10000000000001,0.0000137877
93.2,0.0000033319
93.3,0.0000192006
93.4,0.0000137173
93.5,0.0000001295
93.60000000000001,0.0000006571
93.7,0.0000051429
93.8,0.0000000335
93.9,0.0000002485
94.0,0.0000006625
94.10000000000001,0.0000002949
94.2,0.0000012722
94.3,0.0000032007
94.4,0.0000268268
94.5,0.0000082189
94.60000000000001,0.0000007290
94.7,0.0000000935
94.8,0.0000065443
94.9,0.0000236143
95.0,0.0000074987
95.10000000000001,0.0001071917
95.2,0.0000017901
95.3,0.0000061501
95.4,0.0000369352
95.5,0.0010062616
95.60000000000001,0.0000568609
95.7,0.0000257859
95.8,0.0000009357
95.9,0.0000005232
96.0,0.0000025365
96.10000000000001,0.0000136625
96.2,0.0000011736
96.3,0.0000153716
96.4,0.0000063674
96.5,0.0000351971
96.60000000000001,0.0000898558
96.7,0.0000505839
96.8,0.0003468308
96.9,0.0000301988
97.0,0.0000252003
97.10000000000001,0.0000037070
97.2,0.0000042499
97.3,0.0000047804
97.4,0.0000832909
97.5,0.0000012662
97.60000000000001,0.0000084751
97.7,0.0000000578
97.8,0.0000000099
97.9,0.0000000022
98.0,0.0000000067
98.10000000000001,0.0000006714
98.2,0.0000000779
98.3,0.0000000022
98.4,0.0000000036
98.5,0.0000000088
98.60000000000001,0.0000000001
98.7,0.0000000021
98.8,0.0000000276
98.9,0.0000000034
99.0,0.0000000002
99.10000000000001,0.0000000016
99.2,0.0000000024
99.3,0.0000000130
99.4,0.0000000001
99.5,0.0000000224
99.60000000000001,0.0000000184
99.7,0.0000000055
99.8,0.0000000012
99.9,0.0000000119
100.0,0.0000001029
100.10000000000001,0.0000051647
100.2,0.0000009225
100.3,0.0000028666
100.4,0.0000028412
100.5,0.0000347436
100.60000000000001,0.0000124884
100.7,0.0000011875
100.8,0.0000264115
100.9,0.0000057489
101.0,0.0000002881
101.10000000000001,0.0000001979
101.2,0.0000018107
101.3,0.0000000232
101.4,0.0000000110
101.5,0.0000000118
101.60000000000001,0.0000005621
101.7,0.0000000279
101.8,0.0000007522
101.9,0.0000083837
102.0,0.0000134989
102.10000000000001,0.0000500793
102.2,0.0000032269
102.30000000000001,0.0000420063
102.4,0.0000842403
102.5,0.0000071733
102.60000000000001,0.0000006453
102.7,0.0000005714
102.80000000000001,0.0000000718
102.9,0.0000000010
103.0,0.0000001057
103.10000000000001,0.0000008329
103.2,0.0000017800
103.30000000000001,0.0000402688
103.4,0.0000148090
103.5,0.0000005226
103.60000000000001,0.0000219669
103.7,0.0000241280
103.80000000000001,0.0000220950
103.9,0.0000044635
104.0,0.0000081351
104.10000000000001,0.0000001503
104.2,0.0000007208
104.30000000000001,0.0000000977
104.4,0.0000000187
104.5,0.0000000022
104.60000000000001,0.0000000004
104.7,0.0000000001
104.80000000000001,0.0000000000
104.9,0.0000000000
105.0,0.0000000000
105.10000000000001,0.0000000000
105.2,0.0000000000
105.30000000000001,0.0000000000
105.4,0.0000000000
105.5,0.0000000000
105.60000000000001,0.0000000000
105.7,0.0000000000
105.80000000000001,0.0000000002
105.9,0.0000000001
106.0,0.0000000006
106.10000000000001,0.0000000000
106.2,0.0000000000
106.30000000000001,0.0000000004
106.4,0.0000000000
106.5,0.0000000000
106.60000000000001,0.0000000004
106.7,0.0000000084
106.80000000000001,0.0000000216
106.9,0.0000000061
107.0,0.0000039093
107.10000000000001,0.0000007409
107.2,0.0000011055
107.30000000000001,0.0000000500
107.4,0.0000000442
107.5,0.0000006218
107.60000000000001,0.0000000727
107.7,0.0000001330
107.80000000000001,0.0000000859
107.9,0.0000098268
108.0,0.0000263350
108.10000000000001,0.0000403897
108.2,0.0002112501
108.30000000000001,0.0000233177
108.4,0.0000163775
108.5,0.0000504196
108.60000000000001,0.0000145280
108.7,0.0000186084
108.80000000000001,0.0000016372
108.9,0.0000009676
109.0,0.0000058060
109.10000000000001,0.0000002069
109.2,0.0000001248
109.30000000000001,0.0000002204
109.4,0.0000003546
109.5,0.0000003602
109.60000000000001,0.0000000432
109.7,0.0000022292
109.80000000000001,0.0000002706
109.9,0.0000015197
110.0,0.0000325121
110.10000000000001,0.0000087721
110.2,0.0000050944
110.30000000000001,0.0000017357
110.4,0.0000003282
110.5,0.0000005542
110.60000000000001,0.0000038226
110.7,0.0000011353
110.80000000000001,0.0000058238
110.9,0.0000007689
111.0,0.0000048940
111.10000000000001,0.0000614992
111.2,0.0000054166
111.30000000000001,0.0000563215
111.4,0.0000027043
111.5,0.0001231071
111.60000000000001,0.0000382116
111.7,0.0002603490
111.80000000000001,0.0000043184
111.9,0.0000016491
112.0,0.0000224836
112.10000000000001,0.0000162251
112.2,0.0000013335
112.30000000000001,0.0000000884
112.4,0.0000005617
112.5,0.0000000187
112.60000000000001,0.0000000101
112.7,0.0000003099
112.80000000000001,0.0000001816
112.9,0.0000001511
113.0,0.0000002532
113.10000000000001,0.0000000472
113.2,0.0000000185
113.30000000000001,0.0000000002
113.4,0.0000000000
113.5,0.0000000003
113.60000000000001,0.0000000012
113.7,0.0000000012
113.80000000000001,0.0000000702
113.9,0.0000000324
114.0,0.0000018875
114.10000000000001,0.0000011245
114.2,0.0000012391
114.30000000000001,0.0000006379
114.4,0.0000004848
114.5,0.0000011478
114.60000000000001,0.0000000153
114.7,0.0000000987
114.80000000000001,0.0000000077
114.9,0.0000005824
115.0,0.0000000001
115.10000000000001,0.0000000033
115.2,0.0000000002
115.30000000000001,0.0000000018
115.4,0.0000000001
115.5,0.0000000812
115.60000000000001,0.0000000488
115.7,0.0000002126
115.80000000000001,0.0000000861
115.9,0.0000000046
116.0,0.0000000274
116.10000000000001,0.0000002077
116.2,0.0000001463
116.30000000000001,0.0000001850
116.4,0.0000002096
116.5,0.0000000223
116.60000000000001,0.0000000012
116.7,0.0000000012
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000003
117.10000000000001,0.0000000006
117.2,0.0000000093
117.30000000000001,0.0000000040
117.4,0.0000000604
117.5,0.0000003650
117.60000000000001,0.0000020902
117.7,0.0000048877
117.80000000000001,0.0000030433
117.9,0.0000000202
118.0,0.0000000016
118.10000000000001,0.0000000005
118.2,0.0000000001
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000005
118.80000000000001,0.0000000065
118.9,0.0000000018
119.0,0.0000000002
119.10000000000001,0.0000000005
119.2,0.0000000021
119.30000000000001,0.0000000018
119.4,0.0000000005
119.5,0.0000000038
119.60000000000001,0.0000000307
119.7,0.0000000787
119.80000000000001,0.0000000147
119.9,0.0000000013
120.0,0.0000000697
120.10000000000001,0.0000000205
120.2,0.0000000102
120.30000000000001,0.0000000001
120.4,0.0000000002
120.5,0.0000000022
120.60000000000001,0.0000000092
120.7,0.0000000047
120.80000000000001,0.0000000103
120.9,0.0000000367
121.0,0.0000000012
121.10000000000001,0.0000000007
121.2,0.0000000107
121.30000000000001,0.0000000351
121.4,0.0000001093
121.5,0.0000016599
121.60000000000001,0.0000021589
121.7,0.0000003972
121.80000000000001,0.0000000484
121.9,0.0000000049
122.0,0.0000000160
122.10000000000001,0.0000001585
122.2,0.0000006905
122.30000000000001,0.0000000269
122.4,0.0000000049
122.5,0.0000000018
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000001
122.9,0.0000000010
123.0,0.0000000192
123.10000000000001,0.0000000114
123.2,0.0000000005
123.30000000000001,0.0000000005
123.4,0.0000000016
123.5,0.0000000018
123.60000000000001,0.0000000000
123.7,0.0000000001
123.80000000000001,0.0000000007
123.9,0.0000000043
124.0,0.0000000060
124.10000000000001,0.0000000103
124.2,0.0000000014
124.30000000000001,0.0000000303
124.4,0.0000000155
124.5,0.0000000434
124.60000000000001,0.0000000003
124.7,0.0000000039
124.80000000000001,0.0000000122
124.9,0.0000000006
125.0,0.0000000002
125.10000000000001,0.0000000018
125.2,0.0000000055
125.30000000000001,0.0000000049
125.4,0.0000000213
125.5,0.0000000599
125.60000000000001,0.0000000637
125.7,0.0000003361
125.80000000000001,0.0000003195
125.9,0.0000000598
126.0,0.0000000059
126.10000000000001,0.0000000012
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000001
126.5,0.0000000010
126.60000000000001,0.0000000026
126.7,0.0000000011
126.80000000000001,0.0000000041
126.9,0.0000000406
127.0,0.0000000075
127.10000000000001,0.0000000075
127.2,0.0000000005
127.30000000000001,0.0000000032
127.4,0.0000000099
127.5,0.0000000416
127.60000000000001,0.0000000085
127.7,0.0000000132
127.80000000000001,0.0000000044
127.9,0.0000000012
128.0,0.0000000048
128.10000000000002,0.0000000571
128.2,0.0000000266
128.3,0.0000000187
128.4,0.0000001293
128.5,0.0000000035
128.60000000000002,0.0000000023
128.7,0.0000000015
128.8,0.0000000117
128.9,0.0000002948
129.0,0.0000000133
129.10000000000002,0.0000000075
129.2,0.0000000619
129.3,0.0000002241
129.4,0.0000003639
129.5,0.0000032521
129.60000000000002,0.0000002233
129.7,0.0000001537
129.8,0.0000000122
129.9,0.0000000047
130.0,0.0000000016
130.10000000000002,0.0000001332
130.2,0.0000000072
130.3,0.0000001699
130.4,0.0000000325
130.5,0.0000000028
130.60000000000002,0.0000000002
130.7,0.0000000006
130.8,0.0000000002
130.9,0.0000000006
131.0,0.0000000005
131.10000000000002,0.0000000022
131.2,0.0000000513
131.3,0.0000000017
131.4,0.0000000033
131.5,0.0000000011
131.60000000000002,0.0000000018
131.7,0.0000000033
131.8,0.0000000111
131.9,0.0000000011
132.0,0.0000000105
132.10000000000002,0.0000000092
132.2,0.0000000373
132.3,0.0000000083
132.4,0.0000000238
132.5,0.0000000254
132.60000000000002,0.0000005178
132.7,0.0000000528
132.8,0.0000002701
132.9,0.0000000336
133.0,0.0000000001
133.10000000000002,0.0000000005
133.2,0.0000000004
133.3,0.0000000009
133.4,0.0000000296
133.5,0.0000000643
133.60000000000002,0.0000000204
133.7,0.0000000352
133.8,0.0000000713
133.9,0.0000001062
134.0,0.0000000009
134.10000000000002,0.0000000008
134.2,0.0000000249
134.3,0.0000000009
134.4,0.0000000005
134.5,0.0000000127
134.60000000000002,0.0000000044
134.7,0.0000000000
134.8,0.0000000001
134.9,0.0000000002
135.0,0.0000000003
135.10000000000002,0.0000000032
135.2,0.0000000086
135.3,0.0000000239
135.4,0.0000003266
135.5,0.0000003167
135.60000000000002,0.0000000127
135.7,0.0000000007
135.8,0.0000000025
135.9,0.0000000008
136.0,0.0000000086
136.10000000000002,0.0000000026
136.2,0.0000000043
136.3,0.0000001994
136.4,0.0000001254
136.5,0.0000000337
136.60000000000002,0.0000005162
136.7,0.0000002964
136.8,0.0000009653
136.9,0.0000001609
137.0,0.0000017811
137.10000000000002,0.0000002046
137.2,0.0000000320
137.3,0.0000000472
137.4,0.0000001445
137.5,0.0000000084
137.60000000000002,0.0000000087
137.7,0.0000000032
137.8,0.0000000034
137.9,0.0000005237
138.0,0.0000000024
138.10000000000002,0.0000000047
138.2,0.0000000946
138.3,0.0000000000
138.4,0.0000000115
138.5,0.0000000915
138.60000000000002,0.0000001410
138.7,0.0000003650
138.8,0.0000000230
138.9,0.0000000054
139.0,0.0000000117
139.10000000000002,0.0000000258
139.2,0.0000001266
139.3,0.0000001208
139.4,0.0000000670
139.5,0.0000003969
139.60000000000002,0.0000000013
139.7,0.0000003333
139.8,0.0000003669
139.9,0.0000004892
140.0,0.0000017016
140.10000000000002,0.0000024332
140.2,0.0000004426
140.3,0.0000000989
140.4,0.0000000024
140.5,0.0000000388
140.60000000000002,0.0000000040
140.7,0.0000000115
140.8,0.0000000182
140.9,0.0000000732
141.0,0.0000002693
141.10000000000002,0.0000003023
141.2,0.0000083546
141.3,0.0000007704
141.4,0.0000001816
141.5,0.0000016317
141.60000000000002,0.0000000071
141.7,0.0000000006
141.8,0.0000000028
141.9,0.0000000001
142.0,0.0000000001
142.10000000000002,0.0000000000
142.2,0.0000000010
142.3,0.0000000088
142.4,0.0000000150
142.5,0.0000000183
142.60000000000002,0.0000000113
142.7,0.0000000366
142.8,0.0000000254
142.9,0.0000000483
143.0,0.0000000025
143.10000000000002,0.0000000007
143.2,0.0000000075
143.3,0.0000000008
