265.0,0.0000044786
265.1,0.0000001005
265.20000000000005,0.0000025307
265.3,0.0000000006
265.4,0.0000001792
265.5,0.0000001248
265.6,0.0000001174
265.70000000000005,0.0000002045
265.8,0.0000002437
265.9,0.0000269103
266.0,0.0001011812
266.1,0.0000004548
266.20000000000005,0.0000526222
266.3,0.0000281150
266.4,0.0000000001
266.5,0.0000094904
266.6,0.0000343727
266.70000000000005,0.0000099792
266.8,0.0000000000
266.9,0.0000000495
267.0,0.0000002453
267.1,0.0000000316
267.20000000000005,0.0000001526
267.3,0.0000144531
267.4,0.0000833316
267.5,0.0000081333
267.6,0.0000006906
267.70000000000005,0.0000000000
267.8,0.0000000023
267.9,0.0000000206
268.0,0.0000014144
268.1,0.0000027796
268.20000000000005,0.0000405830
268.3,0.0001652423
268.4,0.0001634474
268.5,0.0003319352
268.6,0.0007882509
268.70000000000005,0.0002535757
268.8,0.0007115798
268.9,0.0007703626
269.0,0.0017780471
269.1,0.0002165354
269.20000000000005,0.0038840799
269.3,0.0048878193
269.4,0.0013879006
269.5,0.0007889085
269.6,0.0002846300
269.70000000000005,0.0004537587
269.8,0.0001712770
269.9,0.0000043502
270.0,0.0000058203
270.1,0.0000039639
270.20000000000005,0.0000000005
270.3,0.0000005243
270.4,0.0000000226
270.5,0.0000000090
270.6,0.0000000010
270.70000000000005,0.0000033085
270.8,0.0000031589
270.9,0.0000041520
271.0,0.0000007361
271.1,0.0000001564
271.20000000000005,0.0000000394
271.3,0.0000024376
271.4,0.0000007945
271.5,0.0000002308
271.6,0.0000003263
271.70000000000005,0.0000000656
271.8,0.0000019730
271.9,0.0000066154
272.0,0.0000008492
272.1,0.0000123751
272.20000000000005,0.0000034202
272.3,0.0000043619
272.4,0.0000069802
272.5,0.0000226824
272.6,0.0000502786
272.70000000000005,0.0005308583
272.8,0.0001801254
272.9,0.0007480187
273.0,0.0028533454
273.1,0.0021633769
273.20000000000005,0.0003875921
273.3,0.0255690925
273.4,0.0083137695
273.5,0.0131612746
273.6,0.0868184641
273.70000000000005,0.0851684064
273.8,0.2234665900
273.9,0.0036922656
274.0,0.0046226983
274.1,0.0010201897
274.20000000000005,0.0001957634
274.3,0.0035286222
274.4,0.0007150542
274.5,0.0052748299
274.6,0.0009631165
274.70000000000005,0.0029325513
274.8,0.0024911929
274.9,0.0090696393
275.0,0.0186520983
275.1,0.0498550273
275.20000000000005,0.0087812049
275.3,0.0181648899
275.4,0.0297866501
275.5,0.0808079243
275.6,0.0349440016
275.70000000000005,0.0425824486
275.8,0.0124803819
275.9,0.0208489485
276.0,0.0600744374
276.1,0.0431565978
276.20000000000005,0.0131957224
276.3,0.0042496282
276.4,0.0038748516
276.5,0.0612109713
276.6,0.0451575443
276.70000000000005,0.0004544405
276.8,0.0000448727
276.9,0.0000433464
277.0,0.0002333022
277.1,0.0011934732
277.20000000000005,0.0021597780
277.3,0.0147367883
277.4,0.0008871491
277.5,0.0008069698
277.6,0.0004808268
277.70000000000005,0.0003728105
277.8,0.0000095144
277.9,0.0002489304
278.0,0.0001479922
278.1,0.0000467490
278.20000000000005,0.0002817376
278.3,0.0000041668
278.4,0.0001148637
278.5,0.0009408457
278.6,0.0000323747
278.70000000000005,0.0004360421
278.8,0.0002927721
278.9,0.0003909354
279.0,0.0015201776
279.1,0.0019110498
279.20000000000005,0.0003277783
279.3,0.0018381815
279.4,0.0013659565
279.5,0.0035044157
279.6,0.0011349343
279.70000000000005,0.0000161132
279.8,0.0000609019
279.9,0.0000370944
280.0,0.0000240675
280.1,0.0000035194
280.20000000000005,0.0000006315
280.3,0.0000007694
280.4,0.0000009885
280.5,0.0000054828
280.6,0.0000002749
280.70000000000005,0.0000023578
280.8,0.0000001283
280.9,0.0000019006
281.0,0.0000033536
281.1,0.0000010592
281.20000000000005,0.0000064871
281.3,0.0000127524
281.4,0.0000490809
281.5,0.0000648928
281.6,0.0000169253
281.7,0.0002857693
281.8,0.0000272014
281.90000000000003,0.0001560621
282.0,0.0001642567
282.1,0.0000076319
282.2,0.0000016847
282.3,0.0000332763
282.40000000000003,0.0000217703
282.5,0.0000081230
282.6,0.0000120047
282.7,0.0000172064
282.8,0.0000026142
282.90000000000003,0.0000036043
283.0,0.0000054358
283.1,0.0000070229
283.2,0.0000022287
283.3,0.0000003313
283.40000000000003,0.0000244755
283.5,0.0000422501
283.6,0.0000247351
283.7,0.0000032044
283.8,0.0000028035
283.90000000000003,0.0008483414
284.0,0.0005875953
284.1,0.0002295866
284.2,0.0000037552
284.3,0.0000067578
284.40000000000003,0.0000058010
284.5,0.0000005552
284.6,0.0000006064
284.7,0.0000062764
284.8,0.0000249614
284.90000000000003,0.0000138243
285.0,0.0000058455
285.1,0.0000138380
285.2,0.0000181927
285.3,0.0016892207
285.40000000000003,0.0026401808
285.5,0.0003333846
285.6,0.0013341912
285.7,0.0016257510
285.8,0.0035566960
285.90000000000003,0.0112936152
286.0,0.0031964050
286.1,0.0014852464
286.2,0.0117063588
286.3,0.0022763633
286.40000000000003,0.0081872242
286.5,0.0041419519
286.6,0.0031161015
286.7,0.0024981056
286.8,0.0008277506
286.90000000000003,0.0002445471
287.0,0.0033356352
287.1,0.0000222294
287.2,0.0000141594
287.3,0.0000067836
287.40000000000003,0.0000048079
287.5,0.0000011178
287.6,0.0000063706
287.7,0.0000122380
287.8,0.0000360632
287.90000000000003,0.0000039416
288.0,0.0000307940
288.1,0.0000001790
288.2,0.0000064959
288.3,0.0001630669
288.40000000000003,0.0000315905
288.5,0.0012616232
288.6,0.0001880945
288.7,0.0000292100
288.8,0.0000521368
288.90000000000003,0.0002229926
289.0,0.0000424669
289.1,0.0000587973
289.2,0.0000790726
289.3,0.0000473031
289.40000000000003,0.0000237766
289.5,0.0006033795
289.6,0.0000267908
289.7,0.0000045292
289.8,0.0000205548
289.90000000000003,0.0000037464
290.0,0.0024015184
290.1,0.0007083221
290.2,0.0012535971
290.3,0.0002376265
290.40000000000003,0.0001062395
290.5,0.0000177342
290.6,0.0000315419
290.7,0.0001069671
290.8,0.0001790793
290.90000000000003,0.0000206788
291.0,0.0000319548
291.1,0.0001222309
291.2,0.0000238635
291.3,0.0000053512
291.40000000000003,0.0000104289
291.5,0.0000001236
291.6,0.0000041591
291.7,0.0000003319
291.8,0.0000894174
291.90000000000003,0.0000820296
292.0,0.0000411269
292.1,0.0001114045
292.2,0.0000877578
292.3,0.0000158586
292.40000000000003,0.0000089315
292.5,0.0000287840
292.6,0.0000069313
292.7,0.0000025568
292.8,0.0002301371
292.90000000000003,0.0002572957
293.0,0.0000052592
293.1,0.0000015800
293.2,0.0000112339
293.3,0.0000458838
293.40000000000003,0.0000008418
293.5,0.0000110497
293.6,0.0000478648
293.7,0.0000165582
293.8,0.0000041657
293.90000000000003,0.0000008414
294.0,0.0000277459
294.1,0.0000063383
294.2,0.0000056862
294.3,0.0000070588
294.40000000000003,0.0001268388
294.5,0.0000220665
294.6,0.0000598844
294.7,0.0379069597
294.8,0.0000430649
294.90000000000003,0.0005421511
295.0,0.0002320643
295.1,0.0003183108
295.2,0.0000966316
295.3,0.0000233884
295.40000000000003,0.0000102856
295.5,0.0000879993
295.6,0.0001690138
295.7,0.0000357282
295.8,0.0000020967
295.90000000000003,0.0000036317
296.0,0.0000042698
296.1,0.0001520820
296.2,0.0002458575
296.3,0.0004427592
296.40000000000003,0.0018425419
296.5,0.0004836822
296.6,0.0096133463
296.7,0.0033777198
296.8,0.0012587911
296.90000000000003,0.0006516892
297.0,0.0007128888
297.1,0.0001761492
297.2,0.0001513959
297.3,0.0000349061
297.40000000000003,0.0000223276
297.5,0.0000277079
297.6,0.0000463067
297.7,0.0000191647
297.8,0.0000118471
297.90000000000003,0.0003476438
298.0,0.0001202150
298.1,0.0000566162
298.2,0.0001614086
298.3,0.0003767449
298.40000000000003,0.0004791417
298.5,0.0004990632
298.6,0.0002985980
298.7,0.0004418462
298.8,0.0001383296
298.90000000000003,0.0000497989
299.0,0.0003519742
299.1,0.0003731455
299.2,0.0007257806
299.3,0.0044376943
299.40000000000003,0.0005322328
299.5,0.0028580718
299.6,0.0034114330
299.7,0.0007189633
299.8,0.0001601697
299.90000000000003,0.0000386732
300.0,0.0000057740
300.1,0.0000366980
300.2,0.0000339884
300.3,0.0000011247
300.40000000000003,0.0000004796
300.5,0.0000273397
300.6,0.0000167786
300.7,0.0000069756
300.8,0.0001311104
300.90000000000003,0.0000286764
301.0,0.0000808556
301.1,0.0000569704
301.2,0.0002239999
301.3,0.0000597466
301.40000000000003,0.0002706118
301.5,0.0001302312
301.6,0.0000990830
301.7,0.0000207064
301.8,0.0000174317
301.90000000000003,0.0000026920
302.0,0.0000000441
302.1,0.0000004053
302.2,0.0000029649
302.3,0.0002615252
302.40000000000003,0.0000136667
302.5,0.0001171007
302.6,0.0001685145
302.7,0.0001629704
302.8,0.0001558157
302.90000000000003,0.0000876669
303.0,0.0001196589
303.1,0.0012376958
303.2,0.0052613514
303.3,0.0002474284
303.40000000000003,0.0000856571
303.5,0.0000237400
303.6,0.0000050411
303.7,0.0000125283
303.8,0.0000978282
303.90000000000003,0.0000151907
304.0,0.0000016803
304.1,0.0000022929
304.2,0.0000118688
304.3,0.0001108134
304.40000000000003,0.0001511791
304.5,0.0000795811
304.6,0.0003059203
304.7,0.0011258696
304.8,0.0004999878
304.90000000000003,0.0003766009
305.0,0.0034442327
305.1,0.0010048274
305.2,0.0005931253
305.3,0.0001513232
305.40000000000003,0.0761124194
305.5,0.0018920504
305.6,0.0005093538
305.7,0.0036391721
305.8,0.0018299200
305.90000000000003,0.0035097003
306.0,0.0005223508
306.1,0.0005403550
306.2,0.0004034258
306.3,0.0012091727
306.40000000000003,0.0001618099
306.5,0.0006545899
306.6,0.0000671328
306.7,0.0000069076
306.8,0.0000354738
306.90000000000003,0.0000130883
307.0,0.0000049490
307.1,0.0000050551
307.2,0.0000028914
307.3,0.0000160889
307.40000000000003,0.0004452719
307.5,0.0009080228
307.6,0.0000619552
307.7,0.0017154546
307.8,0.0002365035
307.90000000000003,0.0000329688
308.0,0.0000336347
308.1,0.0000395063
308.2,0.0004715145
308.3,0.0008306322
308.40000000000003,0.0047493116
308.5,0.0009529668
308.6,0.0004698766
308.7,0.0001625607
308.8,0.0000676946
308.90000000000003,0.0000336406
309.0,0.0000779363
309.1,0.0000033058
309.2,0.0000146052
309.3,0.0000650275
309.40000000000003,0.0001024877
309.5,0.0000011418
309.6,0.0000111244
309.7,0.0001493741
309.8,0.0000158008
309.90000000000003,0.0000274886
310.0,0.0000008911
310.1,0.0000421807
310.2,0.0000724556
310.3,0.0001212134
310.40000000000003,0.0000863506
310.5,0.0008122347
310.6,0.0003923721
310.7,0.0008932077
310.8,0.0004351673
310.90000000000003,0.0000259952
311.0,0.0000087257
311.1,0.0002625941
311.2,0.0002405995
311.3,0.0000784969
311.40000000000003,0.0000309946
311.5,0.0001351472
311.6,0.0002116925
311.7,0.0000394389
311.8,0.0000026538
311.90000000000003,0.0000009485
312.0,0.0000097341
312.1,0.0000071486
312.2,0.0000004153
312.3,0.0000011762
312.40000000000003,0.0006096343
312.5,0.0004121813
312.6,0.0000824128
312.7,0.0001234166
312.8,0.0000390716
312.90000000000003,0.0000730893
313.0,0.0000153682
313.1,0.0002054558
313.2,0.0002451539
313.3,0.0005018883
313.40000000000003,0.0002595437
313.5,0.0000405252
313.6,0.0001078020
313.7,0.0000653636
313.8,0.0002189442
313.90000000000003,0.0001386736
314.0,0.0000391809
314.1,0.0000418351
314.2,0.0002024353
314.3,0.0000452402
314.40000000000003,0.0001167181
314.5,0.0002931849
314.6,0.0014783893
314.7,0.0006842678
314.8,0.0002346038
314.90000000000003,0.0000459009
315.0,0.0000604873
315.1,0.0005600799
315.2,0.0001452516
315.3,0.0003523744
315.40000000000003,0.0028839852
315.5,0.0008552928
315.6,0.0006721235
315.7,0.0000518848
315.8,0.0133016463
315.90000000000003,0.0001008369
316.0,0.0020825732
316.1,0.0002202993
316.2,0.0095516732
316.3,0.0011262310
316.40000000000003,0.0004370344
316.5,0.0016326173
316.6,0.0259322450
316.7,0.0065913200
316.8,0.0189139713
316.90000000000003,0.0004539068
317.0,0.0062779887
317.1,0.0254370533
317.2,0.0091650831
317.3,0.0072884979
317.40000000000003,0.0030073295
317.5,0.0015334090
317.6,0.0001317988
317.7,0.0031021379
317.8,0.0003484064
317.90000000000003,0.0004234001
318.0,0.0082278950
318.1,0.0029877948
318.2,0.0011003761
318.3,0.0006935218
318.40000000000003,0.0000084460
318.5,0.0000172774
318.6,0.0000297999
318.7,0.0001596030
318.8,0.0004113917
318.90000000000003,0.0000741270
319.0,0.0003509063
319.1,0.0000275156
319.2,0.0000493396
319.3,0.0000277854
319.40000000000003,0.0000030678
319.5,0.0000016395
319.6,0.0000031078
319.7,0.0000113298
319.8,0.0000065295
319.90000000000003,0.0000002101
320.0,0.0000024794
320.1,0.0000120769
320.2,0.0000055124
320.3,0.0000402533
320.40000000000003,0.0000086748
320.5,0.0000104946
320.6,0.0000039929
320.7,0.0000117169
320.8,0.0001209586
320.90000000000003,0.0003185375
321.0,0.0008855917
321.1,0.0004007822
321.2,0.0013583635
321.3,0.0021069741
321.40000000000003,0.0040934896
321.5,0.0060467538
321.6,0.0067032850
321.7,0.0041512651
321.8,0.0041328515
321.90000000000003,0.0001808192
322.0,0.0002227529
322.1,0.0014479643
322.2,0.0002462655
322.3,0.0001231018
322.40000000000003,0.0018049971
322.5,0.0011700623
322.6,0.0090988269
322.7,0.0224480797
322.8,0.0082451198
322.90000000000003,0.0120339049
323.0,0.0014182701
323.1,0.0003692113
323.2,0.0000352912
323.3,0.0001028759
323.40000000000003,0.0000024678
323.5,0.0000018747
323.6,0.0000039027
323.7,0.0000022475
323.8,0.0000022551
323.90000000000003,0.0000014142
324.0,0.0000035252
324.1,0.0000259688
324.2,0.0000075602
324.3,0.0000506339
324.40000000000003,0.0000011157
324.5,0.0000077886
324.6,0.0000058052
324.7,0.0000405905
324.8,0.0001161183
324.90000000000003,0.0000918417
325.0,0.0000193753
325.1,0.0002328699
325.2,0.0000329135
325.3,0.0000874657
325.40000000000003,0.0000042563
325.5,0.0001978427
325.6,0.0000629879
325.7,0.0011293004
325.8,0.0002528095
325.90000000000003,0.0003911893
326.0,0.0001866245
326.1,0.0002695501
326.2,0.0003688575
326.3,0.0001868738
326.40000000000003,0.0001112698
326.5,0.0000938108
326.6,0.0000217435
326.7,0.0000174482
326.8,0.0000178363
326.90000000000003,0.0000469041
327.0,0.0002089140
327.1,0.0000030169
327.2,0.0000023360
327.3,0.0000051453
327.40000000000003,0.0000044387
327.5,0.0000133759
327.6,0.0000215297
327.7,0.0000358901
327.8,0.0000350506
327.90000000000003,0.0001939141
328.0,0.0004070594
328.1,0.0007190079
328.2,0.0003342859
328.3,0.0001141499
328.40000000000003,0.0003915463
328.5,0.0088866679
328.6,0.0012147092
328.7,0.0031108090
328.8,0.0003847558
328.90000000000003,0.0201188214
329.0,0.0083388342
329.1,0.0102604879
329.2,0.0013530563
329.3,0.0060313726
329.40000000000003,0.0021667897
329.5,0.0017387930
329.6,0.0007042824
329.7,0.0007637510
329.8,0.0013150752
329.90000000000003,0.0002512888
330.0,0.0004596537
330.1,0.0006256394
330.2,0.0004726424
330.3,0.0000921554
330.40000000000003,0.0002300090
330.5,0.0000069709
330.6,0.0000393657
330.7,0.0000933680
330.8,0.0001134579
330.90000000000003,0.0000835082
331.0,0.0001238112
331.1,0.0001184112
331.2,0.0000825759
331.3,0.0000695965
331.40000000000003,0.0000464215
331.5,0.0000787244
331.6,0.0003559172
331.7,0.0000968095
331.8,0.0000227181
331.90000000000003,0.0000418726
332.0,0.0002370013
332.1,0.0001563710
332.2,0.0001554578
332.3,0.0004341181
332.40000000000003,0.0000896183
332.5,0.0000541834
332.6,0.0000708027
332.70000000000005,0.0000063430
332.8,0.0000239149
332.90000000000003,0.0000161898
333.0,0.0000550702
333.1,0.0003211596
333.20000000000005,0.0005158532
333.3,0.0005181718
333.40000000000003,0.0022400357
333.5,0.0005989967
333.6,0.0002637320
333.70000000000005,0.0000693262
333.8,0.0020816261
333.90000000000003,0.0000474981
334.0,0.0000901557
334.1,0.0000117467
334.20000000000005,0.0000292869
334.3,0.0000565356
334.40000000000003,0.0000564280
334.5,0.0002507998
334.6,0.0001779666
334.70000000000005,0.0006960625
334.8,0.0001372572
334.90000000000003,0.0001689288
335.0,0.0002336769
335.1,0.0006079482
335.20000000000005,0.0040035243
335.3,0.0011588925
335.40000000000003,0.0007544542
335.5,0.0001974260
335.6,0.0000644520
335.70000000000005,0.0000319578
335.8,0.0000404940
335.90000000000003,0.0000493825
336.0,0.0000411194
336.1,0.0000630908
336.20000000000005,0.0004724381
336.3,0.0000959575
336.40000000000003,0.0042380621
336.5,0.0003929843
336.6,0.0000217862
336.70000000000005,0.0000999584
336.8,0.0000251199
336.90000000000003,0.0001843808
337.0,0.0000182500
337.1,0.0000837607
337.20000000000005,0.0001807483
337.3,0.0000759869
337.40000000000003,0.0000069225
337.5,0.0000085856
337.6,0.0000064709
337.70000000000005,0.0000069801
337.8,0.0000000739
337.90000000000003,0.0000005436
338.0,0.0000037192
338.1,0.0001451372
338.20000000000005,0.0012453408
338.3,0.0001417245
338.40000000000003,0.0116209937
338.5,0.0010768247
338.6,0.1658604890
338.70000000000005,0.0004771502
338.8,0.0000239654
338.90000000000003,0.0000170875
339.0,0.0000701870
339.1,0.0000532767
339.20000000000005,0.0000265419
339.3,0.0000068883
339.40000000000003,0.0017324960
339.5,0.0023147683
339.6,0.0000925630
339.70000000000005,0.0001243511
339.8,0.0000913441
339.90000000000003,0.0000647420
340.0,0.0000362520
340.1,0.0000041602
340.20000000000005,0.0000732810
340.3,0.0000272365
340.40000000000003,0.0000611122
340.5,0.0000178426
340.6,0.0001265083
340.70000000000005,0.0000252049
340.8,0.0000473379
340.90000000000003,0.0000288849
341.0,0.0000058438
341.1,0.0000051465
341.20000000000005,0.0000052019
341.3,0.0002494902
341.40000000000003,0.0002224079
341.5,0.0000738299
341.6,0.0000050228
341.70000000000005,0.0000129393
341.8,0.0000134150
341.90000000000003,0.0000054651
342.0,0.0000086342
342.1,0.0000073096
342.20000000000005,0.0000107627
342.3,0.0000253365
342.40000000000003,0.0001056694
342.5,0.0000263651
342.6,0.0000151352
342.70000000000005,0.0000168337
342.8,0.0000492001
342.90000000000003,0.0000527699
343.0,0.0001083127
343.1,0.0001436237
343.20000000000005,0.0000135974
343.3,0.0004028589
343.40000000000003,0.0002559449
343.5,0.0001718958
343.6,0.0000208862
343.70000000000005,0.0000089993
343.8,0.0001359392
343.90000000000003,0.0000026462
344.0,0.0000028508
344.1,0.0000148004
344.20000000000005,0.0000069158
344.3,0.0000053251
344.40000000000003,0.0000568172
344.5,0.0000121648
344.6,0.0000345029
344.70000000000005,0.0000067265
344.8,0.0002821309
344.90000000000003,0.0000039369
345.0,0.0000196233
345.1,0.0000432799
345.20000000000005,0.0000553002
345.3,0.0000019538
345.40000000000003,0.0000009283
345.5,0.0000055843
345.6,0.0000057369
345.70000000000005,0.0000035334
345.8,0.0000015986
345.90000000000003,0.0010502212
346.0,0.0002889335
346.1,0.0000957932
346.20000000000005,0.0000146429
346.3,0.0001300824
346.40000000000003,0.0000479840
346.5,0.0000134765
346.6,0.0000181949
346.70000000000005,0.0000086276
346.8,0.0000511571
346.90000000000003,0.0000247790
347.0,0.0000115473
347.1,0.0002042273
347.20000000000005,0.0002143442
347.3,0.0000103409
347.40000000000003,0.0002424852
347.5,0.0000215357
347.6,0.0000035377
347.70000000000005,0.0000046485
347.8,0.0000016173
347.90000000000003,0.0000012147
348.0,0.0000079598
348.1,0.0000023489
348.20000000000005,0.0000106314
348.3,0.0000030492
348.40000000000003,0.0000131183
348.5,0.0000075353
348.6,0.0000024030
348.70000000000005,0.0000001447
348.8,0.0000002789
348.90000000000003,0.0000000012
349.0,0.0000044184
349.1,0.0000024423
349.20000000000005,0.0000019800
349.3,0.0000048530
349.40000000000003,0.0000274347
349.5,0.0000377473
349.6,0.0000199155
349.70000000000005,0.0001226285
349.8,0.0000012350
349.90000000000003,0.0001179704
350.0,0.0000243133
350.1,0.0000358880
350.20000000000005,0.0000231896
350.3,0.0000258245
350.40000000000003,0.0003125666
350.5,0.0000120791
350.6,0.0000585064
350.70000000000005,0.0000196867
350.8,0.0000276031
350.90000000000003,0.0000526091
351.0,0.0000155629
351.1,0.0000157311
351.20000000000005,0.0001433263
351.3,0.0000139657
351.40000000000003,0.0000241931
351.5,0.0001564526
351.6,0.0000156418
351.70000000000005,0.0000813135
351.8,0.0000951461
351.90000000000003,0.0000090506
352.0,0.0000165899
352.1,0.0000114634
352.20000000000005,0.0000307211
352.3,0.0000152184
352.40000000000003,0.0000137739
352.5,0.0000035873
352.6,0.0000301506
352.70000000000005,0.0000426400
352.8,0.0000164180
352.90000000000003,0.0000425085
353.0,0.0001229946
353.1,0.0001045853
353.20000000000005,0.0005156074
353.3,0.0000373413
353.40000000000003,0.0007753075
353.5,0.0001569621
353.6,0.0000705185
353.70000000000005,0.0004304387
353.8,0.0000136173
353.90000000000003,0.0000400118
354.0,0.0000035981
354.1,0.0003072441
354.20000000000005,0.0007347238
354.3,0.0022069677
354.40000000000003,0.0000656156
354.5,0.0006134827
354.6,0.0000464091
354.70000000000005,0.0000052511
354.8,0.0000071586
354.90000000000003,0.0000049230
355.0,0.0000024056
355.1,0.0001027075
355.20000000000005,0.0000103662
355.3,0.0000019269
355.40000000000003,0.0000025916
355.5,0.0000042744
355.6,0.0001618637
355.70000000000005,0.0000435789
355.8,0.0000052753
355.90000000000003,0.0000152060
356.0,0.0000030670
356.1,0.0000167561
356.20000000000005,0.0000835536
356.3,0.0000026167
356.40000000000003,0.0000032683
356.5,0.0000004740
356.6,0.0000099669
356.70000000000005,0.0000238121
356.8,0.0001260570
356.90000000000003,0.0021235228
357.0,0.0000034636
357.1,0.0000186479
357.20000000000005,0.0000034031
357.3,0.0000632294
357.40000000000003,0.0000259649
357.5,0.0000256218
357.6,0.0000008956
357.70000000000005,0.0000253120
357.8,0.0000021526
357.90000000000003,0.0000059757
358.0,0.0000332358
358.1,0.0006851644
358.20000000000005,0.0006160520
358.3,0.0002870730
358.40000000000003,0.0000363395
358.5,0.0001051164
358.6,0.0002448308
358.70000000000005,0.0000257862
358.8,0.0000203802
358.90000000000003,0.0000151826
359.0,0.0000014632
359.1,0.0000035877
359.20000000000005,0.0000047179
359.3,0.0000599187
359.40000000000003,0.0000009519
359.5,0.0000082573
359.6,0.0000339337
359.70000000000005,0.0000630969
359.8,0.0001095618
359.90000000000003,0.0000040637
360.0,0.0005324766
360.1,0.0000776220
360.20000000000005,0.0003425329
360.3,0.0000244984
360.40000000000003,0.0004262891
360.5,0.0011261163
360.6,0.0005558017
360.70000000000005,0.0005278680
360.8,0.0000721631
360.90000000000003,0.0000311897
361.0,0.0001596118
361.1,0.0001570107
361.20000000000005,0.0001806128
361.3,0.0019984276
361.40000000000003,0.0000905921
361.5,0.0001346079
361.6,0.0000549440
361.70000000000005,0.0001413458
361.8,0.0002480051
361.90000000000003,0.0001401770
362.0,0.0002543930
362.1,0.0000772514
362.20000000000005,0.0000304091
362.3,0.0000061681
362.40000000000003,0.0000147345
362.5,0.0000882353
362.6,0.0001140851
362.70000000000005,0.0000520448
362.8,0.0002370460
362.90000000000003,0.0003481783
363.0,0.0000679516
363.1,0.0000159889
363.20000000000005,0.0000271258
363.3,0.0000390570
363.40000000000003,0.0000310904
363.5,0.0000094196
363.6,0.0000038723
363.70000000000005,0.0001248580
363.8,0.0000146726
363.90000000000003,0.0000009897
364.0,0.0000159601
364.1,0.0001189823
364.20000000000005,0.0002942937
364.3,0.0000075627
364.40000000000003,0.0001506319
364.5,0.0000369060
364.6,0.0000242829
364.70000000000005,0.0000385824
364.8,0.0000149234
364.90000000000003,0.0000512503
365.0,0.0000060177
365.1,0.0000756391
365.20000000000005,0.0000322158
365.3,0.0000028369
365.40000000000003,0.0000031599
365.5,0.0000031356
365.6,0.0000000094
365.70000000000005,0.0000208961
365.8,0.0000053679
365.90000000000003,0.0000579610
366.0,0.0000055198
366.1,0.0000107118
366.20000000000005,0.0001002412
366.3,0.0000578583
366.40000000000003,0.0000829928
366.5,0.0003406587
366.6,0.0005059762
366.70000000000005,0.0000698617
366.8,0.0001089190
366.90000000000003,0.0003556698
367.0,0.0013226653
367.1,0.0005054479
367.20000000000005,0.0033371528
367.3,0.0040219566
367.40000000000003,0.0007198993
367.5,0.0000132515
367.6,0.0000379314
367.70000000000005,0.0000009754
367.8,0.0000004799
367.90000000000003,0.0000217897
368.0,0.0000367753
368.1,0.0000031915
368.20000000000005,0.0000072218
368.3,0.0000000179
368.40000000000003,0.0000016932
368.5,0.0000298454
368.6,0.0000169183
368.70000000000005,0.0000039421
368.8,0.0000003130
368.90000000000003,0.0000011556
369.0,0.0000176577
369.1,0.0000036237
369.20000000000005,0.0000123388
369.3,0.0000055385
369.40000000000003,0.0000093688
369.5,0.0039798273
369.6,0.0003219306
369.70000000000005,0.0011229508
369.8,0.0051534371
369.90000000000003,0.0037637991
370.0,0.0074913800
370.1,0.0298839081
370.20000000000005,0.0062252469
370.3,0.0057580103
370.40000000000003,0.0168988239
370.5,0.0082037821
370.6,0.0316194966
370.70000000000005,0.0109600630
370.8,0.0223792624
370.90000000000003,0.0848314986
371.0,0.0016514024
371.1,0.0002737162
371.20000000000005,0.0002933935
371.3,0.0001470002
371.40000000000003,0.0025472001
371.5,0.0425189510
371.6,0.0321112275
371.70000000000005,0.0075876503
371.8,0.0013188953
371.90000000000003,0.0042713848
372.0,0.0053704688
372.1,0.0034605840
372.20000000000005,0.0005083440
372.3,0.0008428592
372.40000000000003,0.0021061341
372.5,0.0003431765
372.6,0.0001108000
372.70000000000005,0.0015749594
372.8,0.0005592699
372.90000000000003,0.0019574231
373.0,0.0010522401
373.1,0.0081985891
373.20000000000005,0.0044666897
373.3,0.0010009239
373.40000000000003,0.0111341598
373.5,0.0162749644
373.6,0.0049552079
373.70000000000005,0.0024693757
373.8,0.0082848882
373.90000000000003,0.0067047649
374.0,0.0050144363
374.1,0.0107610039
374.20000000000005,0.0259362850
374.3,0.0047848653
374.40000000000003,0.0013468086
374.5,0.0008309630
374.6,0.0008928631
374.70000000000005,0.0009369900
374.8,0.0004439817
374.90000000000003,0.0000087700
375.0,0.0000035601
375.1,0.0000001576
375.20000000000005,0.0000874349
375.3,0.0000015114
375.40000000000003,0.0000091557
375.5,0.0005530419
375.6,0.0005891484
375.70000000000005,0.0002941237
375.8,0.0004719054
375.90000000000003,0.0311332699
376.0,0.0001670067
376.1,0.0031253002
376.20000000000005,0.0000896257
376.3,0.0002127810
376.40000000000003,0.0000683747
376.5,0.0000050985
376.6,0.0000481782
376.70000000000005,0.0017338003
376.8,0.0004928983
376.90000000000003,0.0010562012
377.0,0.0007813501
377.1,0.0009710875
377.20000000000005,0.0020701627
377.3,0.0003801521
377.40000000000003,0.0002048830
377.5,0.0002033562
377.6,0.0000192440
377.70000000000005,0.0000623447
377.8,0.0002195103
377.90000000000003,0.0006868957
378.0,0.0006554042
378.1,0.0055449530
378.20000000000005,0.0059003443
378.3,0.0175581276
378.40000000000003,0.0280705262
378.5,0.0241095889
378.6,0.0073330109
378.70000000000005,0.0035091117
378.8,0.0036393604
378.90000000000003,0.0092409719
379.0,0.0355764888
379.1,0.0087276893
379.20000000000005,0.0016671123
379.3,0.0156126637
379.40000000000003,0.0223817248
379.5,0.0065898998
379.6,0.0039389003
379.70000000000005,0.0834775195
379.8,0.1753018796
379.90000000000003,0.6281092763
380.0,0.0026654545
380.1,0.0004489105
380.20000000000005,0.0002208147
380.3,0.0017425017
