225.3,0.0186181683
225.4,0.0144388452
225.5,0.0127657782
225.60000000000002,0.0041862493
225.70000000000002,0.0037832628
225.8,0.0067662476
225.9,0.0026212253
226.0,0.0030467368
226.10000000000002,0.0008862561
226.20000000000002,0.0033861608
226.3,0.0019859069
226.4,0.0026350215
226.5,0.0109504070
226.60000000000002,0.0020834536
226.70000000000002,0.0013558477
226.8,0.0054852362
226.9,0.0046452819
227.0,0.0043959557
227.10000000000002,0.0038909952
227.20000000000002,0.0080736419
227.3,0.0033012563
227.4,0.0026065514
227.5,0.0043524997
227.60000000000002,0.0057175490
227.70000000000002,0.0032270213
227.8,0.0076289605
227.9,0.0063308356
228.0,0.0032886751
228.10000000000002,0.0026231071
228.20000000000002,0.0055278437
228.3,0.0050960453
228.4,0.0047365176
228.5,0.0048451801
228.60000000000002,0.0032059909
228.70000000000002,0.0009349136
228.8,0.0109037468
228.9,0.0047882679
229.0,0.0037687549
229.10000000000002,0.0064471313
229.20000000000002,0.0094454847
229.3,0.0055412943
229.4,0.0080827735
229.5,0.0332243107
229.60000000000002,0.0271037985
229.70000000000002,0.0161172487
229.8,0.0310263224
229.9,0.0103589138
230.0,0.0403054319
230.10000000000002,0.0649373233
230.20000000000002,0.0433547832
230.3,0.0293028168
230.4,0.0137917707
230.5,0.0190013442
230.60000000000002,0.0312303882
230.70000000000002,0.0101720775
230.8,0.0061013782
230.9,0.0005597821
231.0,0.0006484542
231.10000000000002,0.0004252616
231.20000000000002,0.0015067109
231.3,0.0016272182
231.4,0.0012767732
231.5,0.0006626216
231.60000000000002,0.0020447625
231.70000000000002,0.0034699319
231.8,0.0267502442
231.9,0.0247825980
232.0,0.0068094917
232.10000000000002,0.0353151187
232.20000000000002,0.0346061401
232.3,0.0204000045
232.4,0.0124108801
232.5,0.0057986602
232.60000000000002,0.0144042252
232.70000000000002,0.0477706715
232.8,0.0013622546
232.9,0.0155881476
233.0,0.0047248071
233.10000000000002,0.0030143862
233.20000000000002,0.0022868654
233.3,0.0274512693
233.4,0.0090442058
233.5,0.0105916541
233.60000000000002,0.0039819768
233.70000000000002,0.0050298381
233.8,0.0096678287
233.9,0.0191425700
234.0,0.0093069170
234.10000000000002,0.0137130292
234.20000000000002,0.0167676657
234.3,0.0103861177
234.4,0.0258439332
234.5,0.0173479728
234.60000000000002,0.0252386481
234.70000000000002,0.0145390639
234.8,0.0082337763
234.9,0.0144015588
235.0,0.0052928622
235.10000000000002,0.0042723282
235.20000000000002,0.0154568898
235.3,0.0066315625
235.4,0.0096132876
235.5,0.0027776489
235.60000000000002,0.0184311923
235.70000000000002,0.0088353250
235.8,0.0111017507
235.9,0.0314078182
236.0,0.0322490893
236.10000000000002,0.0380372554
236.20000000000002,0.0644330978
236.3,0.0133024035
236.4,0.0422577113
236.5,0.0159180183
236.60000000000002,0.0127478885
236.70000000000002,0.0185909085
236.8,0.0072832936
236.9,0.0100751100
237.0,0.0047581661
237.10000000000002,0.0058806394
237.20000000000002,0.0084384028
237.3,0.0035784165
237.4,0.0040097483
237.5,0.0059669293
237.60000000000002,0.0028118934
237.70000000000002,0.0055787559
237.8,0.0032403294
237.9,0.0083429310
238.0,0.0028652928
238.10000000000002,0.0621584207
238.20000000000002,0.0337624624
238.3,0.0439830869
238.4,0.1338050216
238.5,0.0667975843
238.60000000000002,0.0499901026
238.70000000000002,0.0748012885
238.8,0.0765941143
238.9,0.0639351755
239.0,0.0537257567
239.10000000000002,0.0666818693
239.20000000000002,0.1129854843
239.3,0.0649496019
239.4,0.0234668534
239.5,0.0648189187
239.60000000000002,0.0769506395
239.70000000000002,0.1383412927
239.8,0.0545711257
239.9,0.0604581907
240.0,0.0567751527
240.10000000000002,0.0214232113
240.20000000000002,0.0227115434
240.3,0.0193909202
240.4,0.0122151840
240.5,0.0230924264
240.60000000000002,0.0076677501
240.70000000000002,0.0220114365
240.8,0.0127965901
240.9,0.0539036021
241.0,0.1181966066
241.10000000000002,0.0792536363
241.20000000000002,0.1448103786
241.3,0.1079319790
241.4,0.0807392225
241.5,0.0528130904
241.60000000000002,0.0715204626
241.70000000000002,0.0305147730
241.8,0.0100078527
241.9,0.0112067657
242.0,0.0413185619
242.10000000000002,0.0267080944
242.20000000000002,0.0141507834
242.3,0.0295278504
242.4,0.0494387113
242.5,0.0264800657
242.60000000000002,0.0481741019
242.70000000000002,0.0600768737
242.8,0.0248186812
242.9,0.0693428740
243.0,0.0394232683
243.10000000000002,0.0471911654
243.20000000000002,0.0572151616
243.3,0.0823232979
243.4,0.0477607623
243.5,0.0694891587
243.60000000000002,0.0506256856
243.70000000000002,0.0492269322
243.8,0.0570411794
243.9,0.0507212728
244.0,0.1335666627
244.10000000000002,0.0407820642
244.20000000000002,0.0394779444
244.3,0.0532339811
244.4,0.0429438911
244.5,0.0114494972
244.60000000000002,0.0179954842
244.70000000000002,0.0106659774
244.8,0.0033511273
244.9,0.0171703659
245.0,0.0085222796
245.10000000000002,0.0453631096
245.20000000000002,0.0169839803
245.3,0.0121979937
245.4,0.0066894027
245.5,0.0098933261
245.60000000000002,0.0166612808
245.70000000000002,0.0055985777
245.8,0.0035117436
245.9,0.0020048402
246.0,0.0010781310
246.10000000000002,0.0007687148
246.20000000000002,0.0008795719
246.3,0.0011021952
246.4,0.0023881032
246.5,0.0009516490
246.60000000000002,0.0008191461
246.70000000000002,0.0002191688
246.8,0.0017484248
246.9,0.0025666908
247.0,0.0024332150
247.10000000000002,0.0041500255
247.20000000000002,0.0017054196
247.3,0.0003871734
247.4,0.0001064148
247.5,0.0000570335
247.60000000000002,0.0003967947
247.70000000000002,0.0000587720
247.8,0.0001817737
247.9,0.0000237670
248.0,0.0000001638
248.10000000000002,0.0000084063
248.20000000000002,0.0000048833
248.3,0.0000022716
248.4,0.0000610565
248.5,0.0000041372
248.60000000000002,0.0000007509
248.70000000000002,0.0000037474
248.8,0.0000000660
248.9,0.0000013449
249.0,0.0000042872
249.10000000000002,0.0000020619
249.20000000000002,0.0000121737
249.3,0.0000129926
249.4,0.0000192700
249.5,0.0000549994
249.60000000000002,0.0000110923
249.70000000000002,0.0000107354
249.8,0.0000094049
249.9,0.0000479184
250.0,0.0000057498
250.10000000000002,0.0000101080
250.20000000000002,0.0000104789
250.3,0.0000296840
250.4,0.0000260760
250.5,0.0000051286
250.60000000000002,0.0000081284
250.70000000000002,0.0000128725
250.8,0.0000685098
250.9,0.0000238724
251.0,0.0000144965
251.10000000000002,0.0000518474
251.20000000000002,0.0000143416
251.3,0.0000726916
251.4,0.0000188925
251.5,0.0000044936
251.60000000000002,0.0000043665
251.70000000000002,0.0000634923
251.8,0.0000198907
251.9,0.0000314404
252.0,0.0001105228
252.10000000000002,0.0000294984
252.20000000000002,0.0001028610
252.3,0.0000122560
252.4,0.0000325259
252.5,0.0001161604
252.60000000000002,0.0000139572
252.70000000000002,0.0000312091
252.8,0.0000082547
252.9,0.0000708675
253.0,0.0000106276
253.10000000000002,0.0000186717
253.20000000000002,0.0000207904
253.3,0.0003131292
253.4,0.0004720406
253.5,0.0000412054
253.60000000000002,0.0001227969
253.70000000000002,0.0010002862
253.8,0.0003813188
253.9,0.0006182837
254.0,0.0007657037
254.10000000000002,0.0001371222
254.20000000000002,0.0000786814
254.3,0.0000053045
254.4,0.0000602374
254.5,0.0000214838
254.60000000000002,0.0001169439
254.70000000000002,0.0000638476
254.8,0.0000548927
254.9,0.0001413813
255.0,0.0002337364
255.10000000000002,0.0000243923
255.20000000000002,0.0000061339
255.3,0.0000005003
255.4,0.0000003793
255.5,0.0000333346
255.60000000000002,0.0000242343
255.70000000000002,0.0000270620
255.8,0.0000124100
255.9,0.0001736562
256.0,0.0001821714
256.1,0.0000232752
256.20000000000005,0.0000104777
256.3,0.0000943905
256.4,0.0001746053
256.5,0.0001741671
256.6,0.0000490793
256.70000000000005,0.0001201978
256.8,0.0000511926
256.9,0.0000703287
257.0,0.0000509236
257.1,0.0006423502
257.20000000000005,0.0002756726
257.3,0.0000205122
257.4,0.0001204710
257.5,0.0001305251
257.6,0.0000681452
257.70000000000005,0.0000655065
257.8,0.0000736409
257.9,0.0001638627
258.0,0.0000571920
258.1,0.0001809278
258.20000000000005,0.0000220494
258.3,0.0000400618
258.4,0.0000205829
258.5,0.0003457095
258.6,0.0000146891
258.70000000000005,0.0001240872
258.8,0.0000099792
258.9,0.0000017877
259.0,0.0000016163
259.1,0.0000077848
259.20000000000005,0.0005009450
259.3,0.0000346172
259.4,0.0001344585
259.5,0.0000481973
259.6,0.0001141897
259.70000000000005,0.0000347800
259.8,0.0000064084
259.9,0.0001974367
260.0,0.0000665676
260.1,0.0003932045
260.20000000000005,0.0000687465
260.3,0.0000757676
260.4,0.0000635431
260.5,0.0000254975
260.6,0.0002906002
260.70000000000005,0.0000304302
260.8,0.0000447527
260.9,0.0000467300
261.0,0.0000674952
261.1,0.0000163712
261.20000000000005,0.0000252123
261.3,0.0000019224
261.4,0.0000001554
261.5,0.0000011198
261.6,0.0000027093
261.70000000000005,0.0000049011
261.8,0.0000073074
261.9,0.0000054131
262.0,0.0000029026
262.1,0.0000169050
262.20000000000005,0.0001234624
262.3,0.0000205504
262.4,0.0000785921
262.5,0.0001011650
262.6,0.0000351136
262.70000000000005,0.0000397040
262.8,0.0000007040
262.9,0.0000007999
263.0,0.0000000454
263.1,0.0000025115
263.20000000000005,0.0000048251
263.3,0.0000088311
263.4,0.0000168901
263.5,0.0000281824
263.6,0.0000074802
263.70000000000005,0.0000734700
263.8,0.0000121034
263.9,0.0001885425
264.0,0.0000704666
264.1,0.0001824703
264.20000000000005,0.0000019488
264.3,0.0000077637
264.4,0.0000265242
264.5,0.0000274942
264.6,0.0000214150
264.70000000000005,0.0000706125
264.8,0.0000132715
264.9,0.0000345764
265.0,0.0000187434
265.1,0.0000050984
265.20000000000005,0.0000585650
265.3,0.0000082304
265.4,0.0000123079
265.5,0.0000364665
265.6,0.0001424634
265.70000000000005,0.0000447119
265.8,0.0001152831
265.9,0.0000475005
266.0,0.0000733489
266.1,0.0000235983
266.20000000000005,0.0000910021
266.3,0.0000301828
266.4,0.0000028053
266.5,0.0000090380
266.6,0.0000783154
266.70000000000005,0.0001182607
266.8,0.0000149209
266.9,0.0000261327
267.0,0.0000269844
267.1,0.0000061202
267.20000000000005,0.0001046961
267.3,0.0001177885
267.4,0.0001020393
267.5,0.0001962197
267.6,0.0000677368
267.70000000000005,0.0000153582
267.8,0.0000039503
267.9,0.0000097344
268.0,0.0000218761
268.1,0.0000109419
268.20000000000005,0.0000288584
268.3,0.0001175541
268.4,0.0002121500
268.5,0.0003746951
268.6,0.0003133968
268.70000000000005,0.0002906637
268.8,0.0003065206
268.9,0.0003264333
269.0,0.0008559467
269.1,0.0016359113
269.20000000000005,0.0059943208
269.3,0.0083592050
269.4,0.0026768658
269.5,0.0017153844
269.6,0.0010884337
269.70000000000005,0.0008779499
269.8,0.0003172782
269.9,0.0000220754
270.0,0.0000116225
270.1,0.0000438093
270.20000000000005,0.0000003286
270.3,0.0000032852
270.4,0.0000025570
270.5,0.0000024892
270.6,0.0000067232
270.70000000000005,0.0000593069
270.8,0.0000371089
270.9,0.0000999878
271.0,0.0000842307
271.1,0.0000622014
271.20000000000005,0.0000685270
271.3,0.0005037647
271.4,0.0001100038
271.5,0.0001100139
271.6,0.0000497174
271.70000000000005,0.0000414097
271.8,0.0001812037
271.9,0.0000470650
272.0,0.0000276577
272.1,0.0000442912
272.20000000000005,0.0000610315
272.3,0.0000172074
272.4,0.0000087738
272.5,0.0000713397
272.6,0.0000496380
272.70000000000005,0.0000623559
272.8,0.0000527217
272.9,0.0001159689
273.0,0.0001495675
273.1,0.0001246147
273.20000000000005,0.0008216215
273.3,0.0007132048
273.4,0.0005432747
273.5,0.0031955119
273.6,0.0021501868
273.70000000000005,0.0108862752
273.8,0.0094312187
273.9,0.0017811414
274.0,0.0038261046
274.1,0.0003909574
274.20000000000005,0.0002580320
274.3,0.0016492710
274.4,0.0005875189
274.5,0.0010902492
274.6,0.0004699953
274.70000000000005,0.0002176834
274.8,0.0003287660
274.9,0.0015652456
275.0,0.0000792254
275.1,0.0005597670
275.20000000000005,0.0022341255
275.3,0.0002502906
275.4,0.0005642250
275.5,0.0004452337
275.6,0.0008733585
275.70000000000005,0.0011792841
275.8,0.0001399691
275.9,0.0001546784
276.0,0.0007069676
276.1,0.0011851597
276.20000000000005,0.0005706071
276.3,0.0007789896
276.4,0.0017966133
276.5,0.0011231508
276.6,0.0003507765
276.70000000000005,0.0001433421
276.8,0.0000700388
276.9,0.0005131916
277.0,0.0003016847
277.1,0.0023333149
277.20000000000005,0.0053879805
277.3,0.0049458900
277.4,0.0068476032
277.5,0.0088649634
277.6,0.0049195639
277.70000000000005,0.0055113644
277.8,0.0004218107
277.9,0.0006316572
278.0,0.0002561104
278.1,0.0001595742
278.20000000000005,0.0002835496
278.3,0.0000622649
278.4,0.0001840295
278.5,0.0004348386
278.6,0.0000887778
278.70000000000005,0.0000447058
278.8,0.0000470987
278.9,0.0000058093
279.0,0.0002172723
279.1,0.0001114597
279.20000000000005,0.0000199405
279.3,0.0000589728
279.4,0.0000652524
279.5,0.0002191050
279.6,0.0001357322
279.70000000000005,0.0000061416
279.8,0.0000267250
279.9,0.0000150553
280.0,0.0000053592
280.1,0.0000147198
280.20000000000005,0.0000045550
280.3,0.0000139199
280.4,0.0000069797
280.5,0.0000141200
280.6,0.0000039705
280.70000000000005,0.0000082699
280.8,0.0000091618
280.9,0.0000078602
281.0,0.0000189501
281.1,0.0000074945
281.20000000000005,0.0000566625
281.3,0.0000504883
281.4,0.0000766344
281.5,0.0003676642
281.6,0.0002474515
281.7,0.0005552002
281.8,0.0005641857
281.90000000000003,0.0008796091
282.0,0.0014393163
282.1,0.0001336306
282.2,0.0000477502
282.3,0.0001265905
282.40000000000003,0.0000768233
282.5,0.0003196693
282.6,0.0002732424
282.7,0.0004687734
282.8,0.0001025407
282.90000000000003,0.0000963838
283.0,0.0007827668
283.1,0.0001692310
283.2,0.0000114615
283.3,0.0000032499
283.40000000000003,0.0000226240
283.5,0.0000308944
283.6,0.0000750609
283.7,0.0000157803
283.8,0.0000225167
283.90000000000003,0.0007237241
284.0,0.0018135088
284.1,0.0002145485
284.2,0.0000026945
284.3,0.0000017087
284.40000000000003,0.0000029568
284.5,0.0000030641
284.6,0.0000008566
284.7,0.0000112405
284.8,0.0000276967
284.90000000000003,0.0000198734
285.0,0.0000903695
285.1,0.0000188311
285.2,0.0000502840
285.3,0.0002795559
285.40000000000003,0.0012348725
285.5,0.0001073374
285.6,0.0004473751
285.7,0.0023081342
285.8,0.0003614195
285.90000000000003,0.0015634863
286.0,0.0058803465
286.1,0.0013629346
286.2,0.0062476895
286.3,0.0022940037
286.40000000000003,0.0031899665
286.5,0.0034656806
286.6,0.0037145531
286.7,0.0031779292
286.8,0.0057334015
286.90000000000003,0.0018365477
287.0,0.0011504315
287.1,0.0001414472
287.2,0.0000556042
287.3,0.0000262589
287.40000000000003,0.0000424943
287.5,0.0000485203
287.6,0.0000680869
287.7,0.0000135397
287.8,0.0000718054
287.90000000000003,0.0000142703
288.0,0.0000692975
288.1,0.0000018488
288.2,0.0000247816
288.3,0.0002221338
288.40000000000003,0.0001456951
288.5,0.0008471874
288.6,0.0004777107
288.7,0.0005263797
288.8,0.0001175729
288.90000000000003,0.0013283797
289.0,0.0026461317
289.1,0.0006865198
289.2,0.0012276991
289.3,0.0028559295
289.40000000000003,0.0012783002
289.5,0.0013986590
289.6,0.0001753489
289.7,0.0000820268
289.8,0.0002889104
289.90000000000003,0.0000258254
290.0,0.0001483393
290.1,0.0008879817
290.2,0.0002914815
290.3,0.0005259241
290.40000000000003,0.0001949244
290.5,0.0001066725
290.6,0.0001012496
290.7,0.0005293975
290.8,0.0006731898
290.90000000000003,0.0006629031
291.0,0.0005328226
291.1,0.0005043888
291.2,0.0008651043
291.3,0.0061980458
291.40000000000003,0.0029818888
291.5,0.0115183843
291.6,0.0188636500
291.7,0.0619222783
291.8,0.0060976809
291.90000000000003,0.0014010106
292.0,0.0011001989
292.1,0.0020827290
292.2,0.0040549119
292.3,0.0067264643
292.40000000000003,0.0062926505
292.5,0.0019554417
292.6,0.0002083858
292.7,0.0001689347
292.8,0.0006872984
292.90000000000003,0.0013088351
293.0,0.0001035496
293.1,0.0000556847
293.2,0.0000931155
293.3,0.0001005273
293.40000000000003,0.0000496800
293.5,0.0003142333
293.6,0.0001879183
293.7,0.0000536299
293.8,0.0000907489
293.90000000000003,0.0000568675
294.0,0.0001061727
294.1,0.0002448997
294.2,0.0000975524
294.3,0.0003928928
294.40000000000003,0.0005381185
294.5,0.0009038221
294.6,0.0004526696
294.7,0.0055028903
294.8,0.0002072099
294.90000000000003,0.0003115429
295.0,0.0002145109
295.1,0.0042790840
295.2,0.0044502467
295.3,0.0024214885
295.40000000000003,0.0031592865
295.5,0.0042213728
295.6,0.0025093358
295.7,0.0021873594
295.8,0.0008046532
295.90000000000003,0.0010484773
296.0,0.0008392612
296.1,0.0010490193
296.2,0.0008811246
296.3,0.0010089268
296.40000000000003,0.0010974894
296.5,0.0004873925
296.6,0.0013630210
296.7,0.0018201016
296.8,0.0006360857
296.90000000000003,0.0001628945
297.0,0.0003148684
297.1,0.0001978538
297.2,0.0001889884
297.3,0.0000708406
297.40000000000003,0.0001552692
297.5,0.0001449496
297.6,0.0001185650
297.7,0.0002757964
297.8,0.0000851152
297.90000000000003,0.0003071674
298.0,0.0001420526
298.1,0.0001426662
298.2,0.0004935744
298.3,0.0008539309
298.40000000000003,0.0011510678
298.5,0.0004971621
298.6,0.0005323422
298.7,0.0004121935
298.8,0.0002866392
298.90000000000003,0.0004789556
299.0,0.0011417326
299.1,0.0001995704
299.2,0.0005423896
299.3,0.0008290850
299.40000000000003,0.0005467651
299.5,0.0006772168
299.6,0.0063023488
299.7,0.0016680625
299.8,0.0018386057
299.90000000000003,0.0004607748
300.0,0.0008491428
300.1,0.0003936878
300.2,0.0003753545
300.3,0.0001095450
300.40000000000003,0.0002067431
300.5,0.0005135177
300.6,0.0005107747
300.7,0.0001630873
300.8,0.0004540536
300.90000000000003,0.0001441807
301.0,0.0004807927
301.1,0.0001204115
301.2,0.0009194845
301.3,0.0003225823
301.40000000000003,0.0006982556
301.5,0.0003136840
301.6,0.0002773995
301.7,0.0003858054
301.8,0.0000635331
301.90000000000003,0.0000315927
302.0,0.0000070345
302.1,0.0000103209
302.2,0.0000090515
302.3,0.0000694399
302.40000000000003,0.0000384413
302.5,0.0001894387
302.6,0.0001916748
302.7,0.0001855091
302.8,0.0005133863
302.90000000000003,0.0003171137
303.0,0.0003047612
303.1,0.0018053907
303.2,0.0011842055
303.3,0.0003785775
303.40000000000003,0.0002185125
303.5,0.0002455230
303.6,0.0001176241
303.7,0.0010992645
303.8,0.0004769001
303.90000000000003,0.0011235356
304.0,0.0004653468
304.1,0.0013749558
304.2,0.0022720993
304.3,0.0040777526
304.40000000000003,0.0033301883
304.5,0.0011644957
304.6,0.0018955412
304.7,0.0060802163
304.8,0.0025325299
304.90000000000003,0.0032740126
305.0,0.0028775611
305.1,0.0046976497
305.2,0.0107322317
305.3,0.0056307698
305.40000000000003,0.0012443360
305.5,0.0004325564
305.6,0.0013497974
305.7,0.0064222491
305.8,0.0135419872
305.90000000000003,0.0033101013
306.0,0.0037609427
306.1,0.0091066593
306.2,0.0127992285
306.3,0.0050702016
306.40000000000003,0.0056615938
306.5,0.0036132021
306.6,0.0014423267
306.7,0.0010026366
306.8,0.0008946041
306.90000000000003,0.0008235450
307.0,0.0003008988
307.1,0.0004268820
307.2,0.0001577709
307.3,0.0003996070
307.40000000000003,0.0005260838
307.5,0.0002159999
307.6,0.0002024788
307.7,0.0007593163
307.8,0.0003686840
307.90000000000003,0.0002695858
308.0,0.0004549829
308.1,0.0002030948
308.2,0.0003549050
308.3,0.0005743284
308.40000000000003,0.0014837309
308.5,0.0011336154
308.6,0.0009348624
308.7,0.0012169454
308.8,0.0012346373
308.90000000000003,0.0009555407
309.0,0.0029753395
309.1,0.0000610509
309.2,0.0001786499
309.3,0.0001329548
309.40000000000003,0.0001208991
309.5,0.0000228651
309.6,0.0000550897
309.7,0.0001106920
309.8,0.0000674190
309.90000000000003,0.0001019910
310.0,0.0000121750
310.1,0.0001305184
310.2,0.0006329531
310.3,0.0005450823
310.40000000000003,0.0007733787
310.5,0.0038141555
310.6,0.0016759352
310.7,0.0008686900
310.8,0.0006905622
310.90000000000003,0.0003115658
311.0,0.0001032298
311.1,0.0005885844
311.2,0.0004826774
311.3,0.0001628260
311.40000000000003,0.0003551729
311.5,0.0001531595
311.6,0.0002550344
311.7,0.0003087711
311.8,0.0001176009
311.90000000000003,0.0000798415
312.0,0.0001083963
312.1,0.0000574551
312.2,0.0000334955
312.3,0.0000826119
312.40000000000003,0.0007122053
312.5,0.0013285517
312.6,0.0002939916
312.7,0.0020845642
312.8,0.0019479295
312.90000000000003,0.0013284410
313.0,0.0001951137
313.1,0.0005638207
313.2,0.0003720970
313.3,0.0005820872
313.40000000000003,0.0023667859
313.5,0.0017349669
313.6,0.0006386589
313.7,0.0002574054
313.8,0.0006728531
313.90000000000003,0.0003546129
314.0,0.0002804186
314.1,0.0009404536
314.2,0.0014611809
314.3,0.0009294114
314.40000000000003,0.0002027980
314.5,0.0004184196
314.6,0.0006332506
314.7,0.0000871458
314.8,0.0000409370
314.90000000000003,0.0000115463
315.0,0.0001162902
315.1,0.0001329519
315.2,0.0001163464
315.3,0.0003636706
315.40000000000003,0.0004835493
315.5,0.0001889017
315.6,0.0010851067
315.7,0.0001447937
315.8,0.0008810674
315.90000000000003,0.0003301335
316.0,0.0003456461
316.1,0.0002817218
316.2,0.0001520003
316.3,0.0003734660
316.40000000000003,0.0002763607
316.5,0.0002122010
316.6,0.0007337015
316.7,0.0006213742
316.8,0.0039565368
316.90000000000003,0.0005552330
317.0,0.0006325401
317.1,0.0018024961
317.2,0.0014059867
317.3,0.0012556602
317.40000000000003,0.0043170606
317.5,0.0031233456
317.6,0.0010247290
317.7,0.0194750242
317.8,0.0090544084
317.90000000000003,0.0045249788
318.0,0.0039584441
318.1,0.0017296943
318.2,0.0008578308
318.3,0.0019569965
318.40000000000003,0.0001916081
318.5,0.0006245655
318.6,0.0012712822
318.7,0.0010481697
318.8,0.0004884530
318.90000000000003,0.0007401398
319.0,0.0008857272
319.1,0.0002944971
319.2,0.0006757089
319.3,0.0002903753
319.40000000000003,0.0000481080
319.5,0.0000672635
319.6,0.0001357151
319.7,0.0004624442
319.8,0.0000206056
319.90000000000003,0.0000019439
320.0,0.0000140018
320.1,0.0000128995
320.2,0.0000080589
320.3,0.0000023522
320.40000000000003,0.0000023091
320.5,0.0000023989
320.6,0.0000005856
320.7,0.0000055676
320.8,0.0000222495
320.90000000000003,0.0000447530
321.0,0.0000422838
321.1,0.0000280235
321.2,0.0001296617
321.3,0.0001214648
321.40000000000003,0.0000959193
321.5,0.0000429301
321.6,0.0000546620
321.7,0.0000558731
321.8,0.0001106065
321.90000000000003,0.0000183252
322.0,0.0000535059
322.1,0.0001387065
322.2,0.0000561113
322.3,0.0000603292
322.40000000000003,0.0000779541
322.5,0.0003806379
322.6,0.0004707409
322.7,0.0005143770
322.8,0.0002776448
322.90000000000003,0.0005322709
323.0,0.0003349440
323.1,0.0000755044
323.2,0.0000547725
323.3,0.0002205588
323.40000000000003,0.0000075758
323.5,0.0000036323
323.6,0.0000088610
323.7,0.0000041369
323.8,0.0000020491
323.90000000000003,0.0000028632
324.0,0.0000145387
324.1,0.0000796626
324.2,0.0000645531
324.3,0.0001063935
324.40000000000003,0.0000150481
324.5,0.0000212784
324.6,0.0000203074
324.7,0.0000328058
324.8,0.0000273607
324.90000000000003,0.0000947471
325.0,0.0000220740
325.1,0.0000863887
325.2,0.0000145928
325.3,0.0000111048
325.40000000000003,0.0000012037
325.5,0.0002237523
325.6,0.0001961020
325.7,0.0007646020
325.8,0.0005833508
325.90000000000003,0.0006080577
326.0,0.0003803426
326.1,0.0005024873
326.2,0.0012866809
326.3,0.0006444630
326.40000000000003,0.0004832828
326.5,0.0002883883
326.6,0.0002258246
326.7,0.0000332624
326.8,0.0001360786
326.90000000000003,0.0000364687
327.0,0.0000799412
327.1,0.0001172925
327.2,0.0000068786
327.3,0.0000348131
327.40000000000003,0.0000212239
327.5,0.0003072965
327.6,0.0000897684
327.7,0.0001350792
327.8,0.0000324279
327.90000000000003,0.0001981836
328.0,0.0007697319
328.1,0.0025307236
328.2,0.0000727850
328.3,0.0000887773
328.40000000000003,0.0001343951
328.5,0.0018938341
328.6,0.0001230173
328.7,0.0029062969
328.8,0.0000720547
328.90000000000003,0.0018142875
329.0,0.0009241474
329.1,0.0007562448
329.2,0.0007921951
329.3,0.0008866708
329.40000000000003,0.0024329014
329.5,0.0004160863
329.6,0.0020243609
329.7,0.0018160733
329.8,0.0042156437
329.90000000000003,0.0015516394
330.0,0.0015482922
330.1,0.0047474750
330.2,0.0017800387
330.3,0.0006040121
330.40000000000003,0.0015845975
330.5,0.0002391908
330.6,0.0011594655
330.7,0.0024274949
330.8,0.0011989070
330.90000000000003,0.0011002069
331.0,0.0012872400
331.1,0.0006525264
331.2,0.0001112926
331.3,0.0000772466
331.40000000000003,0.0000464022
331.5,0.0000619097
331.6,0.0013541713
331.7,0.0001456992
331.8,0.0000946865
331.90000000000003,0.0003962789
332.0,0.0027145671
332.1,0.0033558796
332.2,0.0009821150
332.3,0.0027703976
332.40000000000003,0.0033625255
332.5,0.0006913159
332.6,0.0009250375
332.70000000000005,0.0003005410
332.8,0.0014008423
332.90000000000003,0.0004589645
333.0,0.0019000346
333.1,0.0040116287
333.20000000000005,0.0029797787
333.3,0.0287771355
333.40000000000003,0.0071067102
333.5,0.0015820002
333.6,0.0253249202
333.70000000000005,0.0386458486
333.8,0.0470832251
333.90000000000003,0.0056293495
334.0,0.0094322478
334.1,0.0042122062
334.20000000000005,0.0037316123
334.3,0.0036524851
334.40000000000003,0.0010719994
334.5,0.0051743295
334.6,0.0001319054
334.70000000000005,0.0040439921
334.8,0.0014039890
334.90000000000003,0.0272730980
335.0,0.0210308060
335.1,0.0212890711
335.20000000000005,0.0046567894
335.3,0.0083006527
335.40000000000003,0.0086006382
335.5,0.0025193563
335.6,0.0018344825
335.70000000000005,0.0043014176
335.8,0.0024973217
335.90000000000003,0.0041733128
336.0,0.0039251735
336.1,0.0042485972
336.20000000000005,0.0035466058
336.3,0.0011818701
336.40000000000003,0.0048523862
336.5,0.0037167789
336.6,0.0001157614
336.70000000000005,0.0008670605
336.8,0.0001434657
336.90000000000003,0.0044771489
337.0,0.0015653468
337.1,0.0014001649
337.20000000000005,0.0018305897
337.3,0.0045445366
337.40000000000003,0.0012138729
337.5,0.0012398870
337.6,0.0010057071
337.70000000000005,0.0008117585
337.8,0.0000743661
337.90000000000003,0.0000994603
338.0,0.0004577183
338.1,0.0016399589
338.20000000000005,0.0015441329
338.3,0.0012205546
338.40000000000003,0.0068564587
338.5,0.0071445475
338.6,0.0001294986
338.70000000000005,0.0007037920
338.8,0.0008257562
338.90000000000003,0.0009804490
339.0,0.0001922588
339.1,0.0001842664
339.20000000000005,0.0003027121
339.3,0.0002606234
339.40000000000003,0.0006389100
339.5,0.0013278547
339.6,0.0009378613
339.70000000000005,0.0026828884
339.8,0.0002929187
339.90000000000003,0.0010397279
340.0,0.0007447028
340.1,0.0008229469
340.20000000000005,0.0004240169
340.3,0.0005806983
340.40000000000003,0.0006291700
340.5,0.0002736390
340.6,0.0008634613
340.70000000000005,0.0013420321
340.8,0.0027131129
340.90000000000003,0.0013842586
341.0,0.0008862641
341.1,0.0015713038
341.20000000000005,0.0010911656
