39.3,0.0007313312
39.4,0.0002214859
39.5,0.0000070675
39.6,0.0000732578
39.7,0.0000152186
39.8,0.0000120253
39.9,0.0000540032
40.0,0.0001802735
40.1,0.0000937437
40.2,0.0001696388
40.3,0.0000029651
40.4,0.0000183627
40.5,0.0000625064
40.6,0.0009503600
40.7,0.0007384570
40.8,0.0000003642
40.9,0.0000271446
41.0,0.0000072432
41.1,0.0000000029
41.2,0.0000000167
41.3,0.0000238932
41.4,0.0000109695
41.5,0.0000326970
41.6,0.0012653201
41.7,0.0032764035
41.8,0.0000090353
41.900000000000006,0.0000108977
42.0,0.0000011736
42.1,0.0000029625
42.2,0.0000000328
42.3,0.0000003015
42.400000000000006,0.0000000077
42.5,0.0000006497
42.6,0.0000131024
42.7,0.0000000031
42.8,0.0000002914
42.900000000000006,0.0000011701
43.0,0.0000004110
43.1,0.0000041170
43.2,0.0001161323
43.3,0.0003359588
43.400000000000006,0.0000000308
43.5,0.0000013166
43.6,0.0000168201
43.7,0.0000000092
43.8,0.0000110505
43.900000000000006,0.0000386110
44.0,0.0002286581
44.1,0.0010486207
44.2,0.0010032716
44.3,0.0000234978
44.400000000000006,0.0000466128
44.5,0.0000106309
44.6,0.0000154829
44.7,0.0000006398
44.8,0.0000084305
44.900000000000006,0.0000018543
45.0,0.0000009014
45.1,0.0000000553
45.2,0.0000000017
45.3,0.0000000021
45.400000000000006,0.0000000071
45.5,0.0000083484
45.6,0.0000069512
45.7,0.0000096865
45.8,0.0002878173
45.900000000000006,0.0000103795
46.0,0.0000039158
46.1,0.0000020941
46.2,0.0000001080
46.3,0.0000000882
46.400000000000006,0.0000013249
46.5,0.0000089497
46.6,0.0000007611
46.7,0.0000021504
46.8,0.0000000297
46.900000000000006,0.0000120656
47.0,0.0000011317
47.1,0.0000122986
47.2,0.0000200461
47.3,0.0000108086
47.400000000000006,0.0000005960
47.5,0.0000032897
47.6,0.0000043460
47.7,0.0000076347
47.8,0.0000010239
47.900000000000006,0.0000177326
48.0,0.0000025825
48.1,0.0000000057
48.2,0.0000000024
48.3,0.0000002175
48.400000000000006,0.0005783127
48.5,0.0001106494
48.6,0.0000098574
48.7,0.0000071781
48.8,0.0000059499
48.900000000000006,0.0000000974
49.0,0.0000001621
49.1,0.0000042639
49.2,0.0000000633
49.3,0.0000000130
49.400000000000006,0.0000000099
49.5,0.0000000018
49.6,0.0000001611
49.7,0.0000000088
49.8,0.0000000009
49.900000000000006,0.0000001313
50.0,0.0000000015
50.1,0.0000000028
50.2,0.0000000001
50.3,0.0000000000
50.400000000000006,0.0000001444
50.5,0.0000000177
50.6,0.0000001216
50.7,0.0001966083
50.8,0.0000000001
50.900000000000006,0.0000001679
51.0,0.0000029724
51.1,0.0000002465
51.2,0.0000001688
51.3,0.0000000302
51.400000000000006,0.0000000259
51.5,0.0000109310
51.6,0.0000055337
51.7,0.0000000147
51.8,0.0000005386
51.900000000000006,0.0000153514
52.0,0.0000004434
52.1,0.0000003048
52.2,0.0000008554
52.3,0.0000031512
52.400000000000006,0.0000969040
52.5,0.0006865982
52.6,0.0025341397
52.7,0.0003379346
52.8,0.0007916167
52.900000000000006,0.0001349524
53.0,0.0383012593
53.1,0.0021492909
53.2,0.0027712593
53.3,0.0013102294
53.400000000000006,0.0052660601
53.5,0.0003230085
53.6,0.0000530464
53.7,0.0000113170
53.8,0.0000381822
53.900000000000006,0.0000018966
54.0,0.0000028007
54.1,0.0000066467
54.2,0.0000047767
54.3,0.0000648785
54.400000000000006,0.0000027982
54.5,0.0000972537
54.6,0.0000001968
54.7,0.0000013088
54.8,0.0000024940
54.900000000000006,0.0000002918
55.0,0.0000000750
55.1,0.0000159827
55.2,0.0000000862
55.3,0.0000001643
55.400000000000006,0.0000000661
55.5,0.0000000121
55.6,0.0000000011
55.7,0.0000000624
55.8,0.0000000015
55.900000000000006,0.0000000012
56.0,0.0000000017
56.1,0.0000000000
56.2,0.0000000000
56.3,0.0000000001
56.400000000000006,0.0000000000
56.5,0.0000000001
56.6,0.0000000001
56.7,0.0000000000
56.8,0.0000000000
56.900000000000006,0.0000000003
57.0,0.0000000298
57.1,0.0000000033
57.2,0.0000008729
57.3,0.0000196087
57.400000000000006,0.0000075571
57.5,0.0000490801
57.6,0.0000014241
57.7,0.0000743653
57.800000000000004,0.0000201627
57.9,0.0000021382
58.0,0.0000075587
58.1,0.0000198140
58.2,0.0000065686
58.300000000000004,0.0000051076
58.4,0.0000165480
58.5,0.0005848043
58.6,0.0000001665
58.7,0.0000001765
58.800000000000004,0.0000290173
58.9,0.0000003901
59.0,0.0000000048
59.1,0.0000006409
59.2,0.0000006889
59.300000000000004,0.0000000624
59.4,0.0000000001
59.5,0.0000000000
59.6,0.0000000005
59.7,0.0000000032
59.800000000000004,0.0000002687
59.9,0.0000000391
60.0,0.0000001754
60.1,0.0000013571
60.2,0.0000000110
60.300000000000004,0.0000002241
60.4,0.0000000015
60.5,0.0000000012
60.6,0.0000000046
60.7,0.0000000017
60.800000000000004,0.0000000017
60.9,0.0000000004
61.0,0.0000000295
61.1,0.0000000001
61.2,0.0000000033
61.300000000000004,0.0000000001
61.4,0.0000000003
61.5,0.0000000002
61.6,0.0000000003
61.7,0.0000000020
61.800000000000004,0.0000000003
61.9,0.0000000012
62.0,0.0000000005
62.1,0.0000000005
62.2,0.0000000008
62.300000000000004,0.0000000005
62.4,0.0000000792
62.5,0.0000058932
62.6,0.0000046003
62.7,0.0000735049
62.800000000000004,0.0003678646
62.9,0.0003696899
63.0,0.0004605644
63.1,0.0018855563
63.2,0.0008314030
63.300000000000004,0.0007949831
63.4,0.0015470013
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0000800275
63.800000000000004,0.0004077692
63.900000000000006,0.0084872972
64.0,0.0018791122
64.1,0.0004961596
64.2,0.0003583864
64.30000000000001,0.0008211581
64.4,0.0003821514
64.5,0.0000754547
64.6,0.0000574279
64.7,0.0006865766
64.80000000000001,0.0040762094
64.9,0.0081084818
65.0,0.0007579265
65.1,0.0021967441
65.2,0.0011156247
65.30000000000001,0.0013675725
65.4,0.0012574069
65.5,0.0001323774
65.6,0.0030518323
65.7,0.0016089488
65.80000000000001,0.0021802867
65.9,0.0019912545
66.0,0.0043418771
66.1,0.0005220859
66.2,0.0005500042
66.30000000000001,0.0001917217
66.4,0.0001667477
66.5,0.0001969655
66.6,0.0000160456
66.7,0.0000798212
66.80000000000001,0.0000056282
66.9,0.0000050115
67.0,0.0002720459
67.1,0.0003152622
67.2,0.0000395674
67.30000000000001,0.0001340614
67.4,0.0015002484
67.5,0.0004409636
67.6,0.0000453301
67.7,0.0001382430
67.80000000000001,0.0020293987
67.9,0.0000809451
68.0,0.0003399320
68.1,0.0030885846
68.2,0.0001367678
68.30000000000001,0.0198116805
68.4,0.0015829848
68.5,0.0117124114
68.6,0.0005749484
68.7,0.0043907561
68.80000000000001,0.0013891780
68.9,0.0016250585
69.0,0.0029772343
69.1,0.0063764793
69.2,0.0001405216
69.30000000000001,0.0007136154
69.4,0.0000815615
69.5,0.0001110716
69.6,0.0008687538
69.7,0.0000648493
69.80000000000001,0.0000265590
69.9,0.0000067998
70.0,0.0000262061
70.1,0.0000633667
70.2,0.0001655446
70.30000000000001,0.0000187894
70.4,0.0001702691
70.5,0.0003813923
70.6,0.0000289937
70.7,0.0000211448
70.80000000000001,0.0000149460
70.9,0.0000658192
71.0,0.0000097674
71.1,0.0000665827
71.2,0.0000042007
71.30000000000001,0.0000045038
71.4,0.0000000050
71.5,0.0000009979
71.6,0.0000003156
71.7,0.0000000753
71.80000000000001,0.0000000653
71.9,0.0000000013
72.0,0.0000000148
72.1,0.0000000113
72.2,0.0000022678
72.30000000000001,0.0000000409
72.4,0.0000063371
72.5,0.0000016424
72.6,0.0000087584
72.7,0.0001065815
72.80000000000001,0.0000130354
72.9,0.0000070171
73.0,0.0000064763
73.1,0.0000432653
73.2,0.0000633666
73.30000000000001,0.0000005841
73.4,0.0000001782
73.5,0.0000098098
73.6,0.0000078614
73.7,0.0000016383
73.80000000000001,0.0000003096
73.9,0.0000024422
74.0,0.0000017206
74.1,0.0000404620
74.2,0.0000991006
74.30000000000001,0.0012315490
74.4,0.0008764672
74.5,0.0002560452
74.6,0.0003000917
74.7,0.0000083787
74.80000000000001,0.0000279215
74.9,0.0000000069
75.0,0.0000000390
75.1,0.0000169626
75.2,0.0000770386
75.30000000000001,0.0015234556
75.4,0.0003207826
75.5,0.0000351800
75.6,0.0000183399
75.7,0.0000009053
75.80000000000001,0.0000493130
75.9,0.0000008964
76.0,0.0000181003
76.1,0.0000164978
76.2,0.0000003044
76.30000000000001,0.0000004322
76.4,0.0000002314
76.5,0.0000461317
76.6,0.0000117937
76.7,0.0000108115
76.80000000000001,0.0000263251
76.9,0.0000469573
77.0,0.0003092716
77.1,0.0019245417
77.2,0.0029750606
77.30000000000001,0.0010646268
77.4,0.0001096870
77.5,0.0000109640
77.6,0.0000000944
77.7,0.0000002915
77.80000000000001,0.0000000047
77.9,0.0000000453
78.0,0.0000001612
78.1,0.0000001264
78.2,0.0000000940
78.30000000000001,0.0000001155
78.4,0.0000000750
78.5,0.0000000665
78.6,0.0000000776
78.7,0.0000000011
78.80000000000001,0.0000000087
78.9,0.0000000033
79.0,0.0000000017
79.1,0.0000000090
79.2,0.0000000015
79.30000000000001,0.0000030269
79.4,0.0000076682
79.5,0.0000665517
79.6,0.0000176695
79.7,0.0000034633
79.80000000000001,0.0000018964
79.9,0.0000000061
80.0,0.0000025283
80.1,0.0000001334
80.2,0.0000107480
80.30000000000001,0.0000008922
80.4,0.0000005841
80.5,0.0000008183
80.6,0.0000017936
80.7,0.0000027469
80.80000000000001,0.0001439420
80.9,0.0000053467
81.0,0.0000186766
81.1,0.0000284028
81.2,0.0001997044
81.30000000000001,0.0000032303
81.4,0.0000166958
81.5,0.0001745648
81.6,0.0000043890
81.7,0.0000020059
81.80000000000001,0.0000015632
81.9,0.0001280253
82.0,0.0000321873
82.1,0.0005171936
82.2,0.0003270466
82.30000000000001,0.0000544956
82.4,0.0001073510
82.5,0.0000465669
82.6,0.0006749865
82.7,0.0000870484
82.80000000000001,0.0002552112
82.9,0.0024067357
83.0,0.0002134432
83.1,0.0034017828
83.2,0.0038559698
83.30000000000001,0.0184814576
83.4,0.0024655107
83.5,0.0033606770
83.6,0.0008079162
83.7,0.0070922398
83.80000000000001,0.0140000982
83.9,0.0037006929
84.0,0.0018988694
84.1,0.0013210211
84.2,0.0005802106
84.30000000000001,0.0002098697
84.4,0.0000082370
84.5,0.0000056318
84.6,0.0000276736
84.7,0.0000592798
84.80000000000001,0.0000987641
84.9,0.0000330896
85.0,0.0008740949
85.1,0.0002094373
85.2,0.0003678604
85.30000000000001,0.0002884420
85.4,0.0002896534
85.5,0.0000824684
85.6,0.0000088980
85.7,0.0004628102
85.80000000000001,0.0005585745
85.9,0.0000156272
86.0,0.0002526688
86.1,0.0000895588
86.2,0.0000298696
86.30000000000001,0.0000073248
86.4,0.0000367388
86.5,0.0001166585
86.6,0.0000014874
86.7,0.0001154894
86.80000000000001,0.0016097886
86.9,0.0009035032
87.0,0.0048538460
87.1,0.0003116876
87.2,0.0002611669
87.30000000000001,0.0000197121
87.4,0.0000045921
87.5,0.0000838891
87.6,0.0000037579
87.7,0.0000547123
87.80000000000001,0.0000686432
87.9,0.0001576581
88.0,0.0000787309
88.1,0.0006979593
88.2,0.0020908953
88.30000000000001,0.0002618763
88.4,0.0003902088
88.5,0.0000085507
88.6,0.0000047998
88.7,0.0000133049
88.80000000000001,0.0000701763
88.9,0.0000099431
89.0,0.0000044432
89.1,0.0000099358
89.2,0.0004887030
89.30000000000001,0.0001749129
89.4,0.0007039023
89.5,0.0000232413
89.60000000000001,0.0016906632
89.7,0.0006336436
89.8,0.0007399688
89.9,0.0020541404
90.0,0.0007746451
90.10000000000001,0.0001451804
90.2,0.0000269005
90.3,0.0003194106
90.4,0.0001192522
90.5,0.0010391700
90.60000000000001,0.0001714338
90.7,0.0001910702
90.8,0.0069584488
90.9,0.0016274344
91.0,0.0502928123
91.10000000000001,0.0396206379
91.2,0.0078591453
91.3,0.0152116194
91.4,0.0212498307
91.5,0.0225156210
91.60000000000001,0.0018216218
91.7,0.0042440449
91.8,0.0005210318
91.9,0.0000231470
92.0,0.0000033189
92.10000000000001,0.0002154209
92.2,0.0000271706
92.3,0.0000510496
92.4,0.0007516615
92.5,0.0003921285
92.60000000000001,0.0002485026
92.7,0.0000238754
92.8,0.0000053351
92.9,0.0000006547
93.0,0.0000002033
93.10000000000001,0.0002982128
93.2,0.0000300751
93.3,0.0000969518
93.4,0.0001879214
93.5,0.0000006714
93.60000000000001,0.0000029776
93.7,0.0000079930
93.8,0.0000004420
93.9,0.0000016295
94.0,0.0000021168
94.10000000000001,0.0000003289
94.2,0.0000074451
94.3,0.0000013646
94.4,0.0000244905
94.5,0.0000026596
94.60000000000001,0.0000005365
94.7,0.0000000497
94.8,0.0000057806
94.9,0.0000168146
95.0,0.0000155310
95.10000000000001,0.0000841439
95.2,0.0000039738
95.3,0.0000811227
95.4,0.0001298236
95.5,0.0013233387
95.60000000000001,0.0002293881
95.7,0.0000753016
95.8,0.0000326563
95.9,0.0000041651
96.0,0.0000077050
96.10000000000001,0.0000302078
96.2,0.0000280725
96.3,0.0000299961
96.4,0.0000129770
96.5,0.0034720397
96.60000000000001,0.0151506802
96.7,0.0001612225
96.8,0.0013289086
96.9,0.0000754976
97.0,0.0012009186
97.10000000000001,0.0026696599
97.2,0.0010185160
97.3,0.0005350046
97.4,0.0015091829
97.5,0.0000153889
97.60000000000001,0.0006556748
97.7,0.0000112674
97.8,0.0000356545
97.9,0.0000073236
98.0,0.0000038032
98.10000000000001,0.0000366070
98.2,0.0000797768
98.3,0.0000020741
98.4,0.0000014688
98.5,0.0000018081
98.60000000000001,0.0000001410
98.7,0.0000009194
98.8,0.0000218380
98.9,0.0000051176
99.0,0.0000001119
99.10000000000001,0.0000013634
99.2,0.0000039134
99.3,0.0000054400
99.4,0.0000002883
99.5,0.0000150180
99.60000000000001,0.0000060939
99.7,0.0000046684
99.8,0.0000002489
99.9,0.0000008259
100.0,0.0000055363
100.10000000000001,0.0004132150
100.2,0.0000452384
100.3,0.0000938800
100.4,0.0001213095
100.5,0.0004044354
100.60000000000001,0.0002284021
100.7,0.0000020059
100.8,0.0000498265
100.9,0.0000143470
101.0,0.0000002485
101.10000000000001,0.0000026685
101.2,0.0000071105
101.3,0.0000000685
101.4,0.0000002731
101.5,0.0000001364
101.60000000000001,0.0000044789
101.7,0.0000000278
101.8,0.0000007888
101.9,0.0000096873
102.0,0.0000441084
102.10000000000001,0.0000639205
102.2,0.0000171092
102.30000000000001,0.0002227908
102.4,0.0002029136
102.5,0.0000058348
102.60000000000001,0.0000014302
102.7,0.0000374971
102.80000000000001,0.0000000953
102.9,0.0000000024
103.0,0.0000002046
103.10000000000001,0.0000024037
103.2,0.0000118536
103.30000000000001,0.0001060503
103.4,0.0002921695
103.5,0.0000323008
103.60000000000001,0.0005095095
103.7,0.0003465290
103.80000000000001,0.0002984426
103.9,0.0003000755
104.0,0.0023328953
104.10000000000001,0.0002712485
104.2,0.0001988357
104.30000000000001,0.0002527575
104.4,0.0000249022
104.5,0.0000370895
104.60000000000001,0.0000055851
104.7,0.0000005156
104.80000000000001,0.0000007681
104.9,0.0000000233
105.0,0.0000000097
105.10000000000001,0.0000000280
105.2,0.0000000044
105.30000000000001,0.0000000075
105.4,0.0000000868
105.5,0.0000000171
105.60000000000001,0.0000000182
105.7,0.0000009593
105.80000000000001,0.0000001728
105.9,0.0000000377
106.0,0.0000002242
106.10000000000001,0.0000000285
106.2,0.0000000104
106.30000000000001,0.0000002514
106.4,0.0000000283
106.5,0.0000000660
106.60000000000001,0.0000008233
106.7,0.0000089914
106.80000000000001,0.0000059140
106.9,0.0000098190
107.0,0.0000193233
107.10000000000001,0.0000130934
107.2,0.0000255269
107.30000000000001,0.0000003392
107.4,0.0000029234
107.5,0.0000108039
107.60000000000001,0.0000006315
107.7,0.0000022547
107.80000000000001,0.0000156869
107.9,0.0002896884
108.0,0.0006047201
108.10000000000001,0.0025809435
108.2,0.0040334892
108.30000000000001,0.0022647295
108.4,0.0052217105
108.5,0.0069158073
108.60000000000001,0.0084643597
108.7,0.0096797654
108.80000000000001,0.0025366237
108.9,0.0038075314
109.0,0.0125115784
109.10000000000001,0.0023392555
109.2,0.0006151807
109.30000000000001,0.0005530313
109.4,0.0002738462
109.5,0.0003547445
109.60000000000001,0.0003749680
109.7,0.0070499289
109.80000000000001,0.0014466053
109.9,0.0035749092
110.0,0.0320021510
110.10000000000001,0.0109345792
110.2,0.0150232259
110.30000000000001,0.0032179754
110.4,0.0010535688
110.5,0.0008976792
110.60000000000001,0.0003123105
110.7,0.0000365830
110.80000000000001,0.0000427516
110.9,0.0000020531
111.0,0.0000914409
111.10000000000001,0.0003802773
111.2,0.0000075328
111.30000000000001,0.0002905279
111.4,0.0000345616
111.5,0.0004158264
111.60000000000001,0.0001200565
111.7,0.0002508714
111.80000000000001,0.0000497979
111.9,0.0000097565
112.0,0.0001385105
112.10000000000001,0.0002271657
112.2,0.0001599606
112.30000000000001,0.0000117876
112.4,0.0000513141
112.5,0.0000003279
112.60000000000001,0.0000002955
112.7,0.0000062742
112.80000000000001,0.0000004166
112.9,0.0000000854
113.0,0.0000000576
113.10000000000001,0.0000000138
113.2,0.0000000314
113.30000000000001,0.0000000035
113.4,0.0000000005
113.5,0.0000000104
113.60000000000001,0.0000000133
113.7,0.0000000294
113.80000000000001,0.0000000550
113.9,0.0000023667
114.0,0.0000051045
114.10000000000001,0.0000053973
114.2,0.0000039947
114.30000000000001,0.0000058894
114.4,0.0000025371
114.5,0.0000018815
114.60000000000001,0.0000001974
114.7,0.0000007077
114.80000000000001,0.0000000310
114.9,0.0000000386
115.0,0.0000000006
115.10000000000001,0.0000000003
115.2,0.0000000002
115.30000000000001,0.0000000004
115.4,0.0000000000
115.5,0.0000000211
115.60000000000001,0.0000000007
115.7,0.0000000275
115.80000000000001,0.0000000054
115.9,0.0000000043
116.0,0.0000000553
116.10000000000001,0.0000000141
116.2,0.0000000155
116.30000000000001,0.0000000041
116.4,0.0000000021
116.5,0.0000000001
116.60000000000001,0.0000000000
116.7,0.0000000023
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000002
117.10000000000001,0.0000000001
117.2,0.0000002428
117.30000000000001,0.0000000100
117.4,0.0000009813
117.5,0.0000009385
117.60000000000001,0.0000069848
117.7,0.0000384743
117.80000000000001,0.0000049009
117.9,0.0000000774
118.0,0.0000000011
118.10000000000001,0.0000000018
118.2,0.0000000001
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000030
118.80000000000001,0.0000000150
118.9,0.0000000140
119.0,0.0000000007
119.10000000000001,0.0000000038
119.2,0.0000000154
119.30000000000001,0.0000000004
119.4,0.0000000002
119.5,0.0000000033
119.60000000000001,0.0000000107
119.7,0.0000000232
119.80000000000001,0.0000000016
119.9,0.0000000000
120.0,0.0000000198
120.10000000000001,0.0000000014
120.2,0.0000000022
120.30000000000001,0.0000000000
120.4,0.0000000001
120.5,0.0000000017
120.60000000000001,0.0000000743
120.7,0.0000000120
120.80000000000001,0.0000000093
120.9,0.0000000474
121.0,0.0000000018
121.10000000000001,0.0000000047
121.2,0.0000000424
121.30000000000001,0.0000000952
121.4,0.0000001685
121.5,0.0000024016
121.60000000000001,0.0000006631
121.7,0.0000002743
121.80000000000001,0.0000001524
121.9,0.0000000100
122.0,0.0000000490
122.10000000000001,0.0000007955
122.2,0.0000015217
122.30000000000001,0.0000001039
122.4,0.0000000076
122.5,0.0000000029
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000000
122.9,0.0000000000
123.0,0.0000000012
123.10000000000001,0.0000000053
123.2,0.0000000001
123.30000000000001,0.0000000003
123.4,0.0000000006
123.5,0.0000000058
123.60000000000001,0.0000000000
123.7,0.0000000004
123.80000000000001,0.0000000018
123.9,0.0000000076
124.0,0.0000000057
124.10000000000001,0.0000000227
124.2,0.0000000117
124.30000000000001,0.0000001311
124.4,0.0000000692
124.5,0.0000004886
124.60000000000001,0.0000000125
124.7,0.0000001292
124.80000000000001,0.0000001182
124.9,0.0000000495
125.0,0.0000000111
125.10000000000001,0.0000000238
125.2,0.0000004447
125.30000000000001,0.0000003683
125.4,0.0000032409
125.5,0.0000014594
125.60000000000001,0.0000001567
125.7,0.0000093761
125.80000000000001,0.0000020854
125.9,0.0000004015
126.0,0.0000000076
126.10000000000001,0.0000000093
126.2,0.0000000001
126.30000000000001,0.0000000002
126.4,0.0000000001
126.5,0.0000000058
126.60000000000001,0.0000000129
126.7,0.0000000087
126.80000000000001,0.0000000093
126.9,0.0000002765
127.0,0.0000001355
127.10000000000001,0.0000001394
127.2,0.0000000149
127.30000000000001,0.0000002750
127.4,0.0000004963
127.5,0.0000011739
127.60000000000001,0.0000003373
127.7,0.0000004807
127.80000000000001,0.0000001096
127.9,0.0000000328
128.0,0.0000002632
128.10000000000002,0.0000016238
128.2,0.0000011757
128.3,0.0000005897
128.4,0.0000004035
128.5,0.0000000890
128.60000000000002,0.0000007787
128.7,0.0000001714
128.8,0.0000010186
128.9,0.0000052624
129.0,0.0000001427
129.10000000000002,0.0000001716
129.2,0.0000007145
129.3,0.0000066117
129.4,0.0000106415
129.5,0.0000245565
129.60000000000002,0.0000026026
129.7,0.0000002135
129.8,0.0000000409
129.9,0.0000000099
130.0,0.0000000042
130.10000000000002,0.0000004644
130.2,0.0000000228
130.3,0.0000001996
130.4,0.0000000325
130.5,0.0000000221
130.60000000000002,0.0000000014
130.7,0.0000000033
130.8,0.0000000015
130.9,0.0000000051
131.0,0.0000000016
131.10000000000002,0.0000000213
131.2,0.0000002014
131.3,0.0000000053
131.4,0.0000000125
131.5,0.0000000112
131.60000000000002,0.0000000568
131.7,0.0000001363
131.8,0.0000003274
131.9,0.0000000501
132.0,0.0000005058
132.10000000000002,0.0000003355
132.2,0.0000019549
132.3,0.0000013002
132.4,0.0000016566
132.5,0.0000006411
132.60000000000002,0.0000070279
132.7,0.0000055141
132.8,0.0000306023
132.9,0.0000052198
133.0,0.0000000890
133.10000000000002,0.0000000415
133.2,0.0000000038
133.3,0.0000000219
133.4,0.0000000457
133.5,0.0000000745
133.60000000000002,0.0000000170
133.7,0.0000001378
133.8,0.0000004337
133.9,0.0000001868
134.0,0.0000000265
134.10000000000002,0.0000000054
134.2,0.0000004321
134.3,0.0000000196
134.4,0.0000000145
134.5,0.0000000839
134.60000000000002,0.0000000038
134.7,0.0000000000
134.8,0.0000000000
134.9,0.0000000013
135.0,0.0000000002
135.10000000000002,0.0000000051
135.2,0.0000000066
135.3,0.0000000293
135.4,0.0000003736
135.5,0.0000011462
135.60000000000002,0.0000000239
135.7,0.0000000127
135.8,0.0000000512
135.9,0.0000000202
136.0,0.0000000326
136.10000000000002,0.0000001201
136.2,0.0000004779
136.3,0.0000053826
136.4,0.0000025090
136.5,0.0000006713
136.60000000000002,0.0000052814
136.7,0.0000002957
136.8,0.0000007818
136.9,0.0000001399
137.0,0.0000002507
137.10000000000002,0.0000000671
137.2,0.0000000757
137.3,0.0000000567
137.4,0.0000001025
137.5,0.0000000074
137.60000000000002,0.0000000054
137.7,0.0000000013
137.8,0.0000000036
137.9,0.0000000494
138.0,0.0000000000
138.10000000000002,0.0000000009
138.2,0.0000000349
138.3,0.0000000000
138.4,0.0000000005
138.5,0.0000000769
138.60000000000002,0.0000003452
138.7,0.0000003104
138.8,0.0000000341
138.9,0.0000000610
139.0,0.0000000152
139.10000000000002,0.0000000279
139.2,0.0000008524
139.3,0.0000005977
139.4,0.0000000822
139.5,0.0000010557
139.60000000000002,0.0000000004
139.7,0.0000141589
139.8,0.0000009158
139.9,0.0000016342
140.0,0.0000028483
140.10000000000002,0.0000018199
140.2,0.0000015975
140.3,0.0000002128
140.4,0.0000000134
140.5,0.0000002433
140.60000000000002,0.0000000248
140.7,0.0000000486
140.8,0.0000001255
140.9,0.0000001616
141.0,0.0000044186
141.10000000000002,0.0000000270
141.2,0.0000038811
141.3,0.0000065975
141.4,0.0000006019
141.5,0.0000063697
141.60000000000002,0.0000000764
141.7,0.0000000022
141.8,0.0000000047
141.9,0.0000000012
142.0,0.0000000010
142.10000000000002,0.0000000003
142.2,0.0000000108
142.3,0.0000000514
142.4,0.0000003074
142.5,0.0000001307
142.60000000000002,0.0000001929
142.7,0.0000001425
142.8,0.0000000854
142.9,0.0000003681
143.0,0.0000001075
143.10000000000002,0.0000000062
143.2,0.0000000351
143.3,0.0000000020
