83.6,0.0000001411
83.7,0.0000042036
83.80000000000001,0.0001654629
83.9,0.0000215952
84.0,0.0000204561
84.1,0.0000124706
84.2,0.0000007392
84.30000000000001,0.0000000237
84.4,0.0000000002
84.5,0.0000000002
84.6,0.0000000037
84.7,0.0000000035
84.80000000000001,0.0000000084
84.9,0.0000000010
85.0,0.0000005991
85.1,0.0000000063
85.2,0.0000001490
85.30000000000001,0.0000000132
85.4,0.0000001211
85.5,0.0000000098
85.6,0.0000000002
85.7,0.0000001405
85.80000000000001,0.0000003600
85.9,0.0000000009
86.0,0.0000002207
86.1,0.0000000846
86.2,0.0000000245
86.30000000000001,0.0000003071
86.4,0.0000002539
86.5,0.0000006178
86.6,0.0000000030
86.7,0.0000018029
86.80000000000001,0.0000101938
86.9,0.0000246300
87.0,0.0000718177
87.1,0.0000070463
87.2,0.0000009471
87.30000000000001,0.0000000028
87.4,0.0000000001
87.5,0.0000000059
87.6,0.0000000000
87.7,0.0000000008
87.80000000000001,0.0000000004
87.9,0.0000000009
88.0,0.0000000015
88.1,0.0000001359
88.2,0.0000070804
88.30000000000001,0.0000004594
88.4,0.0000000883
88.5,0.0000000021
88.6,0.0000000003
88.7,0.0000000151
88.80000000000001,0.0000000495
88.9,0.0000000130
89.0,0.0000000001
89.1,0.0000000024
89.2,0.0000002005
89.30000000000001,0.0000001259
89.4,0.0000021017
89.5,0.0000000028
89.60000000000001,0.0000136046
89.7,0.0000218169
89.8,0.0000180640
89.9,0.0000225394
90.0,0.0000009594
90.10000000000001,0.0000013050
90.2,0.0000000050
90.3,0.0000006407
90.4,0.0000003644
90.5,0.0000138619
90.60000000000001,0.0000001993
90.7,0.0000004398
90.8,0.0001398297
90.9,0.0000605967
91.0,0.0017874031
91.10000000000001,0.0019285933
91.2,0.0001382827
91.3,0.0000836533
91.4,0.0000299774
91.5,0.0000787454
91.60000000000001,0.0000019244
91.7,0.0000036661
91.8,0.0000003195
91.9,0.0000000004
92.0,0.0000000000
92.10000000000001,0.0000000207
92.2,0.0000000002
92.3,0.0000000010
92.4,0.0000010625
92.5,0.0000006362
92.60000000000001,0.0000002046
92.7,0.0000000007
92.8,0.0000000023
92.9,0.0000000000
93.0,0.0000000000
93.10000000000001,0.0000000413
93.2,0.0000000148
93.3,0.0000000146
93.4,0.0000000179
93.5,0.0000000000
93.60000000000001,0.0000000000
93.7,0.0000000008
93.8,0.0000000000
93.9,0.0000000000
94.0,0.0000000000
94.10000000000001,0.0000000000
94.2,0.0000000006
94.3,0.0000000000
94.4,0.0000000123
94.5,0.0000000018
94.60000000000001,0.0000000000
94.7,0.0000000000
94.8,0.0000000066
94.9,0.0000000097
95.0,0.0000000112
95.10000000000001,0.0000010025
95.2,0.0000000013
95.3,0.0000000538
95.4,0.0000000274
95.5,0.0000051067
95.60000000000001,0.0000012309
95.7,0.0000001245
95.8,0.0000000041
95.9,0.0000000016
96.0,0.0000000002
96.10000000000001,0.0000006158
96.2,0.0000000028
96.3,0.0000000689
96.4,0.0000000106
96.5,0.0000945845
96.60000000000001,0.0015432186
96.7,0.0000027577
96.8,0.0000131339
96.9,0.0000000104
97.0,0.0000043188
97.10000000000001,0.0000103720
97.2,0.0000003690
97.3,0.0000003932
97.4,0.0000004141
97.5,0.0000000008
97.60000000000001,0.0000001591
97.7,0.0000000011
97.8,0.0000000011
97.9,0.0000000000
98.0,0.0000000000
98.10000000000001,0.0000000561
98.2,0.0000001305
98.3,0.0000000001
98.4,0.0000000000
98.5,0.0000000002
98.60000000000001,0.0000000000
98.7,0.0000000000
98.8,0.0000000010
98.9,0.0000000000
99.0,0.0000000000
99.10000000000001,0.0000000000
99.2,0.0000000000
99.3,0.0000000001
99.4,0.0000000000
99.5,0.0000000007
99.60000000000001,0.0000000000
99.7,0.0000000002
99.8,0.0000000000
99.9,0.0000000001
100.0,0.0000000004
100.10000000000001,0.0000017241
100.2,0.0000000144
100.3,0.0000002119
100.4,0.0000001733
100.5,0.0000018243
100.60000000000001,0.0000011804
100.7,0.0000000008
100.8,0.0000001581
100.9,0.0000000403
101.0,0.0000000000
101.10000000000001,0.0000000011
101.2,0.0000000093
101.3,0.0000000000
101.4,0.0000000000
101.5,0.0000000000
101.60000000000001,0.0000000003
101.7,0.0000000000
101.8,0.0000000001
101.9,0.0000000766
102.0,0.0000000632
102.10000000000001,0.0000000390
102.2,0.0000000275
102.30000000000001,0.0000023716
102.4,0.0000026129
102.5,0.0000000005
102.60000000000001,0.0000000007
102.7,0.0000000188
102.80000000000001,0.0000000000
102.9,0.0000000000
103.0,0.0000000000
103.10000000000001,0.0000000004
103.2,0.0000000138
103.30000000000001,0.0000003398
103.4,0.0000074061
103.5,0.0000001234
103.60000000000001,0.0000087819
103.7,0.0000013262
103.80000000000001,0.0000017834
103.9,0.0000000614
104.0,0.0000010799
104.10000000000001,0.0000000710
104.2,0.0000001851
104.30000000000001,0.0000000706
104.4,0.0000000012
104.5,0.0000000002
104.60000000000001,0.0000000000
104.7,0.0000000000
104.80000000000001,0.0000000000
104.9,0.0000000000
105.0,0.0000000000
105.10000000000001,0.0000000000
105.2,0.0000000000
105.30000000000001,0.0000000000
105.4,0.0000000000
105.5,0.0000000000
105.60000000000001,0.0000000000
105.7,0.0000000000
105.80000000000001,0.0000000000
105.9,0.0000000000
106.0,0.0000000000
106.10000000000001,0.0000000000
106.2,0.0000000000
106.30000000000001,0.0000000000
106.4,0.0000000000
106.5,0.0000000000
106.60000000000001,0.0000000000
106.7,0.0000000000
106.80000000000001,0.0000000001
106.9,0.0000000001
107.0,0.0000000117
107.10000000000001,0.0000000001
107.2,0.0000000165
107.30000000000001,0.0000000001
107.4,0.0000000001
107.5,0.0000000073
107.60000000000001,0.0000000000
107.7,0.0000000003
107.80000000000001,0.0000000006
107.9,0.0000007414
108.0,0.0000031907
108.10000000000001,0.0000036392
108.2,0.0000370733
108.30000000000001,0.0000082902
108.4,0.0000078281
108.5,0.0000893615
108.60000000000001,0.0000299582
108.7,0.0000166071
108.80000000000001,0.0000031187
108.9,0.0000007387
109.0,0.0000080295
109.10000000000001,0.0000000522
109.2,0.0000000167
109.30000000000001,0.0000001135
109.4,0.0000000464
109.5,0.0000000587
109.60000000000001,0.0000000152
109.7,0.0000037158
109.80000000000001,0.0000001695
109.9,0.0000022576
110.0,0.0002365308
110.10000000000001,0.0000382825
110.2,0.0000621199
110.30000000000001,0.0000044086
110.4,0.0000005030
110.5,0.0000007747
110.60000000000001,0.0000006509
110.7,0.0000000019
110.80000000000001,0.0000000008
110.9,0.0000000000
111.0,0.0000000086
111.10000000000001,0.0000000219
111.2,0.0000000005
111.30000000000001,0.0000004907
111.4,0.0000000375
111.5,0.0000022062
111.60000000000001,0.0000000882
111.7,0.0000000338
111.80000000000001,0.0000000041
111.9,0.0000000005
112.0,0.0000000171
112.10000000000001,0.0000000616
112.2,0.0000000283
112.30000000000001,0.0000000007
112.4,0.0000000045
112.5,0.0000000000
112.60000000000001,0.0000000000
112.7,0.0000000001
112.80000000000001,0.0000000000
112.9,0.0000000000
113.0,0.0000000000
113.10000000000001,0.0000000000
113.2,0.0000000000
113.30000000000001,0.0000000000
113.4,0.0000000000
113.5,0.0000000000
113.60000000000001,0.0000000000
113.7,0.0000000000
113.80000000000001,0.0000000000
113.9,0.0000000001
114.0,0.0000000002
114.10000000000001,0.0000000004
114.2,0.0000000001
114.30000000000001,0.0000000001
114.4,0.0000000000
114.5,0.0000000000
114.60000000000001,0.0000000000
114.7,0.0000000000
114.80000000000001,0.0000000000
114.9,0.0000000000
115.0,0.0000000000
115.10000000000001,0.0000000000
115.2,0.0000000000
115.30000000000001,0.0000000000
115.4,0.0000000000
115.5,0.0000000000
115.60000000000001,0.0000000000
115.7,0.0000000000
115.80000000000001,0.0000000000
115.9,0.0000000000
116.0,0.0000000000
116.10000000000001,0.0000000000
116.2,0.0000000000
116.30000000000001,0.0000000000
116.4,0.0000000000
116.5,0.0000000000
116.60000000000001,0.0000000000
116.7,0.0000000000
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000000
117.10000000000001,0.0000000000
117.2,0.0000000000
117.30000000000001,0.0000000000
117.4,0.0000000000
117.5,0.0000000002
117.60000000000001,0.0000000093
117.7,0.0000002158
117.80000000000001,0.0000000095
117.9,0.0000000000
118.0,0.0000000000
118.10000000000001,0.0000000000
118.2,0.0000000000
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000000
118.80000000000001,0.0000000000
118.9,0.0000000000
119.0,0.0000000000
119.10000000000001,0.0000000000
119.2,0.0000000000
119.30000000000001,0.0000000000
119.4,0.0000000000
119.5,0.0000000000
119.60000000000001,0.0000000000
119.7,0.0000000000
119.80000000000001,0.0000000000
119.9,0.0000000000
120.0,0.0000000000
120.10000000000001,0.0000000000
120.2,0.0000000000
120.30000000000001,0.0000000000
120.4,0.0000000000
120.5,0.0000000000
120.60000000000001,0.0000000000
120.7,0.0000000000
120.80000000000001,0.0000000000
120.9,0.0000000002
121.0,0.0000000000
121.10000000000001,0.0000000000
121.2,0.0000000001
121.30000000000001,0.0000000000
121.4,0.0000000000
121.5,0.0000000001
121.60000000000001,0.0000000000
121.7,0.0000000000
121.80000000000001,0.0000000000
121.9,0.0000000000
122.0,0.0000000000
122.10000000000001,0.0000000001
122.2,0.0000000002
122.30000000000001,0.0000000000
122.4,0.0000000000
122.5,0.0000000000
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000000
122.9,0.0000000000
123.0,0.0000000000
123.10000000000001,0.0000000000
123.2,0.0000000000
123.30000000000001,0.0000000000
123.4,0.0000000000
123.5,0.0000000000
123.60000000000001,0.0000000000
123.7,0.0000000000
123.80000000000001,0.0000000000
123.9,0.0000000000
124.0,0.0000000000
124.10000000000001,0.0000000000
124.2,0.0000000000
124.30000000000001,0.0000000000
124.4,0.0000000000
124.5,0.0000000003
124.60000000000001,0.0000000000
124.7,0.0000000003
124.80000000000001,0.0000000002
124.9,0.0000000000
125.0,0.0000000000
125.10000000000001,0.0000000000
125.2,0.0000000008
125.30000000000001,0.0000000001
125.4,0.0000000011
125.5,0.0000000002
125.60000000000001,0.0000000000
125.7,0.0000000034
125.80000000000001,0.0000000007
125.9,0.0000000000
126.0,0.0000000000
126.10000000000001,0.0000000000
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000000
126.5,0.0000000000
126.60000000000001,0.0000000000
126.7,0.0000000000
126.80000000000001,0.0000000000
126.9,0.0000000001
127.0,0.0000000000
127.10000000000001,0.0000000000
127.2,0.0000000000
127.30000000000001,0.0000000002
127.4,0.0000000006
127.5,0.0000000055
127.60000000000001,0.0000000000
127.7,0.0000000009
127.80000000000001,0.0000000000
127.9,0.0000000000
128.0,0.0000000004
128.10000000000002,0.0000000324
128.2,0.0000000071
128.3,0.0000000093
128.4,0.0000000051
128.5,0.0000000003
128.60000000000002,0.0000000167
128.7,0.0000000003
128.8,0.0000000022
128.9,0.0000000116
129.0,0.0000000000
129.10000000000002,0.0000000001
129.2,0.0000000004
129.3,0.0000000061
129.4,0.0000000179
129.5,0.0000000828
129.60000000000002,0.0000000146
129.7,0.0000000002
129.8,0.0000000000
129.9,0.0000000000
130.0,0.0000000000
130.10000000000002,0.0000000007
130.2,0.0000000000
130.3,0.0000000001
130.4,0.0000000000
130.5,0.0000000000
130.60000000000002,0.0000000000
130.7,0.0000000000
130.8,0.0000000000
130.9,0.0000000000
131.0,0.0000000000
131.10000000000002,0.0000000000
131.2,0.0000000000
131.3,0.0000000000
131.4,0.0000000000
131.5,0.0000000000
131.60000000000002,0.0000000000
131.7,0.0000000000
131.8,0.0000000000
131.9,0.0000000000
132.0,0.0000000003
132.10000000000002,0.0000000001
132.2,0.0000000064
132.3,0.0000000048
132.4,0.0000000167
132.5,0.0000000080
132.60000000000002,0.0000000044
132.7,0.0000000047
132.8,0.0000000490
132.9,0.0000000078
133.0,0.0000000000
133.10000000000002,0.0000000000
133.2,0.0000000000
133.3,0.0000000000
133.4,0.0000000000
133.5,0.0000000000
133.60000000000002,0.0000000000
133.7,0.0000000001
133.8,0.0000000002
133.9,0.0000000001
134.0,0.0000000000
134.10000000000002,0.0000000000
134.2,0.0000000004
134.3,0.0000000000
134.4,0.0000000000
134.5,0.0000000000
134.60000000000002,0.0000000000
134.7,0.0000000000
134.8,0.0000000000
134.9,0.0000000000
135.0,0.0000000000
135.10000000000002,0.0000000000
135.2,0.0000000000
135.3,0.0000000000
135.4,0.0000000001
135.5,0.0000000005
135.60000000000002,0.0000000000
135.7,0.0000000000
135.8,0.0000000000
135.9,0.0000000000
136.0,0.0000000001
136.10000000000002,0.0000000002
136.2,0.0000000051
136.3,0.0000000427
136.4,0.0000000235
136.5,0.0000000003
136.60000000000002,0.0000000095
136.7,0.0000000000
136.8,0.0000000003
136.9,0.0000000000
137.0,0.0000000000
137.10000000000002,0.0000000000
137.2,0.0000000000
137.3,0.0000000000
137.4,0.0000000000
137.5,0.0000000000
137.60000000000002,0.0000000000
137.7,0.0000000000
137.8,0.0000000000
137.9,0.0000000000
138.0,0.0000000000
138.10000000000002,0.0000000000
138.2,0.0000000000
138.3,0.0000000000
138.4,0.0000000000
138.5,0.0000000000
138.60000000000002,0.0000000001
138.7,0.0000000001
138.8,0.0000000000
138.9,0.0000000000
139.0,0.0000000000
139.10000000000002,0.0000000000
139.2,0.0000000000
139.3,0.0000000000
139.4,0.0000000000
139.5,0.0000000002
139.60000000000002,0.0000000000
139.7,0.0000000121
139.8,0.0000000001
139.9,0.0000000007
140.0,0.0000000009
140.10000000000002,0.0000000002
140.2,0.0000000003
140.3,0.0000000000
140.4,0.0000000000
140.5,0.0000000000
140.60000000000002,0.0000000000
140.7,0.0000000000
140.8,0.0000000000
140.9,0.0000000000
141.0,0.0000000014
141.10000000000002,0.0000000000
141.2,0.0000000313
141.3,0.0000000179
141.4,0.0000000012
141.5,0.0000000461
141.60000000000002,0.0000000001
141.7,0.0000000000
141.8,0.0000000000
141.9,0.0000000000
142.0,0.0000000000
142.10000000000002,0.0000000000
142.2,0.0000000000
142.3,0.0000000000
142.4,0.0000000001
142.5,0.0000000000
142.60000000000002,0.0000000001
142.7,0.0000000000
142.8,0.0000000000
142.9,0.0000000000
143.0,0.0000000000
143.10000000000002,0.0000000000
143.2,0.0000000000
143.3,0.0000000000
