35.8,0.0000061827
35.9,0.0000005992
36.0,0.0000084432
36.1,0.0079078749
36.2,0.0000192605
36.3,0.0000013665
36.4,0.0000357149
36.5,0.0000320555
36.6,0.0000002166
36.7,0.0000008733
36.8,0.0000000475
36.9,0.0000005540
37.0,0.0000072579
37.1,0.0000090343
37.2,0.0000013405
37.3,0.0001643703
37.4,0.0010005182
37.5,0.0000015895
37.6,0.0000110421
37.7,0.0000010605
37.8,0.0001960385
37.9,0.0000146949
38.0,0.0000037503
38.1,0.0000006212
38.2,0.0000024327
38.3,0.0000052942
38.4,0.0000000138
38.5,0.0000020617
38.6,0.0000010155
38.7,0.0000007613
38.8,0.0000304810
38.9,0.0007556450
39.0,0.0001720468
39.1,0.0000328985
39.2,0.0000223716
39.3,0.0000491722
39.4,0.0000074090
39.5,0.0000003584
39.6,0.0000027175
39.7,0.0000001876
39.8,0.0000002506
39.9,0.0000028459
40.0,0.0000108467
40.1,0.0000019334
40.2,0.0002928131
40.3,0.0000006668
40.4,0.0000766334
40.5,0.0003666659
40.6,0.0007996297
40.7,0.0031632639
40.8,0.0000021702
40.9,0.0000132623
41.0,0.0000167249
41.1,0.0000000064
41.2,0.0000000128
41.3,0.0000102230
41.4,0.0000016314
41.5,0.0000093206
41.6,0.0021945992
41.7,0.0005475002
41.8,0.0000000817
41.900000000000006,0.0000001317
42.0,0.0000004447
42.1,0.0000003155
42.2,0.0000000013
42.3,0.0000000394
42.400000000000006,0.0000000011
42.5,0.0000000860
42.6,0.0000054903
42.7,0.0000000001
42.8,0.0000000255
42.900000000000006,0.0000000679
43.0,0.0000000956
43.1,0.0000003897
43.2,0.0000187533
43.3,0.0004184521
43.400000000000006,0.0000006651
43.5,0.0000041245
43.6,0.0000313017
43.7,0.0000000430
43.8,0.0000173240
43.900000000000006,0.0001095686
44.0,0.0001004948
44.1,0.0008777894
44.2,0.0014125151
44.3,0.0000104602
44.400000000000006,0.0001398849
44.5,0.0000081604
44.6,0.0000109014
44.7,0.0000002374
44.8,0.0000005036
44.900000000000006,0.0000003323
45.0,0.0000001495
45.1,0.0000000336
45.2,0.0000000006
45.3,0.0000000005
45.400000000000006,0.0000000004
45.5,0.0000019233
45.6,0.0000068983
45.7,0.0000223091
45.8,0.0005088603
45.900000000000006,0.0000080091
46.0,0.0000082729
46.1,0.0000044624
46.2,0.0000001257
46.3,0.0000001558
46.400000000000006,0.0000007663
46.5,0.0000218464
46.6,0.0000006507
46.7,0.0000007869
46.8,0.0000000104
46.900000000000006,0.0000028097
47.0,0.0000001594
47.1,0.0000092049
47.2,0.0000005498
47.3,0.0000003363
47.400000000000006,0.0000001311
47.5,0.0000004014
47.6,0.0000013064
47.7,0.0000019145
47.8,0.0000002009
47.900000000000006,0.0000111008
48.0,0.0000009303
48.1,0.0000000008
48.2,0.0000000001
48.3,0.0000000690
48.400000000000006,0.0007021543
48.5,0.0000423229
48.6,0.0000067127
48.7,0.0000069096
48.8,0.0000073421
48.900000000000006,0.0000000149
49.0,0.0000000219
49.1,0.0000018190
49.2,0.0000000085
49.3,0.0000000003
49.400000000000006,0.0000000072
49.5,0.0000000002
49.6,0.0000001422
49.7,0.0000000014
49.8,0.0000000001
49.900000000000006,0.0000000069
50.0,0.0000000002
50.1,0.0000000003
50.2,0.0000000000
50.3,0.0000000000
50.400000000000006,0.0000000411
50.5,0.0000000020
50.6,0.0000000078
50.7,0.0000223058
50.8,0.0000000000
50.900000000000006,0.0000000036
51.0,0.0000002009
51.1,0.0000000014
51.2,0.0000000114
51.3,0.0000000029
51.400000000000006,0.0000000010
51.5,0.0000044608
51.6,0.0000003484
51.7,0.0000000013
51.8,0.0000000473
51.900000000000006,0.0000027052
52.0,0.0000000318
52.1,0.0000000138
52.2,0.0000001416
52.3,0.0000003383
52.400000000000006,0.0000209441
52.5,0.0002705114
52.6,0.0011205722
52.7,0.0000940894
52.8,0.0002897597
52.900000000000006,0.0000736017
53.0,0.0190101285
53.1,0.0005173605
53.2,0.0024612001
53.3,0.0019393269
53.400000000000006,0.0039998619
53.5,0.0000430878
53.6,0.0000053230
53.7,0.0000006121
53.8,0.0000010956
53.900000000000006,0.0000000358
54.0,0.0000001085
54.1,0.0000001418
54.2,0.0000003300
54.3,0.0000015147
54.400000000000006,0.0000000175
54.5,0.0000058068
54.6,0.0000000008
54.7,0.0000000466
54.8,0.0000000554
54.900000000000006,0.0000000071
55.0,0.0000000002
55.1,0.0000013496
55.2,0.0000000022
55.3,0.0000000059
55.400000000000006,0.0000000014
55.5,0.0000000046
55.6,0.0000000000
55.7,0.0000000021
55.8,0.0000000000
55.900000000000006,0.0000000000
56.0,0.0000000000
56.1,0.0000000000
56.2,0.0000000000
56.3,0.0000000000
56.400000000000006,0.0000000000
56.5,0.0000000000
56.6,0.0000000000
56.7,0.0000000000
56.8,0.0000000000
56.900000000000006,0.0000000000
57.0,0.0000000010
57.1,0.0000000001
57.2,0.0000000531
57.3,0.0000068562
57.400000000000006,0.0000011915
57.5,0.0000037382
57.6,0.0000002771
57.7,0.0000076222
57.800000000000004,0.0000122049
57.9,0.0000002367
58.0,0.0000017654
58.1,0.0000013901
58.2,0.0000011361
58.300000000000004,0.0000000856
58.4,0.0000006415
58.5,0.0000720158
58.6,0.0000000029
58.7,0.0000000088
58.800000000000004,0.0000038620
58.9,0.0000000546
59.0,0.0000000007
59.1,0.0000001042
59.2,0.0000001102
59.300000000000004,0.0000000391
59.4,0.0000000000
59.5,0.0000000000
59.6,0.0000000001
59.7,0.0000000004
59.800000000000004,0.0000001252
59.9,0.0000000083
60.0,0.0000000512
60.1,0.0000002153
60.2,0.0000000010
60.300000000000004,0.0000000463
60.4,0.0000000000
60.5,0.0000000000
60.6,0.0000000004
60.7,0.0000000001
60.800000000000004,0.0000000002
60.9,0.0000000000
61.0,0.0000000059
61.1,0.0000000000
61.2,0.0000000003
61.300000000000004,0.0000000000
61.4,0.0000000000
61.5,0.0000000000
61.6,0.0000000000
61.7,0.0000000002
61.800000000000004,0.0000000000
61.9,0.0000000000
62.0,0.0000000000
62.1,0.0000000000
62.2,0.0000000000
62.300000000000004,0.0000000000
62.4,0.0000000058
62.5,0.0000020093
62.6,0.0000008910
62.7,0.0000522698
62.800000000000004,0.0001485116
62.9,0.0002690666
63.0,0.0007006764
63.1,0.0012211947
63.2,0.0015289948
63.300000000000004,0.0004803176
63.4,0.0024173649
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0005661239
63.800000000000004,0.0008329052
63.900000000000006,0.0103896530
64.0,0.0026363402
64.1,0.0003156791
64.2,0.0003251710
64.30000000000001,0.0005847070
64.4,0.0001380356
64.5,0.0000192068
64.6,0.0000267702
64.7,0.0002595841
64.80000000000001,0.0018174215
64.9,0.0009205513
65.0,0.0000536116
65.1,0.0002490387
65.2,0.0005793024
65.30000000000001,0.0003665139
65.4,0.0002024614
65.5,0.0000536337
65.6,0.0000648454
65.7,0.0002151401
65.80000000000001,0.0000307551
65.9,0.0000388802
66.0,0.0002745570
66.1,0.0001078636
66.2,0.0000353836
66.30000000000001,0.0000027694
66.4,0.0000058475
66.5,0.0000046242
66.6,0.0000014678
66.7,0.0000054205
66.80000000000001,0.0000003678
66.9,0.0000002620
67.0,0.0000308288
67.1,0.0000358688
67.2,0.0000011757
67.30000000000001,0.0000076300
67.4,0.0001196716
67.5,0.0000108426
67.6,0.0000110532
67.7,0.0000063883
67.80000000000001,0.0004465894
67.9,0.0000061857
68.0,0.0000260615
68.1,0.0007594517
68.2,0.0000031604
68.30000000000001,0.0002269471
68.4,0.0000311300
68.5,0.0000663787
68.6,0.0000040274
68.7,0.0001152006
68.80000000000001,0.0000670238
68.9,0.0000299327
69.0,0.0000796500
69.1,0.0003242401
69.2,0.0000043986
69.30000000000001,0.0000094586
69.4,0.0000006288
69.5,0.0000010422
69.6,0.0000302680
69.7,0.0000061077
69.80000000000001,0.0000006718
69.9,0.0000000320
70.0,0.0000008353
70.1,0.0000020573
70.2,0.0000122508
70.30000000000001,0.0000021221
70.4,0.0000070453
70.5,0.0000094272
70.6,0.0000023900
70.7,0.0000022059
70.80000000000001,0.0000004193
70.9,0.0000001661
71.0,0.0000001820
71.1,0.0000018206
71.2,0.0000001939
71.30000000000001,0.0000001391
71.4,0.0000000000
71.5,0.0000000168
71.6,0.0000000406
71.7,0.0000000404
71.80000000000001,0.0000000247
71.9,0.0000000003
72.0,0.0000000067
72.1,0.0000000310
72.2,0.0000029137
72.30000000000001,0.0000004144
72.4,0.0000128108
72.5,0.0000024289
72.6,0.0000079119
72.7,0.0000613135
72.80000000000001,0.0000265292
72.9,0.0000351714
73.0,0.0000042486
73.1,0.0001904992
73.2,0.0000606583
73.30000000000001,0.0000001103
73.4,0.0000010989
73.5,0.0000314530
73.6,0.0000106453
73.7,0.0000055466
73.80000000000001,0.0000007983
73.9,0.0000132332
74.0,0.0000034363
74.1,0.0000388741
74.2,0.0001977744
74.30000000000001,0.0022742860
74.4,0.0006263804
74.5,0.0001678601
74.6,0.0001203653
74.7,0.0000023810
74.80000000000001,0.0000082493
74.9,0.0000000023
75.0,0.0000000296
75.1,0.0000065857
75.2,0.0000167965
75.30000000000001,0.0007843965
75.4,0.0001385202
75.5,0.0000280925
75.6,0.0000072175
75.7,0.0000012524
75.80000000000001,0.0000216924
75.9,0.0000014902
76.0,0.0000479878
76.1,0.0000323682
76.2,0.0000012865
76.30000000000001,0.0000018420
76.4,0.0000011173
76.5,0.0000516355
76.6,0.0000043996
76.7,0.0000103209
76.80000000000001,0.0000677485
76.9,0.0002264080
77.0,0.0007692197
77.1,0.0018662465
77.2,0.0190828014
77.30000000000001,0.0016048454
77.4,0.0000556223
77.5,0.0000071715
77.6,0.0000001344
77.7,0.0000001767
77.80000000000001,0.0000000012
77.9,0.0000000352
78.0,0.0000000420
78.1,0.0000000269
78.2,0.0000000452
78.30000000000001,0.0000000259
78.4,0.0000000050
78.5,0.0000000254
78.6,0.0000000326
78.7,0.0000000022
78.80000000000001,0.0000000009
78.9,0.0000000003
79.0,0.0000000009
79.1,0.0000000037
79.2,0.0000000006
79.30000000000001,0.0000010373
79.4,0.0000039438
79.5,0.0000533857
79.6,0.0000962336
79.7,0.0000009844
79.80000000000001,0.0000111088
79.9,0.0000001419
80.0,0.0000224216
80.1,0.0000003746
80.2,0.0000601501
80.30000000000001,0.0000036972
80.4,0.0000012423
80.5,0.0000000635
80.6,0.0000022166
80.7,0.0000011085
80.80000000000001,0.0001963698
80.9,0.0000042513
81.0,0.0000093935
81.1,0.0003524870
81.2,0.0001155704
81.30000000000001,0.0000104601
81.4,0.0000174976
81.5,0.0003166943
81.6,0.0000018790
81.7,0.0000033013
81.80000000000001,0.0000016036
81.9,0.0002644695
82.0,0.0000457506
82.1,0.0009896896
82.2,0.0003554115
82.30000000000001,0.0000836237
82.4,0.0001277954
82.5,0.0001272995
82.6,0.0006089436
82.7,0.0001082344
82.80000000000001,0.0001448998
82.9,0.0052640550
83.0,0.0000864339
83.1,0.0048079407
83.2,0.0090555083
83.30000000000001,0.0767189041
83.4,0.0089193340
83.5,0.0389696248
83.6,0.0092965737
83.7,0.0845278427
83.80000000000001,0.0660404563
83.9,0.0168125983
84.0,0.0130784325
84.1,0.0003799510
84.2,0.0002211683
84.30000000000001,0.0000158390
84.4,0.0000005585
84.5,0.0000012732
84.6,0.0000003731
84.7,0.0000013227
84.80000000000001,0.0000024030
84.9,0.0000021030
85.0,0.0000614829
85.1,0.0000020577
85.2,0.0000079806
85.30000000000001,0.0000039962
85.4,0.0000291780
85.5,0.0000026901
85.6,0.0000000557
85.7,0.0000051371
85.80000000000001,0.0000523040
85.9,0.0000001356
86.0,0.0002681099
86.1,0.0000712725
86.2,0.0000131724
86.30000000000001,0.0000200676
86.4,0.0000365664
86.5,0.0000502370
86.6,0.0000229224
86.7,0.0000898668
86.80000000000001,0.0022680277
86.9,0.0003689820
87.0,0.0008288342
87.1,0.0000581596
87.2,0.0000414798
87.30000000000001,0.0000085431
87.4,0.0000024329
87.5,0.0000081142
87.6,0.0000048447
87.7,0.0000271640
87.80000000000001,0.0000408463
87.9,0.0000595667
88.0,0.0003668089
88.1,0.0002466121
88.2,0.0027584552
88.30000000000001,0.0004669591
88.4,0.0000901229
88.5,0.0000235243
88.6,0.0000136257
88.7,0.0000211796
88.80000000000001,0.0001290833
88.9,0.0000569452
89.0,0.0000025924
89.1,0.0000035377
89.2,0.0001931679
89.30000000000001,0.0000411662
89.4,0.0003865519
89.5,0.0000036540
89.60000000000001,0.0014313605
89.7,0.0002532756
89.8,0.0002519560
89.9,0.0012091370
90.0,0.0003112188
90.10000000000001,0.0002184003
90.2,0.0000078977
90.3,0.0001312168
90.4,0.0000530991
90.5,0.0005637044
90.60000000000001,0.0000400105
90.7,0.0001760233
90.8,0.0025723553
90.9,0.0017617355
91.0,0.0420633480
91.10000000000001,0.0409023948
91.2,0.0046028034
91.3,0.0062658275
91.4,0.0068292795
91.5,0.0073964889
91.60000000000001,0.0005692546
91.7,0.0041407603
91.8,0.0007937722
91.9,0.0000126599
92.0,0.0000019068
92.10000000000001,0.0001147914
92.2,0.0000280836
92.3,0.0000534752
92.4,0.0007288373
92.5,0.0002162053
92.60000000000001,0.0000744128
92.7,0.0000051922
92.8,0.0000034083
92.9,0.0000001067
93.0,0.0000000378
93.10000000000001,0.0001587836
93.2,0.0000265494
93.3,0.0000274420
93.4,0.0001336476
93.5,0.0000002681
93.60000000000001,0.0000227159
93.7,0.0000174717
93.8,0.0000004894
93.9,0.0000021646
94.0,0.0000004970
94.10000000000001,0.0000002169
94.2,0.0000019396
94.3,0.0000009908
94.4,0.0000277346
94.5,0.0000022636
94.60000000000001,0.0000007226
94.7,0.0000001016
94.8,0.0000530371
94.9,0.0000401828
95.0,0.0000344427
95.10000000000001,0.0008082503
95.2,0.0000123730
95.3,0.0006501139
95.4,0.0001355929
95.5,0.0077019492
95.60000000000001,0.0003895714
95.7,0.0001098514
95.8,0.0000123919
95.9,0.0000048763
96.0,0.0000035245
96.10000000000001,0.0000649942
96.2,0.0000179470
96.3,0.0002401613
96.4,0.0000521698
96.5,0.0016105383
96.60000000000001,0.0072193099
96.7,0.0000638935
96.8,0.0011446755
96.9,0.0000348010
97.0,0.0005540507
97.10000000000001,0.0001967621
97.2,0.0004850402
97.3,0.0021904756
97.4,0.0014886290
97.5,0.0000274093
97.60000000000001,0.0007236190
97.7,0.0000074456
97.8,0.0000049967
97.9,0.0000050498
98.0,0.0000033890
98.10000000000001,0.0000258678
98.2,0.0000185708
98.3,0.0000021782
98.4,0.0000004787
98.5,0.0000064454
98.60000000000001,0.0000000761
98.7,0.0000021569
98.8,0.0000108551
98.9,0.0000038771
99.0,0.0000000938
99.10000000000001,0.0000016248
99.2,0.0000024240
99.3,0.0000013027
99.4,0.0000001474
99.5,0.0000050520
99.60000000000001,0.0000010939
99.7,0.0000007791
99.8,0.0000002703
99.9,0.0000015960
100.0,0.0000120486
100.10000000000001,0.0003810334
100.2,0.0001913063
100.3,0.0004449581
100.4,0.0002482710
100.5,0.0012402224
100.60000000000001,0.0009091421
100.7,0.0000213070
100.8,0.0007517235
100.9,0.0000514624
101.0,0.0000014005
101.10000000000001,0.0000074544
101.2,0.0000443448
101.3,0.0000001634
101.4,0.0000003218
101.5,0.0000001286
101.60000000000001,0.0000025519
101.7,0.0000000314
101.8,0.0000007292
101.9,0.0000043990
102.0,0.0000318486
102.10000000000001,0.0000345969
102.2,0.0000029211
102.30000000000001,0.0000511697
102.4,0.0002309696
102.5,0.0000231623
102.60000000000001,0.0000011426
102.7,0.0000194490
102.80000000000001,0.0000000574
102.9,0.0000000014
103.0,0.0000001121
103.10000000000001,0.0000093991
103.2,0.0000308015
103.30000000000001,0.0002382574
103.4,0.0002348428
103.5,0.0000153699
103.60000000000001,0.0002528621
103.7,0.0001155845
103.80000000000001,0.0014786433
103.9,0.0000932965
104.0,0.0009184570
104.10000000000001,0.0001403767
104.2,0.0001234764
104.30000000000001,0.0000815310
104.4,0.0000350052
104.5,0.0000560850
104.60000000000001,0.0000009915
104.7,0.0000004333
104.80000000000001,0.0000003914
104.9,0.0000000089
105.0,0.0000000016
105.10000000000001,0.0000000073
105.2,0.0000000014
105.30000000000001,0.0000000023
105.4,0.0000000143
105.5,0.0000000048
105.60000000000001,0.0000000137
105.7,0.0000006914
105.80000000000001,0.0000002402
105.9,0.0000000855
106.0,0.0000002964
106.10000000000001,0.0000000239
106.2,0.0000000136
106.30000000000001,0.0000002458
106.4,0.0000000199
106.5,0.0000000194
106.60000000000001,0.0000011847
106.7,0.0000009161
106.80000000000001,0.0000007617
106.9,0.0000005885
107.0,0.0000053886
107.10000000000001,0.0000036661
107.2,0.0000161684
107.30000000000001,0.0000009762
107.4,0.0000021982
107.5,0.0000122134
107.60000000000001,0.0000020211
107.7,0.0000058070
107.80000000000001,0.0000295583
107.9,0.0007735062
108.0,0.0021601163
108.10000000000001,0.0013848981
108.2,0.0041147354
108.30000000000001,0.0021429148
108.4,0.0022486495
108.5,0.0052526467
108.60000000000001,0.0033415584
108.7,0.0047493386
108.80000000000001,0.0001722467
108.9,0.0004537647
109.0,0.0017978402
109.10000000000001,0.0001816093
109.2,0.0000193891
109.30000000000001,0.0000355512
109.4,0.0000372567
109.5,0.0000786432
109.60000000000001,0.0000607899
109.7,0.0036070547
109.80000000000001,0.0008134174
109.9,0.0009135524
110.0,0.0098472387
110.10000000000001,0.0060797981
110.2,0.0019074496
110.30000000000001,0.0002199007
110.4,0.0001258778
110.5,0.0001137619
110.60000000000001,0.0001435225
110.7,0.0000031015
110.80000000000001,0.0000043863
110.9,0.0000003242
111.0,0.0000146903
111.10000000000001,0.0000355553
111.2,0.0000014153
111.30000000000001,0.0001544924
111.4,0.0000245170
111.5,0.0001843483
111.60000000000001,0.0000162989
111.7,0.0000479276
111.80000000000001,0.0000062884
111.9,0.0000008736
112.0,0.0000144827
112.10000000000001,0.0000164484
112.2,0.0000359849
112.30000000000001,0.0000033474
112.4,0.0000089464
112.5,0.0000000225
112.60000000000001,0.0000000233
112.7,0.0000010120
112.80000000000001,0.0000001234
112.9,0.0000000209
113.0,0.0000000200
113.10000000000001,0.0000000043
113.2,0.0000000037
113.30000000000001,0.0000000006
113.4,0.0000000000
113.5,0.0000000003
113.60000000000001,0.0000000017
113.7,0.0000000053
113.80000000000001,0.0000000049
113.9,0.0000005913
114.0,0.0000005536
114.10000000000001,0.0000009446
114.2,0.0000003274
114.30000000000001,0.0000006086
114.4,0.0000002991
114.5,0.0000001352
114.60000000000001,0.0000000021
114.7,0.0000000199
114.80000000000001,0.0000000006
114.9,0.0000000014
115.0,0.0000000000
115.10000000000001,0.0000000000
115.2,0.0000000000
115.30000000000001,0.0000000000
115.4,0.0000000000
115.5,0.0000000007
115.60000000000001,0.0000000000
115.7,0.0000000022
115.80000000000001,0.0000000004
115.9,0.0000000001
116.0,0.0000000014
116.10000000000001,0.0000000004
116.2,0.0000000005
116.30000000000001,0.0000000002
116.4,0.0000000000
116.5,0.0000000000
116.60000000000001,0.0000000000
116.7,0.0000000000
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000000
117.10000000000001,0.0000000000
117.2,0.0000000058
117.30000000000001,0.0000000001
117.4,0.0000000082
117.5,0.0000000059
117.60000000000001,0.0000002210
117.7,0.0000008970
117.80000000000001,0.0000001923
117.9,0.0000000004
118.0,0.0000000000
118.10000000000001,0.0000000000
118.2,0.0000000000
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000004
118.80000000000001,0.0000000040
118.9,0.0000000036
119.0,0.0000000000
119.10000000000001,0.0000000004
119.2,0.0000000047
119.30000000000001,0.0000000001
119.4,0.0000000000
119.5,0.0000000001
119.60000000000001,0.0000000005
119.7,0.0000000054
119.80000000000001,0.0000000004
119.9,0.0000000000
120.0,0.0000000088
120.10000000000001,0.0000000003
120.2,0.0000000002
120.30000000000001,0.0000000000
120.4,0.0000000000
120.5,0.0000000002
120.60000000000001,0.0000000272
120.7,0.0000000008
120.80000000000001,0.0000000013
120.9,0.0000000098
121.0,0.0000000009
121.10000000000001,0.0000000011
121.2,0.0000000145
121.30000000000001,0.0000000023
121.4,0.0000000047
121.5,0.0000001841
121.60000000000001,0.0000001371
121.7,0.0000000413
121.80000000000001,0.0000000254
121.9,0.0000000013
122.0,0.0000000050
122.10000000000001,0.0000002388
122.2,0.0000002701
122.30000000000001,0.0000000343
122.4,0.0000000050
122.5,0.0000000009
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000000
122.9,0.0000000000
123.0,0.0000000003
123.10000000000001,0.0000000012
123.2,0.0000000000
123.30000000000001,0.0000000001
123.4,0.0000000002
123.5,0.0000000013
123.60000000000001,0.0000000000
123.7,0.0000000000
123.80000000000001,0.0000000002
123.9,0.0000000009
124.0,0.0000000009
124.10000000000001,0.0000000021
124.2,0.0000000014
124.30000000000001,0.0000000035
124.4,0.0000000027
124.5,0.0000000068
124.60000000000001,0.0000000001
124.7,0.0000000019
124.80000000000001,0.0000000019
124.9,0.0000000023
125.0,0.0000000003
125.10000000000001,0.0000000004
125.2,0.0000000129
125.30000000000001,0.0000000091
125.4,0.0000001538
125.5,0.0000000582
125.60000000000001,0.0000000842
125.7,0.0000028249
125.80000000000001,0.0000012900
125.9,0.0000001720
126.0,0.0000000011
126.10000000000001,0.0000000008
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000000
126.5,0.0000000008
126.60000000000001,0.0000000001
126.7,0.0000000008
126.80000000000001,0.0000000005
126.9,0.0000000146
127.0,0.0000000003
127.10000000000001,0.0000000019
127.2,0.0000000004
127.30000000000001,0.0000000024
127.4,0.0000000130
127.5,0.0000000085
127.60000000000001,0.0000000024
127.7,0.0000000023
127.80000000000001,0.0000000011
127.9,0.0000000003
128.0,0.0000000115
128.10000000000002,0.0000000408
128.2,0.0000000291
128.3,0.0000000084
128.4,0.0000000622
128.5,0.0000000004
128.60000000000002,0.0000000028
128.7,0.0000000011
128.8,0.0000000107
128.9,0.0000001560
129.0,0.0000000127
129.10000000000002,0.0000000007
129.2,0.0000000057
129.3,0.0000003292
129.4,0.0000000504
129.5,0.0000001890
129.60000000000002,0.0000000463
129.7,0.0000000016
129.8,0.0000000002
129.9,0.0000000002
130.0,0.0000000002
130.10000000000002,0.0000000304
130.2,0.0000000022
130.3,0.0000000378
130.4,0.0000000076
130.5,0.0000000044
130.60000000000002,0.0000000001
130.7,0.0000000004
130.8,0.0000000002
130.9,0.0000000003
131.0,0.0000000000
131.10000000000002,0.0000000041
131.2,0.0000000117
131.3,0.0000000002
131.4,0.0000000005
131.5,0.0000000002
131.60000000000002,0.0000000005
131.7,0.0000000012
131.8,0.0000000075
131.9,0.0000000017
132.0,0.0000000042
132.10000000000002,0.0000000018
132.2,0.0000000134
132.3,0.0000000015
132.4,0.0000000082
132.5,0.0000000022
132.60000000000002,0.0000001328
132.7,0.0000000994
132.8,0.0000004001
132.9,0.0000002087
133.0,0.0000000002
133.10000000000002,0.0000000056
133.2,0.0000000007
133.3,0.0000000014
133.4,0.0000000054
133.5,0.0000000046
133.60000000000002,0.0000000022
133.7,0.0000000103
133.8,0.0000000737
133.9,0.0000000477
134.0,0.0000000006
134.10000000000002,0.0000000001
134.2,0.0000000278
134.3,0.0000000010
134.4,0.0000000004
134.5,0.0000000039
134.60000000000002,0.0000000002
134.7,0.0000000000
134.8,0.0000000000
134.9,0.0000000001
135.0,0.0000000000
135.10000000000002,0.0000000002
135.2,0.0000000003
135.3,0.0000000029
135.4,0.0000001401
135.5,0.0000004173
135.60000000000002,0.0000000016
135.7,0.0000000006
135.8,0.0000000040
135.9,0.0000000011
136.0,0.0000000016
136.10000000000002,0.0000000049
136.2,0.0000000171
136.3,0.0000002006
136.4,0.0000000453
136.5,0.0000000067
136.60000000000002,0.0000000807
136.7,0.0000000043
136.8,0.0000001108
136.9,0.0000000112
137.0,0.0000000358
137.10000000000002,0.0000000051
137.2,0.0000000077
137.3,0.0000000080
137.4,0.0000000066
137.5,0.0000000008
137.60000000000002,0.0000000004
137.7,0.0000000001
137.8,0.0000000001
137.9,0.0000000071
138.0,0.0000000000
138.10000000000002,0.0000000001
138.2,0.0000000023
138.3,0.0000000000
138.4,0.0000000000
138.5,0.0000000047
138.60000000000002,0.0000000141
138.7,0.0000000085
138.8,0.0000000003
138.9,0.0000000005
139.0,0.0000000002
139.10000000000002,0.0000000003
139.2,0.0000000138
139.3,0.0000000205
139.4,0.0000000141
139.5,0.0000001565
139.60000000000002,0.0000000003
139.7,0.0000003800
139.8,0.0000001612
139.9,0.0000013104
140.0,0.0000021801
140.10000000000002,0.0000015774
140.2,0.0000012042
140.3,0.0000002620
140.4,0.0000000141
140.5,0.0000000970
140.60000000000002,0.0000000134
140.7,0.0000000174
140.8,0.0000000680
140.9,0.0000001348
141.0,0.0000004434
141.10000000000002,0.0000000247
141.2,0.0000007422
141.3,0.0000001775
141.4,0.0000000313
141.5,0.0000010394
141.60000000000002,0.0000000023
141.7,0.0000000002
141.8,0.0000000007
141.9,0.0000000000
142.0,0.0000000001
142.10000000000002,0.0000000000
142.2,0.0000000007
142.3,0.0000000038
142.4,0.0000000370
142.5,0.0000000422
142.60000000000002,0.0000000795
142.7,0.0000000305
142.8,0.0000000122
142.9,0.0000000723
143.0,0.0000000047
143.10000000000002,0.0000000001
143.2,0.0000000003
143.3,0.0000000001
