37.7,0.0000002945
37.8,0.0000124395
37.9,0.0000188646
38.0,0.0000012376
38.1,0.0000000030
38.2,0.0000000179
38.3,0.0000001681
38.4,0.0000000001
38.5,0.0000000705
38.6,0.0000004252
38.7,0.0000000031
38.8,0.0000000343
38.9,0.0000042156
39.0,0.0000010447
39.1,0.0000021731
39.2,0.0000011403
39.3,0.0000082560
39.4,0.0000015477
39.5,0.0000000070
39.6,0.0000070779
39.7,0.0000002042
39.8,0.0000023148
39.9,0.0000048273
40.0,0.0000522530
40.1,0.0000005117
40.2,0.0000042262
40.3,0.0000008532
40.4,0.0000021828
40.5,0.0000249914
40.6,0.0000070347
40.7,0.0001271211
40.8,0.0000001703
40.9,0.0000138724
41.0,0.0000011945
41.1,0.0000000007
41.2,0.0000000108
41.3,0.0000175218
41.4,0.0000038443
41.5,0.0000450676
41.6,0.0002512270
41.7,0.0001745761
41.8,0.0000019856
41.900000000000006,0.0000019756
42.0,0.0000007373
42.1,0.0000025635
42.2,0.0000000076
42.3,0.0000008796
42.400000000000006,0.0000000208
42.5,0.0000001699
42.6,0.0000204018
42.7,0.0000000001
42.8,0.0000002005
42.900000000000006,0.0000014591
43.0,0.0000004452
43.1,0.0000000120
43.2,0.0000053573
43.3,0.0000079710
43.400000000000006,0.0000000227
43.5,0.0000000971
43.6,0.0000046134
43.7,0.0000000008
43.8,0.0000006784
43.900000000000006,0.0000165136
44.0,0.0002448100
44.1,0.0001355985
44.2,0.0001612622
44.3,0.0000260142
44.400000000000006,0.0005577650
44.5,0.0000167708
44.6,0.0000036020
44.7,0.0000003245
44.8,0.0000014867
44.900000000000006,0.0000000084
45.0,0.0000000084
45.1,0.0000000338
45.2,0.0000000002
45.3,0.0000000000
45.400000000000006,0.0000000000
45.5,0.0000000236
45.6,0.0000002277
45.7,0.0000004100
45.8,0.0000074274
45.900000000000006,0.0000004301
46.0,0.0000000536
46.1,0.0000008849
46.2,0.0000033812
46.3,0.0000001619
46.400000000000006,0.0000007304
46.5,0.0000917007
46.6,0.0000055681
46.7,0.0001776077
46.8,0.0000008686
46.900000000000006,0.0000163810
47.0,0.0000039275
47.1,0.0000527153
47.2,0.0000634740
47.3,0.0000054204
47.400000000000006,0.0000008014
47.5,0.0000000824
47.6,0.0000004278
47.7,0.0000000035
47.8,0.0000003919
47.900000000000006,0.0000501330
48.0,0.0000006226
48.1,0.0000000001
48.2,0.0000000000
48.3,0.0000000068
48.400000000000006,0.0000076016
48.5,0.0000006555
48.6,0.0000010487
48.7,0.0000000552
48.8,0.0000005423
48.900000000000006,0.0000000132
49.0,0.0000001740
49.1,0.0000106673
49.2,0.0000000063
49.3,0.0000000002
49.400000000000006,0.0000000087
49.5,0.0000000010
49.6,0.0000004485
49.7,0.0000000410
49.8,0.0000001091
49.900000000000006,0.0000000172
50.0,0.0000000079
50.1,0.0000000456
50.2,0.0000000110
50.3,0.0000000001
50.400000000000006,0.0000029943
50.5,0.0000000024
50.6,0.0000000064
50.7,0.0000016258
50.8,0.0000000001
50.900000000000006,0.0000001127
51.0,0.0000001273
51.1,0.0000000015
51.2,0.0000000064
51.3,0.0000000006
51.400000000000006,0.0000000015
51.5,0.0000006565
51.6,0.0000012667
51.7,0.0000000000
51.8,0.0000000805
51.900000000000006,0.0000000278
52.0,0.0000000029
52.1,0.0000000010
52.2,0.0000000771
52.3,0.0000028182
52.400000000000006,0.0001283088
52.5,0.0007052970
52.6,0.0003465166
52.7,0.0000525855
52.8,0.0000250151
52.900000000000006,0.0000135100
53.0,0.0014074644
53.1,0.0000124641
53.2,0.0003554569
53.3,0.0002346910
53.400000000000006,0.0000091994
53.5,0.0000025591
53.6,0.0000008663
53.7,0.0000019017
53.8,0.0000029550
53.900000000000006,0.0000004542
54.0,0.0000001188
54.1,0.0000001960
54.2,0.0000011956
54.3,0.0000029300
54.400000000000006,0.0000010697
54.5,0.0000019051
54.6,0.0000000014
54.7,0.0000001684
54.8,0.0000000618
54.900000000000006,0.0000000327
55.0,0.0000000002
55.1,0.0000051745
55.2,0.0000000259
55.3,0.0000002833
55.400000000000006,0.0000000136
55.5,0.0000008646
55.6,0.0000000076
55.7,0.0000005837
55.8,0.0000000131
55.900000000000006,0.0000000102
56.0,0.0000000295
56.1,0.0000000013
56.2,0.0000000008
56.3,0.0000000601
56.400000000000006,0.0000000064
56.5,0.0000001568
56.6,0.0000000033
56.7,0.0000000006
56.8,0.0000000008
56.900000000000006,0.0000000030
57.0,0.0000000371
57.1,0.0000002473
57.2,0.0000056598
57.3,0.0000171414
57.400000000000006,0.0000397149
57.5,0.0049979147
57.6,0.0193057936
57.7,0.0272773691
57.800000000000004,0.0447365195
57.9,0.0002733813
58.0,0.0002267286
58.1,0.0000045794
58.2,0.0000016801
58.300000000000004,0.0000000502
58.4,0.0000002754
58.5,0.0000094447
58.6,0.0000000095
58.7,0.0000000636
58.800000000000004,0.0000009878
58.9,0.0000020058
59.0,0.0000001947
59.1,0.0000007080
59.2,0.0000000079
59.300000000000004,0.0000001339
59.4,0.0000000005
59.5,0.0000000000
59.6,0.0000000040
59.7,0.0000000053
59.800000000000004,0.0000007280
59.9,0.0000000070
60.0,0.0000000341
60.1,0.0000000065
60.2,0.0000000008
60.300000000000004,0.0000000211
60.4,0.0000000001
60.5,0.0000000000
60.6,0.0000000008
60.7,0.0000000000
60.800000000000004,0.0000000002
60.9,0.0000000006
61.0,0.0000000716
61.1,0.0000000007
61.2,0.0000000015
61.300000000000004,0.0000000004
61.4,0.0000000007
61.5,0.0000000009
61.6,0.0000000031
61.7,0.0000000196
61.800000000000004,0.0000000026
61.9,0.0000000060
62.0,0.0000000034
62.1,0.0000000027
62.2,0.0000000005
62.300000000000004,0.0000000027
62.4,0.0000000187
62.5,0.0000000828
62.6,0.0000000221
62.7,0.0000000549
62.800000000000004,0.0000063003
62.9,0.0000314407
63.0,0.0000366351
63.1,0.0001425217
63.2,0.0002953993
63.300000000000004,0.0001441144
63.4,0.0029730164
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0000081540
63.800000000000004,0.0003773991
63.900000000000006,0.0054536927
64.0,0.0019187544
64.1,0.0001236603
64.2,0.0000660671
64.30000000000001,0.0000232236
64.4,0.0000045931
64.5,0.0000013416
64.6,0.0000032680
64.7,0.0000128898
64.80000000000001,0.0000721815
64.9,0.0001846842
65.0,0.0001283844
65.1,0.0001058083
65.2,0.0002193266
65.30000000000001,0.0001853537
65.4,0.0001313908
65.5,0.0000090973
65.6,0.0009128468
65.7,0.0004020423
65.80000000000001,0.0019286410
65.9,0.0011774045
66.0,0.0004370446
66.1,0.0001355279
66.2,0.0000836660
66.30000000000001,0.0000073333
66.4,0.0000131307
66.5,0.0000050083
66.6,0.0000022341
66.7,0.0000063204
66.80000000000001,0.0000052346
66.9,0.0000010922
67.0,0.0000050932
67.1,0.0000219523
67.2,0.0000004205
67.30000000000001,0.0000040678
67.4,0.0000379321
67.5,0.0000020458
67.6,0.0000083486
67.7,0.0000105943
67.80000000000001,0.0000252986
67.9,0.0000028046
68.0,0.0000074756
68.1,0.0000828313
68.2,0.0000006898
68.30000000000001,0.0000187706
68.4,0.0000018213
68.5,0.0000045618
68.6,0.0000005500
68.7,0.0000093958
68.80000000000001,0.0000072180
68.9,0.0000056350
69.0,0.0000059962
69.1,0.0000291429
69.2,0.0000029479
69.30000000000001,0.0000036927
69.4,0.0000013083
69.5,0.0000009293
69.6,0.0000014941
69.7,0.0000009701
69.80000000000001,0.0000001041
69.9,0.0000000174
70.0,0.0000001071
70.1,0.0000002847
70.2,0.0000006366
70.30000000000001,0.0000006327
70.4,0.0000000537
70.5,0.0000003108
70.6,0.0000001833
70.7,0.0000000385
70.80000000000001,0.0000000094
70.9,0.0000000010
71.0,0.0000000337
71.1,0.0000000219
71.2,0.0000000839
71.30000000000001,0.0000010779
71.4,0.0000000054
71.5,0.0000001004
71.6,0.0000001331
71.7,0.0000000470
71.80000000000001,0.0000000593
71.9,0.0000000021
72.0,0.0000000032
72.1,0.0000000173
72.2,0.0000009188
72.30000000000001,0.0000000123
72.4,0.0000010573
72.5,0.0000000884
72.6,0.0000001131
72.7,0.0000017763
72.80000000000001,0.0000006209
72.9,0.0000021784
73.0,0.0000008436
73.1,0.0000029159
73.2,0.0000167266
73.30000000000001,0.0000024694
73.4,0.0000000510
73.5,0.0000045646
73.6,0.0000031436
73.7,0.0000001757
73.80000000000001,0.0000000096
73.9,0.0000000848
74.0,0.0000000417
74.1,0.0000022555
74.2,0.0000027263
74.30000000000001,0.0000068539
74.4,0.0000272540
74.5,0.0000220271
74.6,0.0000152165
74.7,0.0000008853
74.80000000000001,0.0000069661
74.9,0.0000000099
75.0,0.0000000431
75.1,0.0000004656
75.2,0.0000067349
75.30000000000001,0.0000662164
75.4,0.0001961673
75.5,0.0000363356
75.6,0.0000106116
75.7,0.0000017856
75.80000000000001,0.0000030521
75.9,0.0000002780
76.0,0.0000002693
76.1,0.0000008438
76.2,0.0000000091
76.30000000000001,0.0000000131
76.4,0.0000000175
76.5,0.0000055127
76.6,0.0000086406
76.7,0.0000088115
76.80000000000001,0.0000020418
76.9,0.0000147156
77.0,0.0000301856
77.1,0.0001147045
77.2,0.0002585965
77.30000000000001,0.0000425738
77.4,0.0000135612
77.5,0.0000010036
77.6,0.0000000111
77.7,0.0000001049
77.80000000000001,0.0000000013
77.9,0.0000000052
78.0,0.0000000434
78.1,0.0000000124
78.2,0.0000000788
78.30000000000001,0.0000000305
78.4,0.0000000318
78.5,0.0000000511
78.6,0.0000000263
78.7,0.0000000033
78.80000000000001,0.0000000062
78.9,0.0000000017
79.0,0.0000000017
79.1,0.0000000261
79.2,0.0000000013
79.30000000000001,0.0000011043
79.4,0.0000092983
79.5,0.0000222423
79.6,0.0000105362
79.7,0.0000002702
79.80000000000001,0.0000003255
79.9,0.0000000024
80.0,0.0000000908
80.1,0.0000000006
80.2,0.0000015170
80.30000000000001,0.0000000119
80.4,0.0000000088
80.5,0.0000000075
80.6,0.0000001514
80.7,0.0000001616
80.80000000000001,0.0000169753
80.9,0.0000007816
81.0,0.0000004671
81.1,0.0000078884
81.2,0.0000029888
81.30000000000001,0.0000000152
81.4,0.0000000614
81.5,0.0000102813
81.6,0.0000009557
81.7,0.0000000705
81.80000000000001,0.0000000281
81.9,0.0000081467
82.0,0.0000024242
82.1,0.0000386882
82.2,0.0000130469
82.30000000000001,0.0000122512
82.4,0.0000322482
82.5,0.0000089982
82.6,0.0000590210
82.7,0.0008537559
82.80000000000001,0.0000816657
82.9,0.0002373165
83.0,0.0000387577
83.1,0.0001710327
83.2,0.0002848974
83.30000000000001,0.0006455533
83.4,0.0007863078
83.5,0.0005930990
83.6,0.0000967499
83.7,0.0002236868
83.80000000000001,0.0002976796
83.9,0.0000318548
84.0,0.0002730252
84.1,0.0000809818
84.2,0.0000240928
84.30000000000001,0.0000023801
84.4,0.0000000460
84.5,0.0000000575
84.6,0.0000001197
84.7,0.0000001829
84.80000000000001,0.0000003708
84.9,0.0000000944
85.0,0.0000063642
85.1,0.0000001374
85.2,0.0000002686
85.30000000000001,0.0000002798
85.4,0.0000011523
85.5,0.0000002280
85.6,0.0000000235
85.7,0.0000026737
85.80000000000001,0.0000071757
85.9,0.0000000912
86.0,0.0000376225
86.1,0.0000256653
86.2,0.0000112897
86.30000000000001,0.0000053593
86.4,0.0000110519
86.5,0.0000069178
86.6,0.0000007002
86.7,0.0000066795
86.80000000000001,0.0000699450
86.9,0.0001387677
87.0,0.0000946089
87.1,0.0000141302
87.2,0.0000114367
87.30000000000001,0.0000029775
87.4,0.0000021551
87.5,0.0000026236
87.6,0.0000013949
87.7,0.0000063040
87.80000000000001,0.0000032920
87.9,0.0000064979
88.0,0.0000089833
88.1,0.0000093831
88.2,0.0000213185
88.30000000000001,0.0000018143
88.4,0.0000002765
88.5,0.0000000597
88.6,0.0000002762
88.7,0.0000067503
88.80000000000001,0.0000183360
88.9,0.0000031089
89.0,0.0000004680
89.1,0.0000018579
89.2,0.0000217655
89.30000000000001,0.0000093767
89.4,0.0000365363
89.5,0.0000040302
89.60000000000001,0.0001743095
89.7,0.0000348085
89.8,0.0000421652
89.9,0.0002137116
90.0,0.0000090710
90.10000000000001,0.0001467756
90.2,0.0000181616
90.3,0.0000890926
90.4,0.0000233104
90.5,0.0004171227
90.60000000000001,0.0000355392
90.7,0.0000265700
90.8,0.0001767414
90.9,0.0000829847
91.0,0.0006194681
91.10000000000001,0.0001186905
91.2,0.0000910190
91.3,0.0000611220
91.4,0.0001711240
91.5,0.0000294800
91.60000000000001,0.0000092623
91.7,0.0000126958
91.8,0.0000038334
91.9,0.0000001890
92.0,0.0000001055
92.10000000000001,0.0000007625
92.2,0.0000003508
92.3,0.0000006720
92.4,0.0000111055
92.5,0.0000207097
92.60000000000001,0.0000067244
92.7,0.0000013954
92.8,0.0000012557
92.9,0.0000003109
93.0,0.0000000093
93.10000000000001,0.0000302252
93.2,0.0000247168
93.3,0.0000730024
93.4,0.0000297348
93.5,0.0000000790
93.60000000000001,0.0000002340
93.7,0.0000024858
93.8,0.0000000402
93.9,0.0000001288
94.0,0.0000001860
94.10000000000001,0.0000000672
94.2,0.0000022827
94.3,0.0000006229
94.4,0.0000101027
94.5,0.0000037818
94.60000000000001,0.0000001437
94.7,0.0000000274
94.8,0.0000007295
94.9,0.0000072146
95.0,0.0000027642
95.10000000000001,0.0000402100
95.2,0.0000006852
95.3,0.0000133136
95.4,0.0000150283
95.5,0.0002444141
95.60000000000001,0.0000172008
95.7,0.0000186223
95.8,0.0000017008
95.9,0.0000006728
96.0,0.0000022730
96.10000000000001,0.0000242038
96.2,0.0000080747
96.3,0.0000031528
96.4,0.0000055277
96.5,0.0005976229
96.60000000000001,0.0011487538
96.7,0.0000127039
96.8,0.0000299868
96.9,0.0000027685
97.0,0.0000559720
97.10000000000001,0.0000104443
97.2,0.0000425340
97.3,0.0000910469
97.4,0.0000133501
97.5,0.0000043800
97.60000000000001,0.0000213092
97.7,0.0000004464
97.8,0.0000002210
97.9,0.0000000426
98.0,0.0000000209
98.10000000000001,0.0000004124
98.2,0.0000002200
98.3,0.0000000077
98.4,0.0000000095
98.5,0.0000000321
98.60000000000001,0.0000000003
98.7,0.0000000160
98.8,0.0000001551
98.9,0.0000000307
99.0,0.0000000017
99.10000000000001,0.0000000371
99.2,0.0000000429
99.3,0.0000000826
99.4,0.0000000026
99.5,0.0000001057
99.60000000000001,0.0000000723
99.7,0.0000000570
99.8,0.0000000131
99.9,0.0000001572
100.0,0.0000029641
100.10000000000001,0.0000655848
100.2,0.0000396687
100.3,0.0000084889
100.4,0.0000339171
100.5,0.0000696111
100.60000000000001,0.0000441801
100.7,0.0000018980
100.8,0.0000031995
100.9,0.0000054770
101.0,0.0000000045
101.10000000000001,0.0000019565
101.2,0.0000025780
101.3,0.0000000425
101.4,0.0000010736
101.5,0.0000000240
101.60000000000001,0.0000011001
101.7,0.0000000154
101.8,0.0000001914
101.9,0.0000108575
102.0,0.0000156760
102.10000000000001,0.0000360646
102.2,0.0000099282
102.30000000000001,0.0000140285
102.4,0.0000404638
102.5,0.0000014875
102.60000000000001,0.0000025353
102.7,0.0000218137
102.80000000000001,0.0000004791
102.9,0.0000000379
103.0,0.0000006996
103.10000000000001,0.0000031347
103.2,0.0000024450
103.30000000000001,0.0000118863
103.4,0.0000328594
103.5,0.0000019682
103.60000000000001,0.0001231603
103.7,0.0000048346
103.80000000000001,0.0000409312
103.9,0.0000064921
104.0,0.0000905414
104.10000000000001,0.0000016770
104.2,0.0000035468
104.30000000000001,0.0000014082
104.4,0.0000006538
104.5,0.0000002710
104.60000000000001,0.0000000200
104.7,0.0000000209
104.80000000000001,0.0000000043
104.9,0.0000000003
105.0,0.0000000001
105.10000000000001,0.0000000027
105.2,0.0000000001
105.30000000000001,0.0000000001
105.4,0.0000000005
105.5,0.0000000001
105.60000000000001,0.0000000004
105.7,0.0000000008
105.80000000000001,0.0000000069
105.9,0.0000000007
106.0,0.0000000095
106.10000000000001,0.0000000013
106.2,0.0000000016
106.30000000000001,0.0000000653
106.4,0.0000000003
106.5,0.0000000004
106.60000000000001,0.0000000206
106.7,0.0000000524
106.80000000000001,0.0000001320
106.9,0.0000001126
107.0,0.0000029363
107.10000000000001,0.0000018615
107.2,0.0000017518
107.30000000000001,0.0000010991
107.4,0.0000001636
107.5,0.0000016062
107.60000000000001,0.0000002080
107.7,0.0000001673
107.80000000000001,0.0000008122
107.9,0.0000371104
108.0,0.0000454106
108.10000000000001,0.0001306124
108.2,0.0001822825
108.30000000000001,0.0000933640
108.4,0.0000919934
108.5,0.0001207716
108.60000000000001,0.0000271100
108.7,0.0000243842
108.80000000000001,0.0000011035
108.9,0.0000019437
109.0,0.0000078604
109.10000000000001,0.0000004864
109.2,0.0000000744
109.30000000000001,0.0000003413
109.4,0.0000006402
109.5,0.0000007374
109.60000000000001,0.0000013045
109.7,0.0000767571
109.80000000000001,0.0000097126
109.9,0.0000162162
110.0,0.0002017653
110.10000000000001,0.0000480886
110.2,0.0000157474
110.30000000000001,0.0000026804
110.4,0.0000029248
110.5,0.0000049874
110.60000000000001,0.0000202341
110.7,0.0000009338
110.80000000000001,0.0000043056
110.9,0.0000017592
111.0,0.0000093934
111.10000000000001,0.0000104147
111.2,0.0000009597
111.30000000000001,0.0000328672
111.4,0.0000024111
111.5,0.0000229891
111.60000000000001,0.0000199791
111.7,0.0000209734
111.80000000000001,0.0000036407
111.9,0.0000016399
112.0,0.0000060348
112.10000000000001,0.0000073234
112.2,0.0000076312
112.30000000000001,0.0000052830
112.4,0.0000125089
112.5,0.0000002766
112.60000000000001,0.0000003118
112.7,0.0000013480
112.80000000000001,0.0000000737
112.9,0.0000000276
113.0,0.0000000302
113.10000000000001,0.0000000044
113.2,0.0000000099
113.30000000000001,0.0000000001
113.4,0.0000000000
113.5,0.0000000000
113.60000000000001,0.0000000002
113.7,0.0000000001
113.80000000000001,0.0000000016
113.9,0.0000000666
114.0,0.0000004700
114.10000000000001,0.0000003417
114.2,0.0000001969
114.30000000000001,0.0000009350
114.4,0.0000011548
114.5,0.0000002722
114.60000000000001,0.0000000359
114.7,0.0000001461
114.80000000000001,0.0000000179
114.9,0.0000000222
115.0,0.0000000004
115.10000000000001,0.0000000058
115.2,0.0000000006
115.30000000000001,0.0000000008
115.4,0.0000000001
115.5,0.0000000238
115.60000000000001,0.0000000012
115.7,0.0000000249
115.80000000000001,0.0000000066
115.9,0.0000000058
116.0,0.0000000165
116.10000000000001,0.0000000037
116.2,0.0000000061
116.30000000000001,0.0000000045
116.4,0.0000000027
116.5,0.0000000002
116.60000000000001,0.0000000000
116.7,0.0000000003
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000003
117.10000000000001,0.0000000005
117.2,0.0000001363
117.30000000000001,0.0000000095
117.4,0.0000000926
117.5,0.0000001383
117.60000000000001,0.0000039099
117.7,0.0000037945
117.80000000000001,0.0000007408
117.9,0.0000000091
118.0,0.0000000010
118.10000000000001,0.0000000014
118.2,0.0000000001
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000013
118.80000000000001,0.0000000039
118.9,0.0000000085
119.0,0.0000000000
119.10000000000001,0.0000000003
119.2,0.0000000009
119.30000000000001,0.0000000001
119.4,0.0000000001
119.5,0.0000000029
119.60000000000001,0.0000000085
119.7,0.0000000331
119.80000000000001,0.0000000067
119.9,0.0000000002
120.0,0.0000000220
120.10000000000001,0.0000000026
120.2,0.0000000022
120.30000000000001,0.0000000000
120.4,0.0000000002
120.5,0.0000000021
120.60000000000001,0.0000000472
120.7,0.0000000516
120.80000000000001,0.0000000248
120.9,0.0000001720
121.0,0.0000000105
121.10000000000001,0.0000000070
121.2,0.0000000502
121.30000000000001,0.0000000176
121.4,0.0000001054
121.5,0.0000002439
121.60000000000001,0.0000002930
121.7,0.0000000357
121.80000000000001,0.0000000238
121.9,0.0000000013
122.0,0.0000000041
122.10000000000001,0.0000000599
122.2,0.0000004478
122.30000000000001,0.0000000316
122.4,0.0000000067
122.5,0.0000000176
122.60000000000001,0.0000000000
122.7,0.0000000001
122.80000000000001,0.0000000002
122.9,0.0000000001
123.0,0.0000000012
123.10000000000001,0.0000000021
123.2,0.0000000004
123.30000000000001,0.0000000016
123.4,0.0000000024
123.5,0.0000000415
123.60000000000001,0.0000000010
123.7,0.0000000062
123.80000000000001,0.0000000236
123.9,0.0000000953
124.0,0.0000000715
124.10000000000001,0.0000000776
124.2,0.0000000796
124.30000000000001,0.0000002941
124.4,0.0000001168
124.5,0.0000003467
124.60000000000001,0.0000000386
124.7,0.0000002647
124.80000000000001,0.0000000883
124.9,0.0000000719
125.0,0.0000000376
125.10000000000001,0.0000001474
125.2,0.0000017921
125.30000000000001,0.0000006327
125.4,0.0000008266
125.5,0.0000001463
125.60000000000001,0.0000001776
125.7,0.0000016587
125.80000000000001,0.0000015210
125.9,0.0000003630
126.0,0.0000000030
126.10000000000001,0.0000000161
126.2,0.0000000002
126.30000000000001,0.0000000005
126.4,0.0000000001
126.5,0.0000000074
126.60000000000001,0.0000000067
126.7,0.0000000107
126.80000000000001,0.0000000090
126.9,0.0000000642
127.0,0.0000000568
127.10000000000001,0.0000001029
127.2,0.0000000214
127.30000000000001,0.0000000690
127.4,0.0000005447
127.5,0.0000001754
127.60000000000001,0.0000000387
127.7,0.0000000490
127.80000000000001,0.0000000334
127.9,0.0000000165
128.0,0.0000022756
128.10000000000002,0.0000029956
128.2,0.0000031065
128.3,0.0000008741
128.4,0.0000006094
128.5,0.0000002157
128.60000000000002,0.0000006075
128.7,0.0000001417
128.8,0.0000002159
128.9,0.0000005537
129.0,0.0000000463
129.10000000000002,0.0000000224
129.2,0.0000001491
129.3,0.0000010635
129.4,0.0000003324
129.5,0.0000006358
129.60000000000002,0.0000001430
129.7,0.0000000156
129.8,0.0000000208
129.9,0.0000000143
130.0,0.0000000019
130.10000000000002,0.0000001648
130.2,0.0000000059
130.3,0.0000000499
130.4,0.0000000038
130.5,0.0000000074
130.60000000000002,0.0000000056
130.7,0.0000000028
130.8,0.0000000019
130.9,0.0000000085
131.0,0.0000000050
131.10000000000002,0.0000000648
131.2,0.0000001756
131.3,0.0000000083
131.4,0.0000000121
131.5,0.0000000097
131.60000000000002,0.0000000501
131.7,0.0000001168
131.8,0.0000004610
131.9,0.0000000336
132.0,0.0000004761
132.10000000000002,0.0000002375
132.2,0.0000003850
132.3,0.0000002153
132.4,0.0000004733
132.5,0.0000001020
132.60000000000002,0.0000004178
132.7,0.0000004030
132.8,0.0000034651
132.9,0.0000012948
133.0,0.0000000057
133.10000000000002,0.0000001053
133.2,0.0000000190
133.3,0.0000000082
133.4,0.0000000236
133.5,0.0000000328
133.60000000000002,0.0000000226
133.7,0.0000000720
133.8,0.0000012772
133.9,0.0000010819
134.0,0.0000001583
134.10000000000002,0.0000002967
134.2,0.0000069796
134.3,0.0000001824
134.4,0.0000000197
134.5,0.0000000806
134.60000000000002,0.0000000263
134.7,0.0000000000
134.8,0.0000000002
134.9,0.0000000023
135.0,0.0000000007
135.10000000000002,0.0000000375
135.2,0.0000000255
135.3,0.0000000254
135.4,0.0000018577
135.5,0.0000019455
135.60000000000002,0.0000000758
135.7,0.0000000498
135.8,0.0000000906
135.9,0.0000000532
136.0,0.0000000591
136.10000000000002,0.0000000408
136.2,0.0000001397
136.3,0.0000008305
136.4,0.0000003161
136.5,0.0000001793
136.60000000000002,0.0000017226
136.7,0.0000001410
136.8,0.0000005098
136.9,0.0000001021
137.0,0.0000002424
137.10000000000002,0.0000000520
137.2,0.0000003258
137.3,0.0000000440
137.4,0.0000000431
137.5,0.0000000051
137.60000000000002,0.0000000530
137.7,0.0000000073
137.8,0.0000000260
137.9,0.0000003001
138.0,0.0000000033
138.10000000000002,0.0000000036
138.2,0.0000006429
138.3,0.0000000002
138.4,0.0000002584
138.5,0.0000025828
138.60000000000002,0.0000014620
138.7,0.0000007114
138.8,0.0000000543
138.9,0.0000000105
139.0,0.0000000153
139.10000000000002,0.0000001511
139.2,0.0000004326
139.3,0.0000014930
139.4,0.0000006376
139.5,0.0000013773
139.60000000000002,0.0000000156
139.7,0.0000082611
139.8,0.0000068978
139.9,0.0000063191
140.0,0.0000063552
140.10000000000002,0.0000023473
140.2,0.0000023805
140.3,0.0000011333
140.4,0.0000000811
140.5,0.0000004954
140.60000000000002,0.0000001970
140.7,0.0000002164
140.8,0.0000006661
140.9,0.0000005232
141.0,0.0000004236
141.10000000000002,0.0000001038
141.2,0.0000011854
141.3,0.0000004648
141.4,0.0000008759
141.5,0.0000016362
141.60000000000002,0.0000000480
141.7,0.0000000071
141.8,0.0000000182
141.9,0.0000000030
142.0,0.0000000204
142.10000000000002,0.0000000102
142.2,0.0000001144
142.3,0.0000002704
142.4,0.0000007293
142.5,0.0000002897
142.60000000000002,0.0000026230
142.7,0.0000000927
142.8,0.0000001385
142.9,0.0000001111
143.0,0.0000001706
143.10000000000002,0.0000000095
143.2,0.0000000148
143.3,0.0000000052
