374.90000000000003,0.0001412250
375.0,0.0000047761
375.1,0.0000002588
375.20000000000005,0.0002892748
375.3,0.0000022050
375.40000000000003,0.0000204387
375.5,0.0005032180
375.6,0.0004372289
375.70000000000005,0.0000883500
375.8,0.0002384885
375.90000000000003,0.0178325716
376.0,0.0004916947
376.1,0.0039653312
376.20000000000005,0.0009016581
376.3,0.0025902400
376.40000000000003,0.0012223386
376.5,0.0008739691
376.6,0.0016537255
376.70000000000005,0.0044876412
376.8,0.0050986279
376.90000000000003,0.0141147217
377.0,0.0038576294
377.1,0.0039661750
377.20000000000005,0.0021933937
377.3,0.0008106604
377.40000000000003,0.0007554510
377.5,0.0000304283
377.6,0.0000024223
377.70000000000005,0.0000083435
377.8,0.0000177210
377.90000000000003,0.0001873624
378.0,0.0000907659
378.1,0.0009102625
378.20000000000005,0.0343104862
378.3,0.3540416360
378.40000000000003,0.2277226597
378.5,0.2307776213
378.6,0.4134252071
378.70000000000005,0.5559246540
378.8,0.4496774673
378.90000000000003,0.2869493663
379.0,0.2961309850
379.1,0.4736591578
379.20000000000005,0.8463278413
379.3,0.2783785760
379.40000000000003,0.1228689626
379.5,0.2042163014
379.6,0.1265886724
379.70000000000005,0.0788631141
379.8,0.1165924668
379.90000000000003,0.0352743678
380.0,0.0137967328
380.1,0.0005441837
380.20000000000005,0.0045923181
380.3,0.0018988115
380.40000000000003,0.0000548275
380.5,0.0001292286
380.6,0.0033565846
380.70000000000005,0.0010322772
380.8,0.0002994884
380.90000000000003,0.0001483712
381.0,0.0000098013
381.1,0.0000443738
381.20000000000005,0.0000554463
381.3,0.0000121488
381.40000000000003,0.0000289240
381.5,0.0000335848
381.6,0.0000080240
381.70000000000005,0.0000158604
381.8,0.0000039270
381.90000000000003,0.0000466982
382.0,0.0000663129
382.1,0.0000263017
382.20000000000005,0.0000248828
382.3,0.0000547638
382.40000000000003,0.0000074839
382.5,0.0000476702
382.6,0.0002225044
382.70000000000005,0.0003806839
382.8,0.0012178546
382.90000000000003,0.0001651675
383.0,0.0000121608
383.1,0.0000849561
383.20000000000005,0.0000695914
383.3,0.0000067638
383.40000000000003,0.0000099137
383.5,0.0000878012
383.6,0.0000038190
383.70000000000005,0.0002827874
383.8,0.0000354913
383.90000000000003,0.0001132954
384.0,0.0000799135
384.1,0.0003336981
384.20000000000005,0.0001928190
384.3,0.0003688900
384.40000000000003,0.0001936654
384.5,0.0006818342
384.6,0.0005755416
384.70000000000005,0.0006482537
384.8,0.0006397439
384.90000000000003,0.0000448575
385.0,0.0000728700
385.1,0.0000225351
385.20000000000005,0.0000740169
385.3,0.0001124146
385.40000000000003,0.0000210746
385.5,0.0000025550
385.6,0.0000456402
385.70000000000005,0.0001816521
385.8,0.0004401749
385.90000000000003,0.0008695190
386.0,0.0010951171
386.1,0.0002770183
386.20000000000005,0.0006286516
386.3,0.0006730885
386.40000000000003,0.0001149079
386.5,0.0002077151
386.6,0.0001008641
386.70000000000005,0.0003311517
386.8,0.0007228688
386.90000000000003,0.0006540399
387.0,0.0024374190
387.1,0.0013583377
387.20000000000005,0.0007007361
387.3,0.0003462741
387.40000000000003,0.0002160769
387.5,0.0002318533
387.6,0.0000424840
387.70000000000005,0.0005318223
387.8,0.0000951015
387.90000000000003,0.0001669198
388.0,0.0000211146
388.1,0.0001719058
388.20000000000005,0.0002553439
388.3,0.0013281039
388.40000000000003,0.0016497171
388.5,0.0049918951
388.6,0.0017846250
388.70000000000005,0.0039510662
388.8,0.0008148623
388.90000000000003,0.0009286684
389.0,0.0002725366
389.1,0.0000722255
389.20000000000005,0.0002053077
389.3,0.0001027836
389.40000000000003,0.0002519106
389.5,0.0006175290
389.6,0.0001321548
389.70000000000005,0.0008662723
389.8,0.0016445544
389.90000000000003,0.0004342393
390.0,0.0017119405
390.1,0.0031290581
390.20000000000005,0.0018092067
390.3,0.0013714854
390.40000000000003,0.0003273782
390.5,0.0039966265
390.6,0.0556979217
390.70000000000005,0.0294164885
390.8,0.0820466727
390.90000000000003,0.0838860273
391.0,0.1607909501
391.1,0.1435488462
391.20000000000005,0.1985462010
391.3,0.1615392715
391.40000000000003,0.0460640974
391.5,0.0485624410
391.6,0.0154756457
391.70000000000005,0.0056862249
391.8,0.0056045353
391.90000000000003,0.0042402442
392.0,0.0085296072
392.1,0.0089295451
392.20000000000005,0.0237783566
392.3,0.0184629560
392.40000000000003,0.0350240208
392.5,0.0105144214
392.6,0.1464766115
392.70000000000005,0.2869524658
392.8,0.6681509614
392.90000000000003,0.3047819138
393.0,0.4547519386
393.1,0.1835388690
393.20000000000005,0.0828094557
393.3,0.0319630764
393.40000000000003,0.0057759457
393.5,0.0204558708
393.6,0.0127578778
393.70000000000005,0.0029273664
393.8,0.0013110833
393.90000000000003,0.0000120108
394.0,0.0009140248
394.1,0.0001119629
394.20000000000005,0.0002637657
394.3,0.0004552011
394.40000000000003,0.0006538719
394.5,0.0003160314
394.6,0.0104460716
394.70000000000005,0.0442252569
394.8,0.0976888761
394.90000000000003,0.1074670404
395.0,0.1166072488
395.1,0.3001434505
395.20000000000005,0.2744495273
395.3,0.3940364718
395.40000000000003,0.6523035765
395.5,0.7008819580
395.6,0.5836833715
395.70000000000005,0.4160423577
395.8,0.4543158710
395.90000000000003,0.5611836314
396.0,0.4372435212
396.1,0.3903991878
396.20000000000005,0.3710314631
396.3,0.1132168323
396.40000000000003,0.0475265756
396.5,0.1202913001
396.6,0.0621660203
396.70000000000005,0.0342816152
396.8,0.0397483334
396.90000000000003,0.0227169208
397.0,0.0280528124
397.1,0.0122693852
397.20000000000005,0.0007283745
397.3,0.0005198601
397.40000000000003,0.0034062427
397.5,0.0006667506
397.6,0.0001402137
397.70000000000005,0.0000726960
397.8,0.0012009449
397.90000000000003,0.0004738877
398.0,0.0003017215
398.1,0.0000426848
398.20000000000005,0.0007451231
398.3,0.0004422659
398.40000000000003,0.0008620654
398.5,0.0007077334
398.6,0.0007275083
398.70000000000005,0.0002227211
398.8,0.0005554823
398.90000000000003,0.0006702620
399.0,0.0000501743
399.1,0.0001436853
399.20000000000005,0.0014089523
399.3,0.0008933193
399.40000000000003,0.0144531429
399.5,0.0110970307
399.6,0.0073688002
399.70000000000005,0.0014813838
399.8,0.0009384401
399.90000000000003,0.0002724334
400.0,0.0015903877
400.1,0.0005025877
400.20000000000005,0.0033671726
400.3,0.0027281397
400.40000000000003,0.0217376687
400.5,0.0004918798
400.6,0.0001319331
400.70000000000005,0.0005587757
400.8,0.0000524243
400.90000000000003,0.0000586244
401.0,0.0000144501
401.1,0.0000896415
401.20000000000005,0.0002125176
401.3,0.0004605376
401.40000000000003,0.0088186795
401.5,0.0068269158
401.6,0.0028152808
401.70000000000005,0.0268408544
401.8,0.0229100697
401.90000000000003,0.1584954411
402.0,0.0473943539
402.1,0.0308064427
402.20000000000005,0.0219017435
402.3,0.0063423892
402.40000000000003,0.0084815891
402.5,0.0042894338
402.6,0.0198594909
402.70000000000005,0.1069877446
402.8,0.1101217046
402.90000000000003,0.2980969250
403.0,0.0803820640
403.1,0.2237113863
403.20000000000005,0.2848406434
403.3,0.1859552562
403.40000000000003,0.0927746966
403.5,0.1297391355
403.6,0.0292884838
403.70000000000005,0.0076586669
403.8,0.0212614127
403.90000000000003,0.0077822148
404.0,0.0246793069
404.1,0.0020238785
404.20000000000005,0.0102843251
404.3,0.0037733337
404.40000000000003,0.0044248626
404.5,0.0009404572
404.6,0.0017283116
404.70000000000005,0.0000340365
404.8,0.0000516254
404.90000000000003,0.0000593090
405.0,0.0001275266
405.1,0.0000633770
405.20000000000005,0.0000352296
405.3,0.0001076732
405.40000000000003,0.0001257662
405.5,0.0000303602
405.6,0.0008625173
405.70000000000005,0.0005239907
405.8,0.0009505122
405.90000000000003,0.0019194384
406.0,0.0020076642
406.1,0.0002756852
406.20000000000005,0.0000100054
406.3,0.0000064354
406.40000000000003,0.0000144024
406.5,0.0000043515
406.6,0.0000237201
406.70000000000005,0.0000146117
406.8,0.0001236477
406.90000000000003,0.0001229188
407.0,0.0000647610
407.1,0.0002149252
407.20000000000005,0.0000181454
407.3,0.0000891354
407.40000000000003,0.0002051676
407.5,0.0044431542
407.6,0.0010092985
407.70000000000005,0.0007565723
407.8,0.0001068083
407.90000000000003,0.0000532750
408.0,0.0001605447
408.1,0.0002186315
408.20000000000005,0.0001412214
408.3,0.0008879732
408.40000000000003,0.0013175776
408.5,0.0003361875
408.6,0.0011540310
408.70000000000005,0.0006227808
408.8,0.0005086443
408.90000000000003,0.0009044782
409.0,0.0029539524
409.1,0.0023942466
409.20000000000005,0.0038285151
409.3,0.0051070647
409.40000000000003,0.0100223664
409.5,0.0048894687
409.6,0.0179191492
409.70000000000005,0.0058427188
409.8,0.0064114076
409.90000000000003,0.0007583275
410.0,0.0009300875
410.1,0.0010498500
410.20000000000005,0.0020349487
410.3,0.0015347266
410.40000000000003,0.0057565528
410.5,0.0082583521
410.6,0.0024301151
410.70000000000005,0.0021083793
410.8,0.0005413551
410.90000000000003,0.0025731358
411.0,0.0094943997
411.1,0.0531171821
411.20000000000005,0.0040012263
411.3,0.0021307028
411.40000000000003,0.0009477753
411.5,0.0031804906
411.6,0.0008752213
411.70000000000005,0.0004770431
411.8,0.0018389787
411.90000000000003,0.0013379246
412.0,0.0010342421
412.1,0.0006882072
412.20000000000005,0.0031128624
412.3,0.0107792886
412.40000000000003,0.0008196306
412.5,0.0011870781
412.6,0.0032325969
412.70000000000005,0.0000428711
412.8,0.0000000190
412.90000000000003,0.0000000013
413.0,0.0000001724
413.1,0.0000034219
413.20000000000005,0.0000011643
413.3,0.0000005442
413.40000000000003,0.0000024671
413.5,0.0000032316
413.6,0.0000707649
413.70000000000005,0.0000019068
413.8,0.0000095038
413.90000000000003,0.0000589339
414.0,0.0001252772
414.1,0.0001822251
414.20000000000005,0.0004409458
414.3,0.0004611060
414.40000000000003,0.0000237635
414.5,0.0000026161
414.6,0.0000567518
414.70000000000005,0.0000434987
414.8,0.0000083502
414.90000000000003,0.0000077054
415.0,0.0004482214
415.1,0.0000358717
415.20000000000005,0.0000027282
415.3,0.0000001574
415.40000000000003,0.0000038671
415.5,0.0000249017
415.6,0.0000082573
415.70000000000005,0.0000028094
415.8,0.0000056640
415.90000000000003,0.0000388949
416.0,0.0000460745
416.1,0.0001355765
416.20000000000005,0.0000012221
416.3,0.0000178365
416.40000000000003,0.0000608412
416.5,0.0000290113
416.6,0.0000258367
416.70000000000005,0.0000264792
416.8,0.0000144231
416.90000000000003,0.0000199715
417.0,0.0001307098
417.1,0.0000223800
417.20000000000005,0.0001726517
417.3,0.0003719520
417.40000000000003,0.0002835160
417.5,0.0000879980
417.6,0.0000384565
417.70000000000005,0.0001545433
417.8,0.0000338101
417.90000000000003,0.0001569348
418.0,0.0000034672
418.1,0.0001175691
418.20000000000005,0.0012602307
418.3,0.0000641706
418.40000000000003,0.0000166202
418.5,0.0000106747
418.6,0.0000544374
418.70000000000005,0.0000233564
418.8,0.0000005122
418.90000000000003,0.0000010946
419.0,0.0000016672
419.1,0.0000000182
419.20000000000005,0.0000082642
419.3,0.0000000920
419.40000000000003,0.0000020058
419.5,0.0000020225
419.6,0.0000002511
419.70000000000005,0.0000037288
419.8,0.0000159403
419.90000000000003,0.0000005623
420.0,0.0000240204
420.1,0.0000251578
420.20000000000005,0.0000023159
420.3,0.0000110854
420.40000000000003,0.0001178127
420.5,0.0000076046
420.6,0.0001546157
420.70000000000005,0.0001035570
420.8,0.0000034035
420.90000000000003,0.0000241704
421.0,0.0000000000
421.1,0.0000041920
421.20000000000005,0.0000018639
421.3,0.0000050526
421.40000000000003,0.0000008509
421.5,0.0000681886
421.6,0.0000021534
421.70000000000005,0.0000196076
421.8,0.0000002107
421.90000000000003,0.0000003026
422.0,0.0000009534
422.1,0.0000042560
422.20000000000005,0.0000006252
422.3,0.0000559061
422.40000000000003,0.0000970276
422.5,0.0001245633
422.6,0.0011890444
422.70000000000005,0.0014275550
422.8,0.0042814598
422.90000000000003,0.0031072828
423.0,0.0057989354
423.1,0.0028152619
423.20000000000005,0.0021973001
423.3,0.0020658800
423.40000000000003,0.0046684826
423.5,0.0026857709
423.6,0.0005197074
423.70000000000005,0.0000752555
423.8,0.0003540331
423.90000000000003,0.0000235629
424.0,0.0005339198
424.1,0.0005489604
424.20000000000005,0.0001160881
424.3,0.0006473751
424.40000000000003,0.0001225806
424.5,0.0003314160
424.6,0.0004765466
424.70000000000005,0.0006680329
424.8,0.0009473243
424.90000000000003,0.0006237078
425.0,0.0024601698
425.1,0.0006268944
425.20000000000005,0.0002412758
425.3,0.0008807119
425.40000000000003,0.0095041580
425.5,0.0046226569
425.6,0.0065922756
425.70000000000005,0.0163297392
425.8,0.0024546704
425.90000000000003,0.0002731812
426.0,0.0002240781
426.1,0.0001537394
426.20000000000005,0.0000514492
426.3,0.0001474380
426.40000000000003,0.0000081755
426.5,0.0000303846
426.6,0.0000002946
426.70000000000005,0.0000015428
426.8,0.0000037489
426.90000000000003,0.0000018721
427.0,0.0000687781
427.1,0.0000044971
427.20000000000005,0.0000184401
427.3,0.0000008640
427.40000000000003,0.0000014948
427.5,0.0000026802
427.6,0.0000000016
427.70000000000005,0.0000000004
427.8,0.0000004782
427.90000000000003,0.0000002513
428.0,0.0000777415
428.1,0.0001235512
428.20000000000005,0.0000196929
428.3,0.0006580772
428.40000000000003,0.0003521357
428.5,0.0010843307
428.6,0.0003692964
428.70000000000005,0.0009124507
428.8,0.0019298741
428.90000000000003,0.0001103746
429.0,0.0003888380
429.1,0.0000102638
429.20000000000005,0.0000084474
429.3,0.0001699659
429.40000000000003,0.0010243416
429.5,0.0005985224
429.6,0.0009128246
429.70000000000005,0.0017665582
429.8,0.0030999312
429.90000000000003,0.0004811853
430.0,0.0002200310
430.1,0.0001063194
430.20000000000005,0.0004906087
430.3,0.0013161108
430.40000000000003,0.0000665586
430.5,0.0000970619
430.6,0.0001071619
430.70000000000005,0.0004986956
430.8,0.0000481298
430.90000000000003,0.0000731436
431.0,0.0000849175
431.1,0.0000128912
431.20000000000005,0.0000000865
431.3,0.0000000273
431.40000000000003,0.0003969196
431.5,0.0000011348
431.6,0.0000208240
431.70000000000005,0.0000000102
431.8,0.0000009916
431.90000000000003,0.0000000001
432.0,0.0000128409
432.1,0.0000001183
432.20000000000005,0.0000035867
432.3,0.0000123980
432.40000000000003,0.0000001386
432.5,0.0000000656
432.6,0.0000000001
432.70000000000005,0.0000000000
432.8,0.0000000037
432.90000000000003,0.0000006369
433.0,0.0000077850
433.1,0.0000000379
433.20000000000005,0.0000007002
433.3,0.0000001066
433.40000000000003,0.0000004995
433.5,0.0000122358
433.6,0.0000222196
433.70000000000005,0.0000152670
433.8,0.0000479859
433.90000000000003,0.0000016721
434.0,0.0000019722
434.1,0.0000068870
434.20000000000005,0.0000039211
434.3,0.0000526578
434.40000000000003,0.0000264918
434.5,0.0000090405
434.6,0.0000295274
434.70000000000005,0.0000910625
434.8,0.0001507176
434.90000000000003,0.0000795103
435.0,0.0013548860
435.1,0.0000724884
435.20000000000005,0.0000248405
435.3,0.0000025291
435.40000000000003,0.0000012862
435.5,0.0000053004
435.6,0.0000005897
435.70000000000005,0.0000009150
435.8,0.0000046884
435.90000000000003,0.0000066366
436.0,0.0000392946
436.1,0.0002699557
436.20000000000005,0.0010311902
436.3,0.0002997266
436.40000000000003,0.0001399803
436.5,0.0005603240
436.6,0.0004889565
436.70000000000005,0.0001185723
436.8,0.0002351040
436.90000000000003,0.0003753491
437.0,0.0004167951
437.1,0.0001035833
437.20000000000005,0.0001107500
437.3,0.0000276780
437.40000000000003,0.0000306851
437.5,0.0001296253
437.6,0.0002339194
437.70000000000005,0.0006059905
437.8,0.0015812916
437.90000000000003,0.0021655250
438.0,0.0107133286
438.1,0.0000616104
438.20000000000005,0.0007072728
438.3,0.0000571448
438.40000000000003,0.0000092820
438.5,0.0000358999
438.6,0.0000205754
438.70000000000005,0.0000501608
438.8,0.0000732571
438.90000000000003,0.0000395680
439.0,0.0000645580
439.1,0.0001906006
439.20000000000005,0.0002403230
439.3,0.0000381839
439.40000000000003,0.0001014492
439.5,0.0016563468
439.6,0.0003677955
439.70000000000005,0.0001878655
439.8,0.0020624029
439.90000000000003,0.0044194628
440.0,0.0008202157
440.1,0.0071626292
440.20000000000005,0.0099873515
440.3,0.0015403882
440.40000000000003,0.0000554510
440.5,0.0023083328
440.6,0.0007154270
440.70000000000005,0.0014714425
440.8,0.0001416163
440.90000000000003,0.0011423957
441.0,0.0020622832
441.1,0.0008476191
441.20000000000005,0.0006060639
441.3,0.0178207736
441.40000000000003,0.0259292740
441.5,0.0142271873
441.6,0.0005729134
441.70000000000005,0.0019050735
441.8,0.0005427095
441.90000000000003,0.0026755952
442.0,0.0004366556
442.1,0.0007619490
442.20000000000005,0.0009501297
442.3,0.0003326953
442.40000000000003,0.0002981858
442.5,0.0005036662
442.6,0.0002961061
442.70000000000005,0.0000932099
442.8,0.0001037516
442.90000000000003,0.0002150523
443.0,0.0004396320
443.1,0.0003738350
443.20000000000005,0.0001995171
443.3,0.0038035365
443.40000000000003,0.0091230199
443.5,0.0061844676
443.6,0.0160008334
443.70000000000005,0.0011991583
443.8,0.0020189323
443.90000000000003,0.0025294034
444.0,0.0018503607
444.1,0.0010343761
444.20000000000005,0.0011317348
444.3,0.0028554271
444.40000000000003,0.0035361550
444.5,0.0006039310
444.6,0.0012343639
444.70000000000005,0.0032312297
444.8,0.0084891953
444.90000000000003,0.0034790437
445.0,0.0009457953
445.1,0.0022541208
445.20000000000005,0.0001298083
445.3,0.0000798288
445.40000000000003,0.0000049073
445.5,0.0000000584
445.6,0.0000002133
445.70000000000005,0.0000202013
445.8,0.0000130573
445.90000000000003,0.0013187238
446.0,0.0009496205
446.1,0.0018414765
446.20000000000005,0.0018482977
446.3,0.0001424723
446.40000000000003,0.0004587705
446.5,0.0006252642
446.6,0.0015249476
446.70000000000005,0.0002925163
446.8,0.0002467762
446.90000000000003,0.0004072657
447.0,0.0006689749
447.1,0.0030260966
447.20000000000005,0.0015268903
447.3,0.0003102367
447.40000000000003,0.0009011274
447.5,0.0000272818
447.6,0.0000127262
447.70000000000005,0.0000275860
447.8,0.0000592163
447.90000000000003,0.0000704676
448.0,0.0002495288
448.1,0.0000896636
448.20000000000005,0.0003039620
448.3,0.0002327860
448.40000000000003,0.0018372210
448.5,0.0005756296
448.6,0.0003329580
448.70000000000005,0.0003998869
448.8,0.0014243204
448.90000000000003,0.0044861143
449.0,0.0003621424
449.1,0.0008107071
449.20000000000005,0.0006369869
449.3,0.0004547354
449.40000000000003,0.0001281442
449.5,0.0000299033
449.6,0.0000208121
449.70000000000005,0.0000114597
449.8,0.0000099503
449.90000000000003,0.0000030069
450.0,0.0000005240
450.1,0.0000008888
450.20000000000005,0.0000022257
450.3,0.0000584429
450.40000000000003,0.0000396399
450.5,0.0000230780
450.6,0.0000155967
450.70000000000005,0.0009920431
450.8,0.0000664400
450.90000000000003,0.0000856336
451.0,0.0004899409
451.1,0.0008059788
451.20000000000005,0.0001541617
451.3,0.0001561438
451.40000000000003,0.0000170323
451.5,0.0000280433
451.6,0.0000010035
451.70000000000005,0.0000008350
451.8,0.0000021637
451.90000000000003,0.0000021854
452.0,0.0000222941
452.1,0.0000307224
452.20000000000005,0.0000180052
452.3,0.0003560795
452.40000000000003,0.0000063203
452.5,0.0000204358
452.6,0.0000009533
452.70000000000005,0.0000012059
452.8,0.0000113556
452.90000000000003,0.0000001855
453.0,0.0000025255
453.1,0.0000040757
453.20000000000005,0.0003468170
453.3,0.0000433090
453.40000000000003,0.0021539317
453.5,0.0010507931
453.6,0.0028814166
453.70000000000005,0.0031356839
453.8,0.0030221848
453.90000000000003,0.0006321613
454.0,0.0146357846
454.1,0.0007749936
454.20000000000005,0.0003302267
454.3,0.0000415537
454.40000000000003,0.0000667614
454.5,0.0000165591
454.6,0.0007728398
454.70000000000005,0.0002959227
454.8,0.0000015923
454.90000000000003,0.0000007536
455.0,0.0000000059
455.1,0.0000000466
455.20000000000005,0.0000018697
455.3,0.0000764273
455.40000000000003,0.0000097864
455.5,0.0000027924
455.6,0.0000156263
455.70000000000005,0.0000354591
455.8,0.0000167155
455.90000000000003,0.0004936572
456.0,0.0011965295
456.1,0.0018282442
456.20000000000005,0.0030736979
456.3,0.0165282078
456.40000000000003,0.0163437687
456.5,0.0057757455
456.6,0.0070582218
456.70000000000005,0.0014562662
456.8,0.0107563660
456.90000000000003,0.0114699807
457.0,0.0024402323
457.1,0.0012565271
457.20000000000005,0.0262257531
457.3,0.0115099065
457.40000000000003,0.0006790523
457.5,0.0006383571
457.6,0.0001896111
457.70000000000005,0.0001202249
457.8,0.0006858452
457.90000000000003,0.0007759025
458.0,0.0005341168
458.1,0.0001442128
458.20000000000005,0.0002414403
458.3,0.0003767012
458.40000000000003,0.0001333909
458.5,0.0012697019
458.6,0.0020790158
458.70000000000005,0.0035890979
458.8,0.0715309903
458.90000000000003,0.0002948551
459.0,0.0017937039
459.1,0.0078401724
459.20000000000005,0.0025742522
459.3,0.0003772536
459.40000000000003,0.0011538002
459.5,0.0002026509
459.6,0.0001310520
459.70000000000005,0.0003577027
459.8,0.0007572923
459.90000000000003,0.0004809469
460.0,0.0014753275
460.1,0.0013572423
460.20000000000005,0.0024279810
460.3,0.0010578420
460.40000000000003,0.0011568002
460.5,0.0009651365
460.6,0.0022692797
460.70000000000005,0.0008327898
460.8,0.0000981964
460.90000000000003,0.0000456261
461.0,0.0001158118
461.1,0.0000110816
461.20000000000005,0.0000253034
461.3,0.0000003850
461.40000000000003,0.0000605558
461.5,0.0000213351
461.6,0.0000719685
461.70000000000005,0.0001268038
461.8,0.0009390335
461.90000000000003,0.0000865709
462.0,0.0001294757
462.1,0.0005171357
462.20000000000005,0.0002981130
462.3,0.0007844567
462.40000000000003,0.0008258098
462.5,0.0000045689
462.6,0.0000453999
462.70000000000005,0.0000382039
462.8,0.0000028892
462.90000000000003,0.0000043731
463.0,0.0001971510
463.1,0.0001809867
463.20000000000005,0.0003449397
463.3,0.0006742785
463.40000000000003,0.0042345100
463.5,0.0029023532
463.6,0.0021347895
463.70000000000005,0.0021094559
463.8,0.0022810923
463.90000000000003,0.0065064053
464.0,0.0003579026
464.1,0.0015607739
464.20000000000005,0.0006910655
464.3,0.0025881317
464.40000000000003,0.0485693924
464.5,0.0682453215
464.6,0.0399410464
464.70000000000005,0.0277496055
464.8,0.0238384176
464.90000000000003,0.0459711403
465.0,0.0285328291
465.1,0.0191341899
465.20000000000005,0.0305674635
465.3,0.0166472867
465.40000000000003,0.0023871628
465.5,0.0026396848
465.6,0.0089914389
465.70000000000005,0.0095368251
465.8,0.0080313869
465.90000000000003,0.0058299722
466.0,0.0005444626
466.1,0.0053990614
466.20000000000005,0.0041941027
466.3,0.0003004132
466.40000000000003,0.0005755326
466.5,0.0003023899
466.6,0.0001058698
466.70000000000005,0.0000549381
466.8,0.0002617115
466.90000000000003,0.0000012385
467.0,0.0000000041
467.1,0.0000000714
467.20000000000005,0.0000000000
467.3,0.0000000000
467.40000000000003,0.0000000000
467.5,0.0000000000
467.6,0.0000000123
467.70000000000005,0.0000000418
467.8,0.0000029498
467.90000000000003,0.0000000010
468.0,0.0000055046
468.1,0.0000184676
468.20000000000005,0.0001084322
468.3,0.0003697745
468.40000000000003,0.0007524915
468.5,0.0005936199
468.6,0.0013981236
468.70000000000005,0.0009837347
468.8,0.0040381774
468.90000000000003,0.0019495506
469.0,0.0101008136
469.1,0.0035968653
469.20000000000005,0.0005802332
469.3,0.0031745066
469.40000000000003,0.0020935454
469.5,0.0005252848
469.6,0.0000438481
469.70000000000005,0.0000143101
469.8,0.0007616183
469.90000000000003,0.0001118404
470.0,0.0001786329
470.1,0.0006066580
470.20000000000005,0.0000234259
470.3,0.0000720842
470.40000000000003,0.0013483956
470.5,0.0012547857
470.6,0.0237447005
470.70000000000005,0.0724259615
470.8,0.0730521977
470.90000000000003,0.0036312221
471.0,0.0204989463
471.1,0.0215464998
471.20000000000005,0.0088629397
471.3,0.0611380227
471.40000000000003,0.0110859480
471.5,0.0042277072
471.6,0.0015300304
471.70000000000005,0.0141068483
471.8,0.0035771043
471.90000000000003,0.0054815724
472.0,0.0097823888
472.1,0.0109850559
472.20000000000005,0.0034815359
472.3,0.0078131203
472.40000000000003,0.0111163976
472.5,0.0054121031
472.6,0.0106898947
472.70000000000005,0.0192534365
472.8,0.0181054007
472.90000000000003,0.0037843555
473.0,0.0100942031
473.1,0.0041730274
473.20000000000005,0.0019335368
473.3,0.0006659863
473.40000000000003,0.0014977603
473.5,0.0026049835
473.6,0.0004926358
473.70000000000005,0.0007018716
473.8,0.0012128917
473.90000000000003,0.0002390975
474.0,0.0001564355
474.1,0.0002654119
474.20000000000005,0.0000674029
474.3,0.0000171621
474.40000000000003,0.0000396583
474.5,0.0001993802
474.6,0.0001982290
474.70000000000005,0.0004450245
474.8,0.0000629763
474.90000000000003,0.0003392542
475.0,0.0006066348
475.1,0.0015782312
475.20000000000005,0.0147079863
475.3,0.0025758273
475.40000000000003,0.0021695152
475.5,0.0029695949
475.6,0.0058830036
475.70000000000005,0.0003664697
475.8,0.0004823878
475.90000000000003,0.0006150784
476.0,0.0004279430
476.1,0.0004012867
476.20000000000005,0.0000356139
476.3,0.0000174660
476.40000000000003,0.0000779737
476.5,0.0000081023
476.6,0.0000105015
476.70000000000005,0.0000476781
476.8,0.0000261179
476.90000000000003,0.0000534863
477.0,0.0018402806
477.1,0.0010412734
477.20000000000005,0.0010850137
477.3,0.0002952818
477.40000000000003,0.0000831955
477.5,0.0002127820
477.6,0.0002353940
477.70000000000005,0.0000159857
477.8,0.0000029639
477.90000000000003,0.0000607415
478.0,0.0000230476
478.1,0.0000052923
478.20000000000005,0.0000182392
478.3,0.0000488067
478.40000000000003,0.0004627767
478.5,0.0000123609
478.6,0.0000159270
478.70000000000005,0.0000016196
478.8,0.0000010113
478.90000000000003,0.0000014629
479.0,0.0000004193
479.1,0.0000009775
479.20000000000005,0.0000003779
479.3,0.0000004170
479.40000000000003,0.0000004952
479.5,0.0000005158
479.6,0.0000077645
479.70000000000005,0.0000018596
479.8,0.0000009636
479.90000000000003,0.0000046750
480.0,0.0000065521
480.1,0.0000270262
480.20000000000005,0.0000123310
480.3,0.0000065011
480.40000000000003,0.0000030488
480.5,0.0000094931
480.6,0.0000221673
480.70000000000005,0.0000115844
480.8,0.0000003941
480.90000000000003,0.0000108209
481.0,0.0002064144
481.1,0.0007552062
481.20000000000005,0.0003942700
481.3,0.0003327134
481.40000000000003,0.0030870216
481.5,0.0052926787
481.6,0.0115872826
481.70000000000005,0.0028964381
481.8,0.0036207426
481.90000000000003,0.0053646518
482.0,0.0000567338
482.1,0.0000467133
482.20000000000005,0.0003183802
482.3,0.0002227967
482.40000000000003,0.0000625481
482.5,0.0000107095
482.6,0.0000475468
482.70000000000005,0.0016973644
482.8,0.0009195835
482.90000000000003,0.0064622345
483.0,0.0299725290
483.1,0.0972386226
483.20000000000005,0.0460161194
483.3,0.0640617162
483.40000000000003,0.1649046987
483.5,0.0635295659
483.6,0.0498650260
483.70000000000005,0.0074963798
483.8,0.0120444130
483.90000000000003,0.0061362772
484.0,0.0012263954
484.1,0.0033483859
484.20000000000005,0.0027619870
484.3,0.0022516598
484.40000000000003,0.0008683242
484.5,0.0022187340
484.6,0.0040769954
484.70000000000005,0.0115646124
484.8,0.0033535298
484.90000000000003,0.0063105542
485.0,0.0044728792
485.1,0.0040039425
485.20000000000005,0.0144502558
485.3,0.0122984629
485.40000000000003,0.0028519605
485.5,0.0014050410
485.6,0.0001516197
485.70000000000005,0.0003994130
485.8,0.0000258988
