55.8,0.0000000000
55.900000000000006,0.0000000000
56.0,0.0000000000
56.1,0.0000000000
56.2,0.0000000000
56.3,0.0000000000
56.400000000000006,0.0000000000
56.5,0.0000000000
56.6,0.0000000000
56.7,0.0000000000
56.8,0.0000000000
56.900000000000006,0.0000000000
57.0,0.0000000000
57.1,0.0000000000
57.2,0.0000000125
57.3,0.0000003665
57.400000000000006,0.0000001632
57.5,0.0000100307
57.6,0.0000001204
57.7,0.0000154564
57.800000000000004,0.0000127867
57.9,0.0000001211
58.0,0.0000006999
58.1,0.0000000322
58.2,0.0000000355
58.300000000000004,0.0000000004
58.4,0.0000000352
58.5,0.0000089435
58.6,0.0000000000
58.7,0.0000000000
58.800000000000004,0.0000000393
58.9,0.0000000012
59.0,0.0000000000
59.1,0.0000000001
59.2,0.0000000003
59.300000000000004,0.0000000000
59.4,0.0000000000
59.5,0.0000000000
59.6,0.0000000000
59.7,0.0000000000
59.800000000000004,0.0000000031
59.9,0.0000000000
60.0,0.0000000005
60.1,0.0000000001
60.2,0.0000000000
60.300000000000004,0.0000000001
60.4,0.0000000000
60.5,0.0000000000
60.6,0.0000000000
60.7,0.0000000000
60.800000000000004,0.0000000000
60.9,0.0000000000
61.0,0.0000000003
61.1,0.0000000000
61.2,0.0000000000
61.300000000000004,0.0000000000
61.4,0.0000000000
61.5,0.0000000000
61.6,0.0000000000
61.7,0.0000000000
61.800000000000004,0.0000000000
61.9,0.0000000000
62.0,0.0000000000
62.1,0.0000000000
62.2,0.0000000000
62.300000000000004,0.0000000000
62.4,0.0000000009
62.5,0.0000000232
62.6,0.0000000042
62.7,0.0000000437
62.800000000000004,0.0000229140
62.9,0.0000598401
63.0,0.0001776044
63.1,0.0001898475
63.2,0.0004463319
63.300000000000004,0.0000887967
63.4,0.0044611190
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0000288919
63.800000000000004,0.0005961438
63.900000000000006,0.0057820086
64.0,0.0014442509
64.1,0.0000769527
64.2,0.0000866287
64.30000000000001,0.0000613863
64.4,0.0000159524
64.5,0.0000021027
64.6,0.0000019548
64.7,0.0000610478
64.80000000000001,0.0003814953
64.9,0.0004333044
65.0,0.0000860355
65.1,0.0003521520
65.2,0.0004361550
65.30000000000001,0.0004035583
65.4,0.0002748797
65.5,0.0000265149
65.6,0.0006748320
65.7,0.0004700793
65.80000000000001,0.0002526478
65.9,0.0002046770
66.0,0.0006076657
66.1,0.0001631528
66.2,0.0001725492
66.30000000000001,0.0000233455
66.4,0.0000204259
66.5,0.0000091071
66.6,0.0000016051
66.7,0.0000056685
66.80000000000001,0.0000003855
66.9,0.0000000449
67.0,0.0000013036
67.1,0.0000037897
67.2,0.0000000718
67.30000000000001,0.0000013050
67.4,0.0000581796
67.5,0.0000012381
67.6,0.0000020455
67.7,0.0000040315
67.80000000000001,0.0000557677
67.9,0.0000008656
68.0,0.0000030771
68.1,0.0000472345
68.2,0.0000001240
68.30000000000001,0.0000482113
68.4,0.0000010649
68.5,0.0000015043
68.6,0.0000003906
68.7,0.0000049288
68.80000000000001,0.0000280975
68.9,0.0000121684
69.0,0.0000178288
69.1,0.0000794425
69.2,0.0000013512
69.30000000000001,0.0000021882
69.4,0.0000004343
69.5,0.0000002259
69.6,0.0000007424
69.7,0.0000004828
69.80000000000001,0.0000000999
69.9,0.0000000036
70.0,0.0000000685
70.1,0.0000003449
70.2,0.0000004013
70.30000000000001,0.0000001370
70.4,0.0000000059
70.5,0.0000000545
70.6,0.0000000301
70.7,0.0000000025
70.80000000000001,0.0000000002
70.9,0.0000000000
71.0,0.0000000017
71.1,0.0000000010
71.2,0.0000000064
71.30000000000001,0.0000000250
71.4,0.0000000000
71.5,0.0000000013
71.6,0.0000000006
71.7,0.0000000002
71.80000000000001,0.0000000001
71.9,0.0000000000
72.0,0.0000000000
72.1,0.0000000000
72.2,0.0000000359
72.30000000000001,0.0000000000
72.4,0.0000000155
72.5,0.0000000026
72.6,0.0000000021
72.7,0.0000002216
72.80000000000001,0.0000000498
72.9,0.0000001249
73.0,0.0000000273
73.1,0.0000016203
73.2,0.0000044403
73.30000000000001,0.0000000231
73.4,0.0000000016
73.5,0.0000004683
73.6,0.0000001390
73.7,0.0000000166
73.80000000000001,0.0000000000
73.9,0.0000000032
74.0,0.0000000029
74.1,0.0000004336
74.2,0.0000012236
74.30000000000001,0.0000053534
74.4,0.0000265923
74.5,0.0000026293
74.6,0.0000021531
74.7,0.0000000091
74.80000000000001,0.0000000356
74.9,0.0000000000
75.0,0.0000000000
75.1,0.0000000063
75.2,0.0000001274
75.30000000000001,0.0001435365
75.4,0.0004259449
75.5,0.0000008547
75.6,0.0000003695
75.7,0.0000000019
75.80000000000001,0.0000003625
75.9,0.0000000038
76.0,0.0000000565
76.1,0.0000000859
76.2,0.0000000005
76.30000000000001,0.0000000020
76.4,0.0000000008
76.5,0.0000022031
76.6,0.0000008320
76.7,0.0000009412
76.80000000000001,0.0000001588
76.9,0.0000009841
77.0,0.0000038435
77.1,0.0000417351
77.2,0.0001118939
77.30000000000001,0.0000159598
77.4,0.0000004874
77.5,0.0000000134
77.6,0.0000000000
77.7,0.0000000002
77.80000000000001,0.0000000000
77.9,0.0000000000
78.0,0.0000000001
78.1,0.0000000000
78.2,0.0000000002
78.30000000000001,0.0000000000
78.4,0.0000000000
78.5,0.0000000000
78.6,0.0000000000
78.7,0.0000000000
78.80000000000001,0.0000000000
78.9,0.0000000000
79.0,0.0000000000
79.1,0.0000000000
79.2,0.0000000000
79.30000000000001,0.0000000096
79.4,0.0000000073
79.5,0.0000000532
79.6,0.0000003416
79.7,0.0000000004
79.80000000000001,0.0000000016
79.9,0.0000000000
80.0,0.0000000004
80.1,0.0000000000
80.2,0.0000000682
80.30000000000001,0.0000000001
80.4,0.0000000001
80.5,0.0000000001
80.6,0.0000000052
80.7,0.0000000109
80.80000000000001,0.0000175945
80.9,0.0000000256
81.0,0.0000000484
81.1,0.0000063386
81.2,0.0000029112
81.30000000000001,0.0000000060
81.4,0.0000000133
81.5,0.0000117083
81.6,0.0000002689
81.7,0.0000000008
81.80000000000001,0.0000000019
81.9,0.0000056580
82.0,0.0000002810
82.1,0.0000148655
82.2,0.0000172684
82.30000000000001,0.0000007187
82.4,0.0000110072
82.5,0.0000019994
82.6,0.0000092352
82.7,0.0000156059
82.80000000000001,0.0000192892
82.9,0.0006780544
83.0,0.0000054124
83.1,0.0023935465
83.2,0.0006639105
83.30000000000001,0.0051686675
83.4,0.0004798341
83.5,0.0095262956
83.6,0.0000454759
83.7,0.0026477277
83.80000000000001,0.0052930857
83.9,0.0012716940
84.0,0.0012565971
84.1,0.0001102630
84.2,0.0001426835
84.30000000000001,0.0000049222
84.4,0.0000000063
84.5,0.0000000032
84.6,0.0000000202
84.7,0.0000001108
84.80000000000001,0.0000000714
84.9,0.0000000046
85.0,0.0000027305
85.1,0.0000000377
85.2,0.0000003949
85.30000000000001,0.0000001342
85.4,0.0000015702
85.5,0.0000001945
85.6,0.0000000106
85.7,0.0000119809
85.80000000000001,0.0000106866
85.9,0.0000000569
86.0,0.0000182151
86.1,0.0000050572
86.2,0.0000014078
86.30000000000001,0.0000003780
86.4,0.0000071058
86.5,0.0000032391
86.6,0.0000000234
86.7,0.0000038647
86.80000000000001,0.0001032146
86.9,0.0000866439
87.0,0.0001211273
87.1,0.0000390828
87.2,0.0000085605
87.30000000000001,0.0000001020
87.4,0.0000000066
87.5,0.0000001178
87.6,0.0000000006
87.7,0.0000000584
87.80000000000001,0.0000001045
87.9,0.0000001106
88.0,0.0000001226
88.1,0.0000016011
88.2,0.0000159662
88.30000000000001,0.0000004807
88.4,0.0000002819
88.5,0.0000000031
88.6,0.0000000293
88.7,0.0000003431
88.80000000000001,0.0000015819
88.9,0.0000002832
89.0,0.0000000160
89.1,0.0000004889
89.2,0.0000116573
89.30000000000001,0.0000096525
89.4,0.0000618540
89.5,0.0000010684
89.60000000000001,0.0001304736
89.7,0.0001459203
89.8,0.0002361432
89.9,0.0005339473
90.0,0.0000113210
90.10000000000001,0.0001508104
90.2,0.0000008454
90.3,0.0000606047
90.4,0.0000545060
90.5,0.0015144303
90.60000000000001,0.0000479173
90.7,0.0003621066
90.8,0.0091620404
90.9,0.0033035211
91.0,0.0158780534
91.10000000000001,0.0025055192
91.2,0.0004483460
91.3,0.0003616902
91.4,0.0001580243
91.5,0.0001702738
91.60000000000001,0.0000158397
91.7,0.0000199531
91.8,0.0000024514
91.9,0.0000000224
92.0,0.0000000004
92.10000000000001,0.0000009455
92.2,0.0000000600
92.3,0.0000000663
92.4,0.0000108959
92.5,0.0000060018
92.60000000000001,0.0000015493
92.7,0.0000000791
92.8,0.0000004623
92.9,0.0000000003
93.0,0.0000000000
93.10000000000001,0.0000017617
93.2,0.0000007196
93.3,0.0000018527
93.4,0.0000019137
93.5,0.0000000001
93.60000000000001,0.0000000048
93.7,0.0000000917
93.8,0.0000000001
93.9,0.0000000006
94.0,0.0000000004
94.10000000000001,0.0000000001
94.2,0.0000000310
94.3,0.0000000025
94.4,0.0000005212
94.5,0.0000001276
94.60000000000001,0.0000000030
94.7,0.0000000001
94.8,0.0000001586
94.9,0.0000006854
95.0,0.0000005846
95.10000000000001,0.0000465395
95.2,0.0000000530
95.3,0.0000012719
95.4,0.0000017485
95.5,0.0001687209
95.60000000000001,0.0000036269
95.7,0.0000018314
95.8,0.0000000643
95.9,0.0000000081
96.0,0.0000000092
96.10000000000001,0.0000010969
96.2,0.0000001440
96.3,0.0000004712
96.4,0.0000002304
96.5,0.0001624857
96.60000000000001,0.0003290216
96.7,0.0000037680
96.8,0.0000234137
96.9,0.0000001707
97.0,0.0000219635
97.10000000000001,0.0000158774
97.2,0.0000310564
97.3,0.0000166471
97.4,0.0000508641
97.5,0.0000002066
97.60000000000001,0.0000018604
97.7,0.0000000144
97.8,0.0000000072
97.9,0.0000000001
98.0,0.0000000008
98.10000000000001,0.0000003062
98.2,0.0000001465
98.3,0.0000000005
98.4,0.0000000002
98.5,0.0000000027
98.60000000000001,0.0000000000
98.7,0.0000000000
98.8,0.0000000072
98.9,0.0000000001
99.0,0.0000000000
99.10000000000001,0.0000000003
99.2,0.0000000005
99.3,0.0000000028
99.4,0.0000000000
99.5,0.0000000201
99.60000000000001,0.0000000042
99.7,0.0000000063
99.8,0.0000000001
99.9,0.0000000042
100.0,0.0000000292
100.10000000000001,0.0000311149
100.2,0.0000010329
100.3,0.0000016220
100.4,0.0000018985
100.5,0.0000163365
100.60000000000001,0.0000079629
100.7,0.0000000500
100.8,0.0000020522
100.9,0.0000004615
101.0,0.0000000001
101.10000000000001,0.0000000140
101.2,0.0000000597
101.3,0.0000000001
101.4,0.0000000002
101.5,0.0000000000
101.60000000000001,0.0000000119
101.7,0.0000000002
101.8,0.0000000030
101.9,0.0000012805
102.0,0.0000007967
102.10000000000001,0.0000020871
102.2,0.0000004428
102.30000000000001,0.0000208883
102.4,0.0000159470
102.5,0.0000000257
102.60000000000001,0.0000000297
102.7,0.0000003735
102.80000000000001,0.0000000003
102.9,0.0000000000
103.0,0.0000000003
103.10000000000001,0.0000000149
103.2,0.0000002601
103.30000000000001,0.0000140732
103.4,0.0000479046
103.5,0.0000001827
103.60000000000001,0.0000513372
103.7,0.0000150355
103.80000000000001,0.0000204880
103.9,0.0000006118
104.0,0.0000119640
104.10000000000001,0.0000006437
104.2,0.0000014025
104.30000000000001,0.0000004185
104.4,0.0000000294
104.5,0.0000000053
104.60000000000001,0.0000000001
104.7,0.0000000000
104.80000000000001,0.0000000000
104.9,0.0000000000
105.0,0.0000000000
105.10000000000001,0.0000000000
105.2,0.0000000000
105.30000000000001,0.0000000000
105.4,0.0000000000
105.5,0.0000000000
105.60000000000001,0.0000000000
105.7,0.0000000000
105.80000000000001,0.0000000000
105.9,0.0000000000
106.0,0.0000000000
106.10000000000001,0.0000000000
106.2,0.0000000000
106.30000000000001,0.0000000000
106.4,0.0000000000
106.5,0.0000000000
106.60000000000001,0.0000000000
106.7,0.0000000005
106.80000000000001,0.0000000037
106.9,0.0000000027
107.0,0.0000003583
107.10000000000001,0.0000000163
107.2,0.0000001440
107.30000000000001,0.0000000027
107.4,0.0000000008
107.5,0.0000000295
107.60000000000001,0.0000000002
107.7,0.0000000013
107.80000000000001,0.0000000030
107.9,0.0000035756
108.0,0.0000254676
108.10000000000001,0.0000684458
108.2,0.0002877078
108.30000000000001,0.0002255445
108.4,0.0001779846
108.5,0.0005015361
108.60000000000001,0.0001823734
108.7,0.0000878055
108.80000000000001,0.0000014642
108.9,0.0000023503
109.0,0.0000146518
109.10000000000001,0.0000002607
109.2,0.0000000492
109.30000000000001,0.0000005019
109.4,0.0000001736
109.5,0.0000002609
109.60000000000001,0.0000001681
109.7,0.0000169556
109.80000000000001,0.0000018597
109.9,0.0000065185
110.0,0.0003461566
110.10000000000001,0.0000686870
110.2,0.0001019827
110.30000000000001,0.0000117522
110.4,0.0000019576
110.5,0.0000029396
110.60000000000001,0.0000175472
110.7,0.0000002784
110.80000000000001,0.0000003428
110.9,0.0000000407
111.0,0.0000010445
111.10000000000001,0.0000030269
111.2,0.0000002679
111.30000000000001,0.0000498307
111.4,0.0000020754
111.5,0.0000175958
111.60000000000001,0.0000034666
111.7,0.0000052610
111.80000000000001,0.0000007863
111.9,0.0000003691
112.0,0.0000070720
112.10000000000001,0.0000119990
112.2,0.0000026455
112.30000000000001,0.0000001280
112.4,0.0000010999
112.5,0.0000000027
112.60000000000001,0.0000000030
112.7,0.0000000531
112.80000000000001,0.0000000029
112.9,0.0000000003
113.0,0.0000000002
113.10000000000001,0.0000000000
113.2,0.0000000000
113.30000000000001,0.0000000000
113.4,0.0000000000
113.5,0.0000000000
113.60000000000001,0.0000000000
113.7,0.0000000000
113.80000000000001,0.0000000000
113.9,0.0000000044
114.0,0.0000001751
114.10000000000001,0.0000001429
114.2,0.0000000239
114.30000000000001,0.0000000725
114.4,0.0000000157
114.5,0.0000000136
114.60000000000001,0.0000000002
114.7,0.0000000016
114.80000000000001,0.0000000001
114.9,0.0000000003
115.0,0.0000000000
115.10000000000001,0.0000000000
115.2,0.0000000000
115.30000000000001,0.0000000000
115.4,0.0000000000
115.5,0.0000000006
115.60000000000001,0.0000000000
115.7,0.0000000006
115.80000000000001,0.0000000000
115.9,0.0000000000
116.0,0.0000000002
116.10000000000001,0.0000000002
116.2,0.0000000002
116.30000000000001,0.0000000001
116.4,0.0000000001
116.5,0.0000000000
116.60000000000001,0.0000000000
116.7,0.0000000000
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000000
117.10000000000001,0.0000000000
117.2,0.0000000002
117.30000000000001,0.0000000000
117.4,0.0000000016
117.5,0.0000000100
117.60000000000001,0.0000001617
117.7,0.0000008262
117.80000000000001,0.0000000723
117.9,0.0000000003
118.0,0.0000000000
118.10000000000001,0.0000000000
118.2,0.0000000000
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000000
118.80000000000001,0.0000000000
118.9,0.0000000000
119.0,0.0000000000
119.10000000000001,0.0000000000
119.2,0.0000000000
119.30000000000001,0.0000000000
119.4,0.0000000000
119.5,0.0000000000
119.60000000000001,0.0000000000
119.7,0.0000000001
119.80000000000001,0.0000000000
119.9,0.0000000000
120.0,0.0000000001
120.10000000000001,0.0000000000
120.2,0.0000000000
120.30000000000001,0.0000000000
120.4,0.0000000000
120.5,0.0000000000
120.60000000000001,0.0000000006
120.7,0.0000000001
120.80000000000001,0.0000000001
120.9,0.0000000019
121.0,0.0000000000
121.10000000000001,0.0000000000
121.2,0.0000000006
121.30000000000001,0.0000000005
121.4,0.0000000008
121.5,0.0000000131
121.60000000000001,0.0000000046
121.7,0.0000000007
121.80000000000001,0.0000000002
121.9,0.0000000000
122.0,0.0000000000
122.10000000000001,0.0000000007
122.2,0.0000000024
122.30000000000001,0.0000000001
122.4,0.0000000000
122.5,0.0000000000
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000000
122.9,0.0000000000
123.0,0.0000000000
123.10000000000001,0.0000000000
123.2,0.0000000000
123.30000000000001,0.0000000000
123.4,0.0000000000
123.5,0.0000000000
123.60000000000001,0.0000000000
123.7,0.0000000000
123.80000000000001,0.0000000000
123.9,0.0000000000
124.0,0.0000000000
124.10000000000001,0.0000000001
124.2,0.0000000000
124.30000000000001,0.0000000007
124.4,0.0000000003
124.5,0.0000000047
124.60000000000001,0.0000000000
124.7,0.0000000010
124.80000000000001,0.0000000023
124.9,0.0000000002
125.0,0.0000000000
125.10000000000001,0.0000000002
125.2,0.0000000055
125.30000000000001,0.0000000051
125.4,0.0000000193
125.5,0.0000000047
125.60000000000001,0.0000000045
125.7,0.0000002673
125.80000000000001,0.0000001083
125.9,0.0000000038
126.0,0.0000000000
126.10000000000001,0.0000000000
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000000
126.5,0.0000000000
126.60000000000001,0.0000000000
126.7,0.0000000000
126.80000000000001,0.0000000000
126.9,0.0000000018
127.0,0.0000000005
127.10000000000001,0.0000000011
127.2,0.0000000001
127.30000000000001,0.0000000006
127.4,0.0000000022
127.5,0.0000000116
127.60000000000001,0.0000000003
127.7,0.0000000014
127.80000000000001,0.0000000002
127.9,0.0000000000
128.0,0.0000000030
128.10000000000002,0.0000000601
128.2,0.0000000306
128.3,0.0000000091
128.4,0.0000000173
128.5,0.0000000011
128.60000000000002,0.0000000025
128.7,0.0000000005
128.8,0.0000000027
128.9,0.0000000338
129.0,0.0000000001
129.10000000000002,0.0000000002
129.2,0.0000000016
129.3,0.0000000339
129.4,0.0000000375
129.5,0.0000001958
129.60000000000002,0.0000000072
129.7,0.0000000012
129.8,0.0000000002
129.9,0.0000000000
130.0,0.0000000000
130.10000000000002,0.0000000037
130.2,0.0000000000
130.3,0.0000000011
130.4,0.0000000000
130.5,0.0000000000
130.60000000000002,0.0000000000
130.7,0.0000000000
130.8,0.0000000000
130.9,0.0000000000
131.0,0.0000000000
131.10000000000002,0.0000000000
131.2,0.0000000007
131.3,0.0000000000
131.4,0.0000000000
131.5,0.0000000000
131.60000000000002,0.0000000000
131.7,0.0000000000
131.8,0.0000000003
131.9,0.0000000000
132.0,0.0000000018
132.10000000000002,0.0000000018
132.2,0.0000000227
132.3,0.0000000110
132.4,0.0000000378
132.5,0.0000000195
132.60000000000002,0.0000002129
132.7,0.0000000746
132.8,0.0000010049
132.9,0.0000000989
133.0,0.0000000000
133.10000000000002,0.0000000003
133.2,0.0000000000
133.3,0.0000000000
133.4,0.0000000001
133.5,0.0000000004
133.60000000000002,0.0000000001
133.7,0.0000000013
133.8,0.0000000055
133.9,0.0000000039
134.0,0.0000000001
134.10000000000002,0.0000000000
134.2,0.0000000082
134.3,0.0000000001
134.4,0.0000000000
134.5,0.0000000004
134.60000000000002,0.0000000000
134.7,0.0000000000
134.8,0.0000000000
134.9,0.0000000000
135.0,0.0000000000
135.10000000000002,0.0000000000
135.2,0.0000000000
135.3,0.0000000001
135.4,0.0000000135
135.5,0.0000000264
135.60000000000002,0.0000000001
135.7,0.0000000000
135.8,0.0000000002
135.9,0.0000000000
136.0,0.0000000005
136.10000000000002,0.0000000002
136.2,0.0000000018
136.3,0.0000000770
136.4,0.0000000708
136.5,0.0000000067
136.60000000000002,0.0000006012
136.7,0.0000000118
136.8,0.0000000581
136.9,0.0000000062
137.0,0.0000000486
137.10000000000002,0.0000000046
137.2,0.0000000035
137.3,0.0000000014
137.4,0.0000000035
137.5,0.0000000000
137.60000000000002,0.0000000001
137.7,0.0000000000
137.8,0.0000000000
137.9,0.0000000046
138.0,0.0000000000
138.10000000000002,0.0000000000
138.2,0.0000000023
138.3,0.0000000000
138.4,0.0000000000
138.5,0.0000000038
138.60000000000002,0.0000000190
138.7,0.0000000187
138.8,0.0000000004
138.9,0.0000000000
139.0,0.0000000000
139.10000000000002,0.0000000001
139.2,0.0000000060
139.3,0.0000000102
139.4,0.0000000018
139.5,0.0000000341
139.60000000000002,0.0000000000
139.7,0.0000001141
139.8,0.0000000230
139.9,0.0000001294
140.0,0.0000004797
140.10000000000002,0.0000000865
140.2,0.0000000497
140.3,0.0000000032
140.4,0.0000000000
140.5,0.0000000047
140.60000000000002,0.0000000002
140.7,0.0000000006
140.8,0.0000000014
140.9,0.0000000030
141.0,0.0000000352
141.10000000000002,0.0000000015
141.2,0.0000006932
141.3,0.0000001839
141.4,0.0000000250
141.5,0.0000002842
141.60000000000002,0.0000000006
141.7,0.0000000000
141.8,0.0000000001
141.9,0.0000000000
142.0,0.0000000000
142.10000000000002,0.0000000000
142.2,0.0000000000
142.3,0.0000000001
142.4,0.0000000022
142.5,0.0000000007
142.60000000000002,0.0000000017
142.7,0.0000000008
142.8,0.0000000011
142.9,0.0000000014
143.0,0.0000000002
143.10000000000002,0.0000000000
143.2,0.0000000001
143.3,0.0000000000
