35.4,0.0000336036
35.5,0.0000571246
35.6,0.0154467272
35.7,0.0001822239
35.8,0.0006335280
35.9,0.0000678297
36.0,0.0009406593
36.1,0.0000452612
36.2,0.0000578517
36.3,0.0000052200
36.4,0.0000164936
36.5,0.0002298898
36.6,0.0000014792
36.7,0.0000150286
36.8,0.0000032893
36.9,0.0000068669
37.0,0.0000408322
37.1,0.0000284703
37.2,0.0000030308
37.3,0.0000921650
37.4,0.0001154439
37.5,0.0000133315
37.6,0.0000064312
37.7,0.0000008719
37.8,0.0001568377
37.9,0.0000479753
38.0,0.0000014903
38.1,0.0000000188
38.2,0.0000000496
38.3,0.0000042474
38.4,0.0000000015
38.5,0.0000007471
38.6,0.0000115419
38.7,0.0000004823
38.8,0.0000031674
38.9,0.0004955027
39.0,0.0002068845
39.1,0.0004511014
39.2,0.0000382987
39.3,0.0000812766
39.4,0.0000073345
39.5,0.0000006573
39.6,0.0000335157
39.7,0.0000050374
39.8,0.0000011729
39.9,0.0000060278
40.0,0.0001847049
40.1,0.0000049870
40.2,0.0001623924
40.3,0.0000117410
40.4,0.0000271777
40.5,0.0001842771
40.6,0.0001106595
40.7,0.0090820501
40.8,0.0000007837
40.9,0.0000509484
41.0,0.0000026603
41.1,0.0000000013
41.2,0.0000000039
41.3,0.0000202853
41.4,0.0000024466
41.5,0.0000252606
41.6,0.0168927982
41.7,0.0010981524
41.8,0.0000033639
41.900000000000006,0.0000082952
42.0,0.0000006112
42.1,0.0000024762
42.2,0.0000000024
42.3,0.0000001623
42.400000000000006,0.0000000034
42.5,0.0000001958
42.6,0.0000050710
42.7,0.0000000023
42.8,0.0000080324
42.900000000000006,0.0000292400
43.0,0.0000023954
43.1,0.0000030048
43.2,0.0001390825
43.3,0.0000624282
43.400000000000006,0.0000000380
43.5,0.0000010741
43.6,0.0000046141
43.7,0.0000000030
43.8,0.0000093758
43.900000000000006,0.0000628988
44.0,0.0005857772
44.1,0.0003139000
44.2,0.0032031168
44.3,0.0000392511
44.400000000000006,0.0006179179
44.5,0.0000336695
44.6,0.0000175727
44.7,0.0000007745
44.8,0.0000122839
44.900000000000006,0.0000002045
45.0,0.0000001026
45.1,0.0000001738
45.2,0.0000000006
45.3,0.0000000001
45.400000000000006,0.0000000014
45.5,0.0000001394
45.6,0.0000031808
45.7,0.0000052743
45.8,0.0002606694
45.900000000000006,0.0000074011
46.0,0.0000086357
46.1,0.0000065880
46.2,0.0000020511
46.3,0.0000003643
46.400000000000006,0.0000005064
46.5,0.0001238242
46.6,0.0000071647
46.7,0.0000688853
46.8,0.0000002897
46.900000000000006,0.0000203078
47.0,0.0000031111
47.1,0.0001429719
47.2,0.0000715910
47.3,0.0000035989
47.400000000000006,0.0000004365
47.5,0.0000000943
47.6,0.0000001339
47.7,0.0000002189
47.8,0.0000007512
47.900000000000006,0.0000223203
48.0,0.0000044978
48.1,0.0000000011
48.2,0.0000000000
48.3,0.0000000216
48.400000000000006,0.0000062468
48.5,0.0000090639
48.6,0.0000100152
48.7,0.0000020526
48.8,0.0000065454
48.900000000000006,0.0000001055
49.0,0.0000021159
49.1,0.0000123432
49.2,0.0000000019
49.3,0.0000000032
49.400000000000006,0.0000002057
49.5,0.0000000033
49.6,0.0000001787
49.7,0.0000000170
49.8,0.0000001768
49.900000000000006,0.0000000670
50.0,0.0000000411
50.1,0.0000001588
50.2,0.0000000214
50.3,0.0000000027
50.400000000000006,0.0000062889
50.5,0.0000000404
50.6,0.0000001712
50.7,0.0001397091
50.8,0.0000000009
50.900000000000006,0.0000012110
51.0,0.0000010316
51.1,0.0000003701
51.2,0.0000000264
51.3,0.0000000017
51.400000000000006,0.0000000047
51.5,0.0000020382
51.6,0.0000010223
51.7,0.0000000001
51.8,0.0000000409
51.900000000000006,0.0000000996
52.0,0.0000000232
52.1,0.0000000354
52.2,0.0000007299
52.3,0.0000123576
52.400000000000006,0.0000873659
52.5,0.0002749659
52.6,0.0004297104
52.7,0.0002901199
52.8,0.0002668363
52.900000000000006,0.0002431021
53.0,0.0206255298
53.1,0.0002533744
53.2,0.0312959552
53.3,0.0033949856
53.400000000000006,0.0003946714
53.5,0.0000218349
53.6,0.0000038099
53.7,0.0000041374
53.8,0.0000089825
53.900000000000006,0.0000048282
54.0,0.0000096902
54.1,0.0000166310
54.2,0.0000093886
54.3,0.0000028321
54.400000000000006,0.0000035443
54.5,0.0000233649
54.6,0.0000000093
54.7,0.0000001722
54.8,0.0000015358
54.900000000000006,0.0000000811
55.0,0.0000000068
55.1,0.0000153317
55.2,0.0000000602
55.3,0.0000002886
55.400000000000006,0.0000000588
55.5,0.0000013575
55.6,0.0000000468
55.7,0.0000023442
55.8,0.0000002036
55.900000000000006,0.0000002918
56.0,0.0000001001
56.1,0.0000000259
56.2,0.0000000041
56.3,0.0000000458
56.400000000000006,0.0000000396
56.5,0.0000000259
56.6,0.0000000083
56.7,0.0000000003
56.8,0.0000000016
56.900000000000006,0.0000000007
57.0,0.0000000330
57.1,0.0000000079
57.2,0.0000036749
57.3,0.0000116504
57.400000000000006,0.0000210902
57.5,0.0000843221
57.6,0.0000298499
57.7,0.0005521549
57.800000000000004,0.0004527947
57.9,0.0000325721
58.0,0.0000173433
58.1,0.0000035803
58.2,0.0000010036
58.300000000000004,0.0000002979
58.4,0.0000009181
58.5,0.0000498647
58.6,0.0000000095
58.7,0.0000000058
58.800000000000004,0.0000010514
58.9,0.0000009433
59.0,0.0000000086
59.1,0.0000002063
59.2,0.0000000193
59.300000000000004,0.0000000117
59.4,0.0000000001
59.5,0.0000000000
59.6,0.0000000017
59.7,0.0000000027
59.800000000000004,0.0000002806
59.9,0.0000001404
60.0,0.0000001955
60.1,0.0000000836
60.2,0.0000000010
60.300000000000004,0.0000003144
60.4,0.0000000008
60.5,0.0000000006
60.6,0.0000001376
60.7,0.0000000007
60.800000000000004,0.0000000057
60.9,0.0000000058
61.0,0.0000002707
61.1,0.0000000026
61.2,0.0000000102
61.300000000000004,0.0000000017
61.4,0.0000000024
61.5,0.0000000016
61.6,0.0000000066
61.7,0.0000000217
61.800000000000004,0.0000000043
61.9,0.0000000037
62.0,0.0000000015
62.1,0.0000000024
62.2,0.0000000027
62.300000000000004,0.0000000097
62.4,0.0000011499
62.5,0.0000065141
62.6,0.0000065378
62.7,0.0000084323
62.800000000000004,0.0002750108
62.9,0.0032694004
63.0,0.0031369494
63.1,0.0027559600
63.2,0.0048221848
63.300000000000004,0.0004413526
63.4,0.0231671669
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0003161806
63.800000000000004,0.0049660467
63.900000000000006,0.0114611881
64.0,0.0041778930
64.1,0.0007070643
64.2,0.0010018675
64.30000000000001,0.0017193763
64.4,0.0002058527
64.5,0.0001436137
64.6,0.0001105896
64.7,0.0004050603
64.80000000000001,0.0016762072
64.9,0.0005409688
65.0,0.0001483659
65.1,0.0003600497
65.2,0.0011291197
65.30000000000001,0.0017378017
65.4,0.0006916730
65.5,0.0002756150
65.6,0.0000871838
65.7,0.0004228159
65.80000000000001,0.0000425088
65.9,0.0001420857
66.0,0.0002778102
66.1,0.0005153298
66.2,0.0001408659
66.30000000000001,0.0000074205
66.4,0.0000289561
66.5,0.0000059009
66.6,0.0000061467
66.7,0.0000037307
66.80000000000001,0.0000076364
66.9,0.0000008468
67.0,0.0000255612
67.1,0.0000095657
67.2,0.0000010404
67.30000000000001,0.0000116317
67.4,0.0000518402
67.5,0.0000061441
67.6,0.0000530059
67.7,0.0000189809
67.80000000000001,0.0000937234
67.9,0.0000122404
68.0,0.0000362533
68.1,0.0003913689
68.2,0.0000165087
68.30000000000001,0.0001497099
68.4,0.0000455048
68.5,0.0000113407
68.6,0.0000058966
68.7,0.0000497812
68.80000000000001,0.0000571404
68.9,0.0000452371
69.0,0.0000145339
69.1,0.0003381127
69.2,0.0000231259
69.30000000000001,0.0000262432
69.4,0.0000060538
69.5,0.0000050882
69.6,0.0000296979
69.7,0.0000170752
69.80000000000001,0.0000157843
69.9,0.0000037457
70.0,0.0000158757
70.1,0.0000690344
70.2,0.0000819260
70.30000000000001,0.0000182212
70.4,0.0000159595
70.5,0.0000402639
70.6,0.0000050462
70.7,0.0000044108
70.80000000000001,0.0000020572
70.9,0.0000027253
71.0,0.0000027128
71.1,0.0000174096
71.2,0.0000035226
71.30000000000001,0.0000027093
71.4,0.0000000317
71.5,0.0000016680
71.6,0.0000007653
71.7,0.0000003154
71.80000000000001,0.0000005563
71.9,0.0000000389
72.0,0.0000001727
72.1,0.0000000562
72.2,0.0000055135
72.30000000000001,0.0000000365
72.4,0.0000139755
72.5,0.0000040742
72.6,0.0000008506
72.7,0.0000720240
72.80000000000001,0.0000136488
72.9,0.0000143562
73.0,0.0000089110
73.1,0.0000281286
73.2,0.0000267617
73.30000000000001,0.0000018089
73.4,0.0000004234
73.5,0.0000133920
73.6,0.0000056648
73.7,0.0000004561
73.80000000000001,0.0000000177
73.9,0.0000006813
74.0,0.0000004073
74.1,0.0000428525
74.2,0.0000629915
74.30000000000001,0.0005591306
74.4,0.0002353516
74.5,0.0002294914
74.6,0.0003546131
74.7,0.0000129235
74.80000000000001,0.0000329579
74.9,0.0000000571
75.0,0.0000002122
75.1,0.0000040990
75.2,0.0000133206
75.30000000000001,0.0027745240
75.4,0.0016671632
75.5,0.0000223642
75.6,0.0000154198
75.7,0.0000046611
75.80000000000001,0.0000066395
75.9,0.0000002510
76.0,0.0000031304
76.1,0.0000056812
76.2,0.0000001010
76.30000000000001,0.0000006913
76.4,0.0000021215
76.5,0.0000110009
76.6,0.0000500943
76.7,0.0000758307
76.80000000000001,0.0001227068
76.9,0.0001928800
77.0,0.0001522509
77.1,0.0018117238
77.2,0.0144829769
77.30000000000001,0.0006936517
77.4,0.0000235669
77.5,0.0000058548
77.6,0.0000001464
77.7,0.0000002917
77.80000000000001,0.0000000135
77.9,0.0000000480
78.0,0.0000003013
78.1,0.0000000697
78.2,0.0000003256
78.30000000000001,0.0000001265
78.4,0.0000002115
78.5,0.0000003475
78.6,0.0000002479
78.7,0.0000000352
78.80000000000001,0.0000000501
78.9,0.0000000117
79.0,0.0000000109
79.1,0.0000001063
79.2,0.0000000039
79.30000000000001,0.0000026107
79.4,0.0000213442
79.5,0.0000813602
79.6,0.0003780942
79.7,0.0000025458
79.80000000000001,0.0000207745
79.9,0.0000002261
80.0,0.0000005535
80.1,0.0000000151
80.2,0.0000064707
80.30000000000001,0.0000003069
80.4,0.0000000378
80.5,0.0000001193
80.6,0.0000017951
80.7,0.0000097450
80.80000000000001,0.0009030616
80.9,0.0000035899
81.0,0.0000341531
81.1,0.0012791058
81.2,0.0002120772
81.30000000000001,0.0000016925
81.4,0.0000072175
81.5,0.0002537117
81.6,0.0005559622
81.7,0.0000079249
81.80000000000001,0.0000010328
81.9,0.0001065488
82.0,0.0000208197
82.1,0.0001154772
82.2,0.0000735659
82.30000000000001,0.0000436105
82.4,0.0000981607
82.5,0.0000164909
82.6,0.0000413450
82.7,0.0039045305
82.80000000000001,0.0003212705
82.9,0.0048551657
83.0,0.0002201294
83.1,0.0025351571
83.2,0.0047923187
83.30000000000001,0.0094989976
83.4,0.0035806359
83.5,0.0717173442
83.6,0.0013745681
83.7,0.0106295394
83.80000000000001,0.0171026792
83.9,0.0083751725
84.0,0.0428834110
84.1,0.0005915784
84.2,0.0002923353
84.30000000000001,0.0000402950
84.4,0.0000002453
84.5,0.0000016239
84.6,0.0000005936
84.7,0.0000078095
84.80000000000001,0.0000011631
84.9,0.0000024281
85.0,0.0000390267
85.1,0.0000048308
85.2,0.0000726088
85.30000000000001,0.0000412878
85.4,0.0001225492
85.5,0.0000257648
85.6,0.0000303604
85.7,0.0005104844
85.80000000000001,0.0001291883
85.9,0.0000039413
86.0,0.0002080068
86.1,0.0003322823
86.2,0.0000203446
86.30000000000001,0.0000126134
86.4,0.0000671319
86.5,0.0000193358
86.6,0.0000007030
86.7,0.0000096044
86.80000000000001,0.0002736363
86.9,0.0000684109
87.0,0.0001332405
87.1,0.0000860819
87.2,0.0000389296
87.30000000000001,0.0000068879
87.4,0.0000009550
87.5,0.0000039724
87.6,0.0000006469
87.7,0.0000045610
87.80000000000001,0.0000058301
87.9,0.0000158826
88.0,0.0000563062
88.1,0.0004209135
88.2,0.0005612024
88.30000000000001,0.0000156733
88.4,0.0000056061
88.5,0.0000036902
88.6,0.0000024138
88.7,0.0000273715
88.80000000000001,0.0000768710
88.9,0.0000269333
89.0,0.0000009312
89.1,0.0000025753
89.2,0.0000349168
89.30000000000001,0.0000513181
89.4,0.0001076565
89.5,0.0000384311
89.60000000000001,0.0004272215
89.7,0.0001399041
89.8,0.0001128986
89.9,0.0016030885
90.0,0.0002186553
90.10000000000001,0.0014188368
90.2,0.0000154610
90.3,0.0003509780
90.4,0.0004563548
90.5,0.0018459678
90.60000000000001,0.0001033774
90.7,0.0003566007
90.8,0.0016575443
90.9,0.0032278313
91.0,0.0023457501
91.10000000000001,0.0012649568
91.2,0.0011320097
91.3,0.0008778458
91.4,0.0002203259
91.5,0.0004072209
91.60000000000001,0.0000765478
91.7,0.0002402548
91.8,0.0001538972
91.9,0.0000157010
92.0,0.0000031289
92.10000000000001,0.0000336292
92.2,0.0000176563
92.3,0.0000146663
92.4,0.0002281494
92.5,0.0001025571
92.60000000000001,0.0000783326
92.7,0.0000161968
92.8,0.0000035324
92.9,0.0000010624
93.0,0.0000002298
93.10000000000001,0.0001320795
93.2,0.0000696266
93.3,0.0000426645
93.4,0.0000141272
93.5,0.0000002402
93.60000000000001,0.0000002428
93.7,0.0000022078
93.8,0.0000000305
93.9,0.0000001496
94.0,0.0000000587
94.10000000000001,0.0000002435
94.2,0.0000012894
94.3,0.0000004800
94.4,0.0000035343
94.5,0.0000025052
94.60000000000001,0.0000004459
94.7,0.0000001067
94.8,0.0000068769
94.9,0.0000054720
95.0,0.0000077475
95.10000000000001,0.0005083154
95.2,0.0000078577
95.3,0.0004569758
95.4,0.0000457978
95.5,0.0064607807
95.60000000000001,0.0001315707
95.7,0.0000149571
95.8,0.0000008148
95.9,0.0000003050
96.0,0.0000009437
96.10000000000001,0.0000385890
96.2,0.0000023776
96.3,0.0000099088
96.4,0.0000051946
96.5,0.0010344909
96.60000000000001,0.0019429522
96.7,0.0000457074
96.8,0.0001136582
96.9,0.0000086131
97.0,0.0000562662
97.10000000000001,0.0000580688
97.2,0.0000391199
97.3,0.0003810094
97.4,0.0003184792
97.5,0.0000117991
97.60000000000001,0.0001894806
97.7,0.0000067912
97.8,0.0000064915
97.9,0.0000039701
98.0,0.0000024344
98.10000000000001,0.0000094930
98.2,0.0000090497
98.3,0.0000004537
98.4,0.0000009273
98.5,0.0000022004
98.60000000000001,0.0000000375
98.7,0.0000009993
98.8,0.0000022929
98.9,0.0000008346
99.0,0.0000000305
99.10000000000001,0.0000006375
99.2,0.0000012187
99.3,0.0000010868
99.4,0.0000000800
99.5,0.0000048305
99.60000000000001,0.0000022003
99.7,0.0000017721
99.8,0.0000001352
99.9,0.0000008103
100.0,0.0000103065
100.10000000000001,0.0003903325
100.2,0.0001746496
100.3,0.0005192472
100.4,0.0001426114
100.5,0.0005087303
100.60000000000001,0.0013200979
100.7,0.0000043499
100.8,0.0000148190
100.9,0.0000256194
101.0,0.0000001746
101.10000000000001,0.0000023956
101.2,0.0000021196
101.3,0.0000000410
101.4,0.0000001050
101.5,0.0000001035
101.60000000000001,0.0000044761
101.7,0.0000000831
101.8,0.0000003475
101.9,0.0000110364
102.0,0.0000089663
102.10000000000001,0.0000371404
102.2,0.0000033243
102.30000000000001,0.0000464713
102.4,0.0001243994
102.5,0.0000149361
102.60000000000001,0.0000026265
102.7,0.0000225307
102.80000000000001,0.0000005182
102.9,0.0000000866
103.0,0.0000211826
103.10000000000001,0.0000062785
103.2,0.0000161492
103.30000000000001,0.0001397392
103.4,0.0000692066
103.5,0.0000152471
103.60000000000001,0.0001324281
103.7,0.0000542707
103.80000000000001,0.0009638003
103.9,0.0000251190
104.0,0.0001833818
104.10000000000001,0.0000361976
104.2,0.0000219534
104.30000000000001,0.0000347742
104.4,0.0000069499
104.5,0.0000049931
104.60000000000001,0.0000004341
104.7,0.0000001662
104.80000000000001,0.0000001062
104.9,0.0000000017
105.0,0.0000000004
105.10000000000001,0.0000000007
105.2,0.0000000003
105.30000000000001,0.0000000003
105.4,0.0000000013
105.5,0.0000000004
105.60000000000001,0.0000000027
105.7,0.0000000599
105.80000000000001,0.0000000249
105.9,0.0000000141
106.0,0.0000001434
106.10000000000001,0.0000000505
106.2,0.0000000156
106.30000000000001,0.0000003889
106.4,0.0000001248
106.5,0.0000000280
106.60000000000001,0.0000005648
106.7,0.0000005245
106.80000000000001,0.0000066600
106.9,0.0000005245
107.0,0.0000094012
107.10000000000001,0.0000013505
107.2,0.0000052687
107.30000000000001,0.0000005679
107.4,0.0000003197
107.5,0.0000044517
107.60000000000001,0.0000008235
107.7,0.0000026001
107.80000000000001,0.0000019027
107.9,0.0000994683
108.0,0.0004686297
108.10000000000001,0.0000902120
108.2,0.0007817228
108.30000000000001,0.0003164390
108.4,0.0002433702
108.5,0.0008353938
108.60000000000001,0.0006215089
108.7,0.0011655865
108.80000000000001,0.0000577457
108.9,0.0000697083
109.0,0.0001184846
109.10000000000001,0.0000132208
109.2,0.0000082769
109.30000000000001,0.0000214761
109.4,0.0000156312
109.5,0.0000246633
109.60000000000001,0.0000037865
109.7,0.0001807363
109.80000000000001,0.0000946789
109.9,0.0003000983
110.0,0.0020004876
110.10000000000001,0.0003643293
110.2,0.0003483832
110.30000000000001,0.0000449784
110.4,0.0000424525
110.5,0.0000209012
110.60000000000001,0.0000434359
110.7,0.0000143920
110.80000000000001,0.0000093118
110.9,0.0000073550
111.0,0.0000085224
111.10000000000001,0.0000235936
111.2,0.0000013672
111.30000000000001,0.0001161926
111.4,0.0000066634
111.5,0.0001712448
111.60000000000001,0.0000174689
111.7,0.0001167675
111.80000000000001,0.0000091297
111.9,0.0000006103
112.0,0.0000213196
112.10000000000001,0.0000185022
112.2,0.0000103985
112.30000000000001,0.0000016783
112.4,0.0000162359
112.5,0.0000006715
112.60000000000001,0.0000005497
112.7,0.0000050849
112.80000000000001,0.0000014637
112.9,0.0000039737
113.0,0.0000017423
113.10000000000001,0.0000002573
113.2,0.0000004751
113.30000000000001,0.0000000196
113.4,0.0000000011
113.5,0.0000000086
113.60000000000001,0.0000000040
113.7,0.0000000213
113.80000000000001,0.0000001166
113.9,0.0000007053
114.0,0.0000015361
114.10000000000001,0.0000025148
114.2,0.0000015764
114.30000000000001,0.0000055417
114.4,0.0000009982
114.5,0.0000009498
114.60000000000001,0.0000000992
114.7,0.0000010554
114.80000000000001,0.0000001305
114.9,0.0000006454
115.0,0.0000000044
115.10000000000001,0.0000000246
115.2,0.0000000026
115.30000000000001,0.0000000063
115.4,0.0000000004
115.5,0.0000003618
115.60000000000001,0.0000000173
115.7,0.0000002151
115.80000000000001,0.0000000145
115.9,0.0000000060
116.0,0.0000000776
116.10000000000001,0.0000000348
116.2,0.0000000284
116.30000000000001,0.0000000070
116.4,0.0000000470
116.5,0.0000000003
116.60000000000001,0.0000000003
116.7,0.0000000014
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000001
117.10000000000001,0.0000000001
117.2,0.0000000354
117.30000000000001,0.0000000014
117.4,0.0000000342
117.5,0.0000000171
117.60000000000001,0.0000011780
117.7,0.0000111098
117.80000000000001,0.0000040686
117.9,0.0000000230
118.0,0.0000000010
118.10000000000001,0.0000000010
118.2,0.0000000001
118.30000000000001,0.0000000001
118.4,0.0000000000
118.5,0.0000000001
118.60000000000001,0.0000000000
118.7,0.0000000202
118.80000000000001,0.0000002149
118.9,0.0000001510
119.0,0.0000000031
119.10000000000001,0.0000000148
119.2,0.0000000704
119.30000000000001,0.0000000089
119.4,0.0000000078
119.5,0.0000000395
119.60000000000001,0.0000001088
119.7,0.0000002240
119.80000000000001,0.0000000854
119.9,0.0000000068
120.0,0.0000001244
120.10000000000001,0.0000000155
120.2,0.0000000182
120.30000000000001,0.0000000007
120.4,0.0000000021
120.5,0.0000000250
120.60000000000001,0.0000003358
120.7,0.0000000960
120.80000000000001,0.0000000601
120.9,0.0000010573
121.0,0.0000000379
121.10000000000001,0.0000000482
121.2,0.0000003954
121.30000000000001,0.0000006089
121.4,0.0000006718
121.5,0.0000082066
121.60000000000001,0.0000050982
121.7,0.0000010057
121.80000000000001,0.0000004193
121.9,0.0000000197
122.0,0.0000001042
122.10000000000001,0.0000005836
122.2,0.0000020039
122.30000000000001,0.0000001610
122.4,0.0000000187
122.5,0.0000000245
122.60000000000001,0.0000000002
122.7,0.0000000006
122.80000000000001,0.0000000021
122.9,0.0000000009
123.0,0.0000000177
123.10000000000001,0.0000000364
123.2,0.0000000100
123.30000000000001,0.0000000175
123.4,0.0000000555
123.5,0.0000001796
123.60000000000001,0.0000000036
123.7,0.0000000507
123.80000000000001,0.0000001382
123.9,0.0000006298
124.0,0.0000012490
124.10000000000001,0.0000019803
124.2,0.0000014691
124.30000000000001,0.0000040517
124.4,0.0000014006
124.5,0.0000066845
124.60000000000001,0.0000001987
124.7,0.0000014516
124.80000000000001,0.0000035903
124.9,0.0000003607
125.0,0.0000000684
125.10000000000001,0.0000002742
125.2,0.0000016267
125.30000000000001,0.0000008858
125.4,0.0000012195
125.5,0.0000017465
125.60000000000001,0.0000011056
125.7,0.0000051078
125.80000000000001,0.0000086681
125.9,0.0000016286
126.0,0.0000000400
126.10000000000001,0.0000000751
126.2,0.0000000008
126.30000000000001,0.0000000038
126.4,0.0000000006
126.5,0.0000000500
126.60000000000001,0.0000000826
126.7,0.0000000194
126.80000000000001,0.0000000404
126.9,0.0000002243
127.0,0.0000001182
127.10000000000001,0.0000002191
127.2,0.0000000349
127.30000000000001,0.0000004323
127.4,0.0000026282
127.5,0.0000026424
127.60000000000001,0.0000004008
127.7,0.0000006223
127.80000000000001,0.0000004069
127.9,0.0000001367
128.0,0.0000010739
128.10000000000002,0.0000108421
128.2,0.0000055528
128.3,0.0000052909
128.4,0.0000038588
128.5,0.0000011616
128.60000000000002,0.0000036156
128.7,0.0000002274
128.8,0.0000010227
128.9,0.0000029770
129.0,0.0000002993
129.10000000000002,0.0000002602
129.2,0.0000004825
129.3,0.0000052289
129.4,0.0000065869
129.5,0.0000139600
129.60000000000002,0.0000039616
129.7,0.0000004288
129.8,0.0000001056
129.9,0.0000000672
130.0,0.0000000191
130.10000000000002,0.0000012359
130.2,0.0000001126
130.3,0.0000009197
130.4,0.0000000671
130.5,0.0000001121
130.60000000000002,0.0000000371
130.7,0.0000000687
130.8,0.0000000185
130.9,0.0000001065
131.0,0.0000000531
131.10000000000002,0.0000002118
131.2,0.0000031428
131.3,0.0000001192
131.4,0.0000001506
131.5,0.0000000991
131.60000000000002,0.0000004379
131.7,0.0000003597
131.8,0.0000013142
131.9,0.0000001800
132.0,0.0000070298
132.10000000000002,0.0000033795
132.2,0.0000201769
132.3,0.0000040908
132.4,0.0000045210
132.5,0.0000019660
132.60000000000002,0.0000205632
132.7,0.0000054839
132.8,0.0000135039
132.9,0.0000032681
133.0,0.0000000395
133.10000000000002,0.0000000623
133.2,0.0000000380
133.3,0.0000000315
133.4,0.0000003817
133.5,0.0000005764
133.60000000000002,0.0000003637
133.7,0.0000013244
133.8,0.0000053397
133.9,0.0000027686
134.0,0.0000001397
134.10000000000002,0.0000001522
134.2,0.0000045495
134.3,0.0000001577
134.4,0.0000000717
134.5,0.0000008510
134.60000000000002,0.0000000602
134.7,0.0000000000
134.8,0.0000000006
134.9,0.0000000063
135.0,0.0000000009
135.10000000000002,0.0000000285
135.2,0.0000000388
135.3,0.0000000680
135.4,0.0000052858
135.5,0.0000050016
135.60000000000002,0.0000002013
135.7,0.0000001072
135.8,0.0000002584
135.9,0.0000000856
136.0,0.0000006655
136.10000000000002,0.0000004095
136.2,0.0000016056
136.3,0.0000091363
136.4,0.0000069418
136.5,0.0000015752
136.60000000000002,0.0000075886
136.7,0.0000017165
136.8,0.0000038846
136.9,0.0000016145
137.0,0.0000015814
137.10000000000002,0.0000001734
137.2,0.0000001810
137.3,0.0000001906
137.4,0.0000002249
137.5,0.0000000252
137.60000000000002,0.0000000662
137.7,0.0000000117
137.8,0.0000000244
137.9,0.0000003800
138.0,0.0000000004
138.10000000000002,0.0000000221
138.2,0.0000005502
138.3,0.0000000000
138.4,0.0000000284
138.5,0.0000013973
138.60000000000002,0.0000024235
138.7,0.0000006170
138.8,0.0000000300
138.9,0.0000000110
139.0,0.0000000040
139.10000000000002,0.0000000046
139.2,0.0000000576
139.3,0.0000004307
139.4,0.0000000306
139.5,0.0000003152
139.60000000000002,0.0000000026
139.7,0.0000054487
139.8,0.0000021988
139.9,0.0000210406
140.0,0.0000285523
140.10000000000002,0.0000365653
140.2,0.0000205049
140.3,0.0000046743
140.4,0.0000003693
140.5,0.0000022280
140.60000000000002,0.0000005606
140.7,0.0000007569
140.8,0.0000008665
140.9,0.0000011534
141.0,0.0000075253
141.10000000000002,0.0000008952
141.2,0.0000345252
141.3,0.0000140185
141.4,0.0000050685
141.5,0.0000245361
141.60000000000002,0.0000004959
141.7,0.0000000350
141.8,0.0000001674
141.9,0.0000000228
142.0,0.0000000302
142.10000000000002,0.0000000114
142.2,0.0000002830
142.3,0.0000006994
142.4,0.0000026909
142.5,0.0000030847
142.60000000000002,0.0000015863
142.7,0.0000012766
142.8,0.0000005028
142.9,0.0000011662
143.0,0.0000007867
143.10000000000002,0.0000001061
143.2,0.0000001560
143.3,0.0000000428
