80.0,0.0000000073
80.1,0.0000000003
80.2,0.0000000935
80.30000000000001,0.0000000018
80.4,0.0000000017
80.5,0.0000002406
80.6,0.0000004363
80.7,0.0000000949
80.80000000000001,0.0000476191
80.9,0.0000002163
81.0,0.0000006344
81.1,0.0000082585
81.2,0.0000009529
81.30000000000001,0.0000000232
81.4,0.0000000458
81.5,0.0000128051
81.6,0.0000001013
81.7,0.0000000002
81.80000000000001,0.0000000581
81.9,0.0000014557
82.0,0.0000006078
82.1,0.0000026169
82.2,0.0000160359
82.30000000000001,0.0000000086
82.4,0.0000034355
82.5,0.0000001803
82.6,0.0000001889
82.7,0.0000001149
82.80000000000001,0.0000004325
82.9,0.0000822300
83.0,0.0000008083
83.1,0.0001795225
83.2,0.0004045480
83.30000000000001,0.0005116377
83.4,0.0000492363
83.5,0.0001145026
83.6,0.0000046361
83.7,0.0000561218
83.80000000000001,0.0003304667
83.9,0.0000288535
84.0,0.0000195013
84.1,0.0000151962
84.2,0.0000129868
84.30000000000001,0.0000014279
84.4,0.0000001239
84.5,0.0000000821
84.6,0.0000007787
84.7,0.0000037674
84.80000000000001,0.0000031232
84.9,0.0000020827
85.0,0.0000168218
85.1,0.0000139498
85.2,0.0000160326
85.30000000000001,0.0000877929
85.4,0.0000092914
85.5,0.0000324018
85.6,0.0000067842
85.7,0.0000904245
85.80000000000001,0.0000141863
85.9,0.0000016556
86.0,0.0000073620
86.1,0.0000258315
86.2,0.0000028088
86.30000000000001,0.0000004837
86.4,0.0000052750
86.5,0.0000036300
86.6,0.0000001147
86.7,0.0000020556
86.80000000000001,0.0000301628
86.9,0.0000127530
87.0,0.0000181737
87.1,0.0000160413
87.2,0.0002149207
87.30000000000001,0.0000205222
87.4,0.0000005760
87.5,0.0000011106
87.6,0.0000000116
87.7,0.0000012271
87.80000000000001,0.0000013717
87.9,0.0000003652
88.0,0.0000000514
88.1,0.0000023465
88.2,0.0000133080
88.30000000000001,0.0000045897
88.4,0.0000027512
88.5,0.0000012377
88.6,0.0000037988
88.7,0.0000030287
88.80000000000001,0.0000051014
88.9,0.0000016116
89.0,0.0000005293
89.1,0.0000090488
89.2,0.0000264931
89.30000000000001,0.0000733534
89.4,0.0002012212
89.5,0.0001211470
89.60000000000001,0.0001894152
89.7,0.0008941379
89.8,0.0000818858
89.9,0.0002880679
90.0,0.0000017502
90.10000000000001,0.0000017253
90.2,0.0000052903
90.3,0.0000110981
90.4,0.0000036666
90.5,0.0000179477
90.60000000000001,0.0000044827
90.7,0.0000184298
90.8,0.0004723301
90.9,0.0001260472
91.0,0.0004043550
91.10000000000001,0.0014088409
91.2,0.0004204700
91.3,0.0002522002
91.4,0.0000399150
91.5,0.0001107058
91.60000000000001,0.0001063812
91.7,0.0001300740
91.8,0.0000888885
91.9,0.0000127510
92.0,0.0000000588
92.10000000000001,0.0000413986
92.2,0.0000368405
92.3,0.0000022487
92.4,0.0000341405
92.5,0.0000106951
92.60000000000001,0.0000247745
92.7,0.0000021529
92.8,0.0000020690
92.9,0.0000000385
93.0,0.0000000015
93.10000000000001,0.0000022712
93.2,0.0000013829
93.3,0.0000177348
93.4,0.0000045286
93.5,0.0000000679
93.60000000000001,0.0000005339
93.7,0.0000002556
93.8,0.0000000036
93.9,0.0000000114
94.0,0.0000000226
94.10000000000001,0.0000000045
94.2,0.0000000906
94.3,0.0000000200
94.4,0.0000004588
94.5,0.0000002130
94.60000000000001,0.0000000080
94.7,0.0000000052
94.8,0.0000010171
94.9,0.0000014139
95.0,0.0000025424
95.10000000000001,0.0000056859
95.2,0.0000000846
95.3,0.0000005005
95.4,0.0000007274
95.5,0.0000676784
95.60000000000001,0.0000033788
95.7,0.0000019785
95.8,0.0000001771
95.9,0.0000001297
96.0,0.0000000607
96.10000000000001,0.0000013279
96.2,0.0000000951
96.3,0.0000046487
96.4,0.0000000944
96.5,0.0000041353
96.60000000000001,0.0000837347
96.7,0.0000063613
96.8,0.0000181942
96.9,0.0000005979
97.0,0.0000017753
97.10000000000001,0.0000022506
97.2,0.0000001114
97.3,0.0000001464
97.4,0.0000114627
97.5,0.0000000351
97.60000000000001,0.0000007405
97.7,0.0000000358
97.8,0.0000000260
97.9,0.0000000014
98.0,0.0000000050
98.10000000000001,0.0000014917
98.2,0.0000002141
98.3,0.0000000017
98.4,0.0000000040
98.5,0.0000000026
98.60000000000001,0.0000000008
98.7,0.0000000101
98.8,0.0000000304
98.9,0.0000000075
99.0,0.0000000001
99.10000000000001,0.0000000008
99.2,0.0000000000
99.3,0.0000000005
99.4,0.0000000000
99.5,0.0000000017
99.60000000000001,0.0000000029
99.7,0.0000000003
99.8,0.0000000006
99.9,0.0000000003
100.0,0.0000000054
100.10000000000001,0.0000011388
100.2,0.0000000846
100.3,0.0000002082
100.4,0.0000001956
100.5,0.0000023875
100.60000000000001,0.0000013832
100.7,0.0000000565
100.8,0.0000030740
100.9,0.0000031554
101.0,0.0000000427
101.10000000000001,0.0000001195
101.2,0.0000006468
101.3,0.0000000065
101.4,0.0000000029
101.5,0.0000000026
101.60000000000001,0.0000000512
101.7,0.0000000169
101.8,0.0000002249
101.9,0.0000009941
102.0,0.0000031614
102.10000000000001,0.0000139217
102.2,0.0000031766
102.30000000000001,0.0000466900
102.4,0.0000133703
102.5,0.0000004468
102.60000000000001,0.0000001386
102.7,0.0000001322
102.80000000000001,0.0000000150
102.9,0.0000000001
103.0,0.0000000010
103.10000000000001,0.0000000333
103.2,0.0000004791
103.30000000000001,0.0000049085
103.4,0.0000037698
103.5,0.0000000711
103.60000000000001,0.0000028582
103.7,0.0000035753
103.80000000000001,0.0000023801
103.9,0.0000032695
104.0,0.0000088865
104.10000000000001,0.0000001489
104.2,0.0000006059
104.30000000000001,0.0000002512
104.4,0.0000000172
104.5,0.0000000032
104.60000000000001,0.0000000006
104.7,0.0000000000
104.80000000000001,0.0000000000
104.9,0.0000000000
105.0,0.0000000000
105.10000000000001,0.0000000000
105.2,0.0000000000
105.30000000000001,0.0000000000
105.4,0.0000000000
105.5,0.0000000000
105.60000000000001,0.0000000000
105.7,0.0000000002
105.80000000000001,0.0000000003
105.9,0.0000000004
106.0,0.0000000019
106.10000000000001,0.0000000002
106.2,0.0000000000
106.30000000000001,0.0000000007
106.4,0.0000000001
106.5,0.0000000001
106.60000000000001,0.0000000004
106.7,0.0000000243
106.80000000000001,0.0000000322
106.9,0.0000000045
107.0,0.0000003969
107.10000000000001,0.0000014844
107.2,0.0000015462
107.30000000000001,0.0000000079
107.4,0.0000000231
107.5,0.0000001660
107.60000000000001,0.0000000201
107.7,0.0000001013
107.80000000000001,0.0000000259
107.9,0.0000098327
108.0,0.0000187117
108.10000000000001,0.0000228732
108.2,0.0001695746
108.30000000000001,0.0000272689
108.4,0.0000379827
108.5,0.0001589004
108.60000000000001,0.0000458234
108.7,0.0000518352
108.80000000000001,0.0000606374
108.9,0.0000060416
109.0,0.0000248352
109.10000000000001,0.0000004095
109.2,0.0000006519
109.30000000000001,0.0000002503
109.4,0.0000001632
109.5,0.0000001480
109.60000000000001,0.0000000070
109.7,0.0000005258
109.80000000000001,0.0000000867
109.9,0.0000006388
110.0,0.0000171063
110.10000000000001,0.0000013474
110.2,0.0000033451
110.30000000000001,0.0000008106
110.4,0.0000006952
110.5,0.0000024317
110.60000000000001,0.0000244668
110.7,0.0000067558
110.80000000000001,0.0000146525
110.9,0.0000002799
111.0,0.0000001523
111.10000000000001,0.0000133852
111.2,0.0000083479
111.30000000000001,0.0001032030
111.4,0.0000020710
111.5,0.0000547503
111.60000000000001,0.0000156520
111.7,0.0000323056
111.80000000000001,0.0000211596
111.9,0.0000165769
112.0,0.0004482084
112.10000000000001,0.0002508419
112.2,0.0000086495
112.30000000000001,0.0000008266
112.4,0.0000016647
112.5,0.0000000538
112.60000000000001,0.0000000292
112.7,0.0000003518
112.80000000000001,0.0000000755
112.9,0.0000000318
113.0,0.0000000414
113.10000000000001,0.0000000045
113.2,0.0000000083
113.30000000000001,0.0000000003
113.4,0.0000000007
113.5,0.0000000033
113.60000000000001,0.0000000482
113.7,0.0000000078
113.80000000000001,0.0000001419
113.9,0.0000000268
114.0,0.0000003540
114.10000000000001,0.0000005929
114.2,0.0000011506
114.30000000000001,0.0000007978
114.4,0.0000007048
114.5,0.0000014050
114.60000000000001,0.0000001103
114.7,0.0000002085
114.80000000000001,0.0000001251
114.9,0.0000002703
115.0,0.0000000047
115.10000000000001,0.0000000172
115.2,0.0000000027
115.30000000000001,0.0000000220
115.4,0.0000000003
115.5,0.0000002867
115.60000000000001,0.0000000212
115.7,0.0000006020
115.80000000000001,0.0000003496
115.9,0.0000001540
116.0,0.0000005057
116.10000000000001,0.0000009561
116.2,0.0000115226
116.30000000000001,0.0000043531
116.4,0.0000030923
116.5,0.0000085145
116.60000000000001,0.0000013683
116.7,0.0000006895
116.80000000000001,0.0000000327
116.9,0.0000000254
117.0,0.0000002252
117.10000000000001,0.0000003482
117.2,0.0000006323
117.30000000000001,0.0000011176
117.4,0.0000042254
117.5,0.0000129772
117.60000000000001,0.0000391551
117.7,0.0000165841
117.80000000000001,0.0000187126
117.9,0.0000103409
118.0,0.0000034939
118.10000000000001,0.0000003695
118.2,0.0000001845
118.30000000000001,0.0000000025
118.4,0.0000000000
118.5,0.0000000086
118.60000000000001,0.0000000031
118.7,0.0000000028
118.80000000000001,0.0000000080
118.9,0.0000000003
119.0,0.0000000002
119.10000000000001,0.0000000000
119.2,0.0000000001
119.30000000000001,0.0000000001
119.4,0.0000000000
119.5,0.0000000001
119.60000000000001,0.0000000002
119.7,0.0000000028
119.80000000000001,0.0000000018
119.9,0.0000000002
120.0,0.0000000867
120.10000000000001,0.0000000182
120.2,0.0000000086
120.30000000000001,0.0000000005
120.4,0.0000000008
120.5,0.0000000130
120.60000000000001,0.0000000291
120.7,0.0000000039
120.80000000000001,0.0000000005
120.9,0.0000000044
121.0,0.0000000002
121.10000000000001,0.0000000016
121.2,0.0000000128
121.30000000000001,0.0000000042
121.4,0.0000000006
121.5,0.0000000779
121.60000000000001,0.0000000607
121.7,0.0000017803
121.80000000000001,0.0000003756
121.9,0.0000000475
122.0,0.0000000548
122.10000000000001,0.0000010059
122.2,0.0000005126
122.30000000000001,0.0000000879
122.4,0.0000000107
122.5,0.0000000055
122.60000000000001,0.0000000003
122.7,0.0000000001
122.80000000000001,0.0000000012
122.9,0.0000001051
123.0,0.0000000468
123.10000000000001,0.0000000139
123.2,0.0000000002
123.30000000000001,0.0000000002
123.4,0.0000000001
123.5,0.0000000003
123.60000000000001,0.0000000000
123.7,0.0000000000
123.80000000000001,0.0000000000
123.9,0.0000000001
124.0,0.0000000001
124.10000000000001,0.0000000007
124.2,0.0000000004
124.30000000000001,0.0000000009
124.4,0.0000000010
124.5,0.0000000068
124.60000000000001,0.0000000000
124.7,0.0000000003
124.80000000000001,0.0000000050
124.9,0.0000000001
125.0,0.0000000001
125.10000000000001,0.0000000002
125.2,0.0000000005
125.30000000000001,0.0000000004
125.4,0.0000000019
125.5,0.0000000137
125.60000000000001,0.0000000465
125.7,0.0000002055
125.80000000000001,0.0000000967
125.9,0.0000000218
126.0,0.0000000138
126.10000000000001,0.0000000008
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000073
126.5,0.0000000054
126.60000000000001,0.0000000021
126.7,0.0000000020
126.80000000000001,0.0000000084
126.9,0.0000000334
127.0,0.0000000008
127.10000000000001,0.0000000017
127.2,0.0000000002
127.30000000000001,0.0000000010
127.4,0.0000000015
127.5,0.0000000138
127.60000000000001,0.0000000006
127.7,0.0000000005
127.80000000000001,0.0000000002
127.9,0.0000000001
128.0,0.0000000010
128.10000000000002,0.0000000152
128.2,0.0000000082
128.3,0.0000000061
128.4,0.0000000095
128.5,0.0000000010
128.60000000000002,0.0000000010
128.7,0.0000000010
128.8,0.0000000020
128.9,0.0000000619
129.0,0.0000000046
129.10000000000002,0.0000000265
129.2,0.0000000449
129.3,0.0000001405
129.4,0.0000000892
129.5,0.0000014995
129.60000000000002,0.0000001023
129.7,0.0000000435
129.8,0.0000000013
129.9,0.0000000047
130.0,0.0000000049
130.10000000000002,0.0000000595
130.2,0.0000000198
130.3,0.0000004240
130.4,0.0000001667
130.5,0.0000000074
130.60000000000002,0.0000000001
130.7,0.0000000004
130.8,0.0000000001
130.9,0.0000000000
131.0,0.0000000000
131.10000000000002,0.0000000002
131.2,0.0000000028
131.3,0.0000000003
131.4,0.0000000007
131.5,0.0000000000
131.60000000000002,0.0000000001
131.7,0.0000000003
131.8,0.0000000009
131.9,0.0000000001
132.0,0.0000000011
132.10000000000002,0.0000000001
132.2,0.0000000009
132.3,0.0000000026
132.4,0.0000000597
132.5,0.0000000255
132.60000000000002,0.0000000098
132.7,0.0000000008
132.8,0.0000000103
132.9,0.0000000016
133.0,0.0000000000
133.10000000000002,0.0000000000
133.2,0.0000000000
133.3,0.0000000000
133.4,0.0000000013
133.5,0.0000000045
133.60000000000002,0.0000000276
133.7,0.0000000065
133.8,0.0000000085
133.9,0.0000000205
134.0,0.0000000001
134.10000000000002,0.0000000000
134.2,0.0000000010
134.3,0.0000000001
134.4,0.0000000002
134.5,0.0000000059
134.60000000000002,0.0000000062
134.7,0.0000000007
134.8,0.0000000059
134.9,0.0000000045
135.0,0.0000000148
135.10000000000002,0.0000000434
135.2,0.0000000573
135.3,0.0000000862
135.4,0.0000003065
135.5,0.0000000926
135.60000000000002,0.0000000242
135.7,0.0000000002
135.8,0.0000000013
135.9,0.0000000001
136.0,0.0000000037
136.10000000000002,0.0000000003
136.2,0.0000000004
136.3,0.0000000029
136.4,0.0000000242
136.5,0.0000000068
136.60000000000002,0.0000001764
136.7,0.0000000410
136.8,0.0000007988
136.9,0.0000000731
137.0,0.0000046678
137.10000000000002,0.0000009968
137.2,0.0000000578
137.3,0.0000005429
137.4,0.0000011285
137.5,0.0000004518
137.60000000000002,0.0000002044
137.7,0.0000000528
137.8,0.0000000144
137.9,0.0000016435
138.0,0.0000000840
138.10000000000002,0.0000001404
138.2,0.0000001091
138.3,0.0000000172
138.4,0.0000001309
138.5,0.0000006866
138.60000000000002,0.0000004291
138.7,0.0000011060
138.8,0.0000004773
138.9,0.0000001483
139.0,0.0000020232
139.10000000000002,0.0000013627
139.2,0.0000031112
139.3,0.0000012579
139.4,0.0000004248
139.5,0.0000033566
139.60000000000002,0.0000000079
139.7,0.0000009531
139.8,0.0000004595
139.9,0.0000011717
140.0,0.0000037697
140.10000000000002,0.0000010013
140.2,0.0000002189
140.3,0.0000000732
140.4,0.0000000033
140.5,0.0000002004
140.60000000000002,0.0000000022
140.7,0.0000000139
140.8,0.0000000207
140.9,0.0000003259
141.0,0.0000002601
141.10000000000002,0.0000005985
141.2,0.0000026008
141.3,0.0000000672
141.4,0.0000000127
141.5,0.0000003411
141.60000000000002,0.0000000135
141.7,0.0000000004
141.8,0.0000000078
141.9,0.0000000002
142.0,0.0000000000
142.10000000000002,0.0000000000
142.2,0.0000000000
142.3,0.0000000012
142.4,0.0000000062
142.5,0.0000000072
142.60000000000002,0.0000000031
142.7,0.0000000301
142.8,0.0000000275
142.9,0.0000000619
143.0,0.0000000015
143.10000000000002,0.0000000031
143.2,0.0000000378
143.3,0.0000000029
