64.80000000000001,0.0004354352
64.9,0.0001821207
65.0,0.0000316402
65.1,0.0000718136
65.2,0.0003779856
65.30000000000001,0.0003345911
65.4,0.0000927263
65.5,0.0000213665
65.6,0.0000264117
65.7,0.0001014756
65.80000000000001,0.0000441780
65.9,0.0000318893
66.0,0.0001220359
66.1,0.0000921350
66.2,0.0000200465
66.30000000000001,0.0000009904
66.4,0.0000042005
66.5,0.0000007815
66.6,0.0000009752
66.7,0.0000014934
66.80000000000001,0.0000004326
66.9,0.0000000749
67.0,0.0000045029
67.1,0.0000159283
67.2,0.0000001006
67.30000000000001,0.0000011243
67.4,0.0000096960
67.5,0.0000016802
67.6,0.0000413570
67.7,0.0000087261
67.80000000000001,0.0001131808
67.9,0.0000040728
68.0,0.0000067998
68.1,0.0000822462
68.2,0.0000005603
68.30000000000001,0.0000147460
68.4,0.0000018967
68.5,0.0000013303
68.6,0.0000003525
68.7,0.0000083720
68.80000000000001,0.0000072742
68.9,0.0000035142
69.0,0.0000034631
69.1,0.0000435679
69.2,0.0000036554
69.30000000000001,0.0000030607
69.4,0.0000006874
69.5,0.0000007011
69.6,0.0000027181
69.7,0.0000016147
69.80000000000001,0.0000002907
69.9,0.0000000118
70.0,0.0000002919
70.1,0.0000005522
70.2,0.0000020023
70.30000000000001,0.0000014238
70.4,0.0000006341
70.5,0.0000010769
70.6,0.0000012603
70.7,0.0000003538
70.80000000000001,0.0000000740
70.9,0.0000000063
71.0,0.0000000801
71.1,0.0000002348
71.2,0.0000007985
71.30000000000001,0.0000028319
71.4,0.0000000247
71.5,0.0000005408
71.6,0.0000007125
71.7,0.0000011968
71.80000000000001,0.0000004425
71.9,0.0000000233
72.0,0.0000002274
72.1,0.0000002706
72.2,0.0000152206
72.30000000000001,0.0000003032
72.4,0.0000265347
72.5,0.0000025406
72.6,0.0000027487
72.7,0.0000493878
72.80000000000001,0.0000220790
72.9,0.0000477407
73.0,0.0000480687
73.1,0.0001581644
73.2,0.0002218953
73.30000000000001,0.0000118534
73.4,0.0000016604
73.5,0.0000349117
73.6,0.0000180038
73.7,0.0000142383
73.80000000000001,0.0000009410
73.9,0.0000047672
74.0,0.0000086954
74.1,0.0000714990
74.2,0.0000770231
74.30000000000001,0.0002012706
74.4,0.0001845046
74.5,0.0005993805
74.6,0.0000662045
74.7,0.0000044064
74.80000000000001,0.0000106258
74.9,0.0000000155
75.0,0.0000001081
75.1,0.0000035589
75.2,0.0000242821
75.30000000000001,0.0005544823
75.4,0.0006404647
75.5,0.0000522358
75.6,0.0000170525
75.7,0.0000035597
75.80000000000001,0.0000228099
75.9,0.0000065803
76.0,0.0000155947
76.1,0.0000145718
76.2,0.0000003084
76.30000000000001,0.0000006518
76.4,0.0000000997
76.5,0.0000098344
76.6,0.0000026586
76.7,0.0000050482
76.80000000000001,0.0000035025
76.9,0.0000858922
77.0,0.0001601187
77.1,0.0005130148
77.2,0.0014900487
77.30000000000001,0.0004711562
77.4,0.0000475163
77.5,0.0000255928
77.6,0.0000000803
77.7,0.0000002281
77.80000000000001,0.0000000053
77.9,0.0000000727
78.0,0.0000002144
78.1,0.0000000404
78.2,0.0000002026
78.30000000000001,0.0000000469
78.4,0.0000000214
78.5,0.0000000743
78.6,0.0000000346
78.7,0.0000000088
78.80000000000001,0.0000000064
78.9,0.0000000025
79.0,0.0000000031
79.1,0.0000000217
79.2,0.0000000017
79.30000000000001,0.0000008557
79.4,0.0000321130
79.5,0.0000340556
79.6,0.0000360218
79.7,0.0000004733
79.80000000000001,0.0000024199
79.9,0.0000002318
80.0,0.0000019782
80.1,0.0000000418
80.2,0.0000102191
80.30000000000001,0.0000004578
80.4,0.0000001480
80.5,0.0000001448
80.6,0.0000012209
80.7,0.0000020918
80.80000000000001,0.0001667618
80.9,0.0000058188
81.0,0.0000057940
81.1,0.0003941679
81.2,0.0000842169
81.30000000000001,0.0000033414
81.4,0.0000017632
81.5,0.0001216401
81.6,0.0000126090
81.7,0.0000020923
81.80000000000001,0.0000022479
81.9,0.0000516016
82.0,0.0000299429
82.1,0.0002565146
82.2,0.0000761996
82.30000000000001,0.0000404219
82.4,0.0002442083
82.5,0.0000485976
82.6,0.0002124267
82.7,0.0009261319
82.80000000000001,0.0001985237
82.9,0.0006257545
83.0,0.0001491129
83.1,0.0003663584
83.2,0.0011965956
83.30000000000001,0.0037516067
83.4,0.0053203572
83.5,0.0035212894
83.6,0.0019285834
83.7,0.0062477542
83.80000000000001,0.0037320147
83.9,0.0011170364
84.0,0.0024511176
84.1,0.0001335354
84.2,0.0005462044
84.30000000000001,0.0000208936
84.4,0.0000028716
84.5,0.0000055597
84.6,0.0000003381
84.7,0.0000029560
84.80000000000001,0.0000019640
84.9,0.0000007470
85.0,0.0000068847
85.1,0.0000003193
85.2,0.0000007522
85.30000000000001,0.0000006659
85.4,0.0000095194
85.5,0.0000006436
85.6,0.0000000732
85.7,0.0000066837
85.80000000000001,0.0000278939
85.9,0.0000001332
86.0,0.0006512561
86.1,0.0005846379
86.2,0.0002688509
86.30000000000001,0.0000365766
86.4,0.0001718643
86.5,0.0000444483
86.6,0.0000237747
86.7,0.0000378972
86.80000000000001,0.0003792056
86.9,0.0001303259
87.0,0.0001863727
87.1,0.0000842626
87.2,0.0001916366
87.30000000000001,0.0001275592
87.4,0.0000387903
87.5,0.0000144743
87.6,0.0000092609
87.7,0.0000567113
87.80000000000001,0.0000214309
87.9,0.0001167130
88.0,0.0003713644
88.1,0.0001644930
88.2,0.0001532825
88.30000000000001,0.0000127563
88.4,0.0000021074
88.5,0.0000023792
88.6,0.0000070125
88.7,0.0000339841
88.80000000000001,0.0001422524
88.9,0.0000339069
89.0,0.0000031306
89.1,0.0000200788
89.2,0.0000936341
89.30000000000001,0.0001578356
89.4,0.0002078411
89.5,0.0000742195
89.60000000000001,0.0015283041
89.7,0.0002679101
89.8,0.0000865455
89.9,0.0004017389
90.0,0.0000183967
90.10000000000001,0.0010680631
90.2,0.0003016226
90.3,0.0004636865
90.4,0.0000821203
90.5,0.0002052641
90.60000000000001,0.0000119134
90.7,0.0001784160
90.8,0.0005284086
90.9,0.0003212454
91.0,0.0008436064
91.10000000000001,0.0003800492
91.2,0.0004135049
91.3,0.0005537482
91.4,0.0002922094
91.5,0.0000987259
91.60000000000001,0.0000353403
91.7,0.0000953850
91.8,0.0000358974
91.9,0.0000045366
92.0,0.0000002333
92.10000000000001,0.0000100458
92.2,0.0000094042
92.3,0.0000214302
92.4,0.0001454461
92.5,0.0000971632
92.60000000000001,0.0000738698
92.7,0.0000050126
92.8,0.0000164112
92.9,0.0000003007
93.0,0.0000000190
93.10000000000001,0.0000483846
93.2,0.0000404053
93.3,0.0001528960
93.4,0.0000726445
93.5,0.0000006812
93.60000000000001,0.0000154925
93.7,0.0000520738
93.8,0.0000001425
93.9,0.0000006696
94.0,0.0000007180
94.10000000000001,0.0000010505
94.2,0.0000025908
94.3,0.0000038968
94.4,0.0000097187
94.5,0.0000063204
94.60000000000001,0.0000007029
94.7,0.0000002004
94.8,0.0000081615
94.9,0.0000672561
95.0,0.0000292804
95.10000000000001,0.0005615507
95.2,0.0000182352
95.3,0.0004972509
95.4,0.0000784541
95.5,0.0041557802
95.60000000000001,0.0000568764
95.7,0.0000783932
95.8,0.0000066746
95.9,0.0000024407
96.0,0.0000053395
96.10000000000001,0.0000319854
96.2,0.0000190220
96.3,0.0000755651
96.4,0.0000537680
96.5,0.0012608098
96.60000000000001,0.0025833654
96.7,0.0000313849
96.8,0.0001704836
96.9,0.0000351098
97.0,0.0001111968
97.10000000000001,0.0000964018
97.2,0.0001772459
97.3,0.0005968539
97.4,0.0003012616
97.5,0.0000263020
97.60000000000001,0.0000791030
97.7,0.0000020714
97.8,0.0000006771
97.9,0.0000004030
98.0,0.0000004551
98.10000000000001,0.0000036737
98.2,0.0000006764
98.3,0.0000000967
98.4,0.0000000717
98.5,0.0000006677
98.60000000000001,0.0000000071
98.7,0.0000004833
98.8,0.0000010016
98.9,0.0000002141
99.0,0.0000000162
99.10000000000001,0.0000002546
99.2,0.0000001535
99.3,0.0000000718
99.4,0.0000000035
99.5,0.0000001822
99.60000000000001,0.0000002455
99.7,0.0000000492
99.8,0.0000000501
99.9,0.0000006426
100.0,0.0000098660
100.10000000000001,0.0001539100
100.2,0.0002088279
100.3,0.0000247109
100.4,0.0000194102
100.5,0.0000757878
100.60000000000001,0.0001020775
100.7,0.0000083037
100.8,0.0000595694
100.9,0.0000190290
101.0,0.0000002758
101.10000000000001,0.0000043719
101.2,0.0000130162
101.3,0.0000001042
101.4,0.0000003630
101.5,0.0000000230
101.60000000000001,0.0000014525
101.7,0.0000000692
101.8,0.0000002691
101.9,0.0000039506
102.0,0.0000137358
102.10000000000001,0.0000477235
102.2,0.0000020089
102.30000000000001,0.0000583975
102.4,0.0000704193
102.5,0.0000056751
102.60000000000001,0.0000042259
102.7,0.0000099015
102.80000000000001,0.0000005669
102.9,0.0000000242
103.0,0.0000010361
103.10000000000001,0.0000064919
103.2,0.0000126546
103.30000000000001,0.0000260206
103.4,0.0000289384
103.5,0.0000012474
103.60000000000001,0.0000356015
103.7,0.0000106542
103.80000000000001,0.0000930645
103.9,0.0000190893
104.0,0.0002847350
104.10000000000001,0.0000216659
104.2,0.0000161761
104.30000000000001,0.0000058911
104.4,0.0000112331
104.5,0.0000082470
104.60000000000001,0.0000001496
104.7,0.0000001788
104.80000000000001,0.0000001200
104.9,0.0000000019
105.0,0.0000000003
105.10000000000001,0.0000000072
105.2,0.0000000015
105.30000000000001,0.0000000012
105.4,0.0000000040
105.5,0.0000000019
105.60000000000001,0.0000000051
105.7,0.0000000377
105.80000000000001,0.0000000676
105.9,0.0000000110
106.0,0.0000000433
106.10000000000001,0.0000000076
106.2,0.0000000160
106.30000000000001,0.0000002385
106.4,0.0000000045
106.5,0.0000000021
106.60000000000001,0.0000003194
106.7,0.0000001183
106.80000000000001,0.0000002426
106.9,0.0000001230
107.0,0.0000070727
107.10000000000001,0.0000047430
107.2,0.0000068309
107.30000000000001,0.0000009910
107.4,0.0000004672
107.5,0.0000048556
107.60000000000001,0.0000017820
107.7,0.0000011863
107.80000000000001,0.0000066422
107.9,0.0003564639
108.0,0.0003349849
108.10000000000001,0.0008892188
108.2,0.0019528926
108.30000000000001,0.0005229217
108.4,0.0002363982
108.5,0.0004574350
108.60000000000001,0.0000784282
108.7,0.0001141548
108.80000000000001,0.0000031348
108.9,0.0000109356
109.0,0.0000165608
109.10000000000001,0.0000023803
109.2,0.0000004477
109.30000000000001,0.0000008174
109.4,0.0000009277
109.5,0.0000038199
109.60000000000001,0.0000027130
109.7,0.0000742415
109.80000000000001,0.0000262441
109.9,0.0000335615
110.0,0.0003006614
110.10000000000001,0.0000791274
110.2,0.0000219150
110.30000000000001,0.0000041329
110.4,0.0000063149
110.5,0.0000041427
110.60000000000001,0.0000350651
110.7,0.0000025303
110.80000000000001,0.0000081335
110.9,0.0000050988
111.0,0.0000100362
111.10000000000001,0.0000459204
111.2,0.0000051628
111.30000000000001,0.0002136662
111.4,0.0000100577
111.5,0.0001113671
111.60000000000001,0.0000509774
111.7,0.0001316457
111.80000000000001,0.0000224422
111.9,0.0000096568
112.0,0.0000767516
112.10000000000001,0.0000310563
112.2,0.0000166885
112.30000000000001,0.0000013231
112.4,0.0000044472
112.5,0.0000000911
112.60000000000001,0.0000000714
112.7,0.0000008385
112.80000000000001,0.0000001390
112.9,0.0000001506
113.0,0.0000001688
113.10000000000001,0.0000000158
113.2,0.0000000255
113.30000000000001,0.0000000006
113.4,0.0000000000
113.5,0.0000000000
113.60000000000001,0.0000000006
113.7,0.0000000013
113.80000000000001,0.0000000044
113.9,0.0000000821
114.0,0.0000002947
114.10000000000001,0.0000002487
114.2,0.0000001286
114.30000000000001,0.0000005025
114.4,0.0000003942
114.5,0.0000002555
114.60000000000001,0.0000000190
114.7,0.0000000672
114.80000000000001,0.0000000137
114.9,0.0000000143
115.0,0.0000000002
115.10000000000001,0.0000000007
115.2,0.0000000001
115.30000000000001,0.0000000002
115.4,0.0000000000
115.5,0.0000000039
115.60000000000001,0.0000000002
115.7,0.0000000070
115.80000000000001,0.0000000013
115.9,0.0000000005
116.0,0.0000000025
116.10000000000001,0.0000000011
116.2,0.0000000027
116.30000000000001,0.0000000014
116.4,0.0000000010
116.5,0.0000000001
116.60000000000001,0.0000000001
116.7,0.0000000001
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000001
117.10000000000001,0.0000000005
117.2,0.0000000480
117.30000000000001,0.0000000022
117.4,0.0000000304
117.5,0.0000000134
117.60000000000001,0.0000013238
117.7,0.0000021455
117.80000000000001,0.0000006592
117.9,0.0000000024
118.0,0.0000000005
118.10000000000001,0.0000000007
118.2,0.0000000001
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000001
118.60000000000001,0.0000000000
118.7,0.0000000030
118.80000000000001,0.0000000048
118.9,0.0000000035
119.0,0.0000000000
119.10000000000001,0.0000000000
119.2,0.0000000003
119.30000000000001,0.0000000000
119.4,0.0000000000
119.5,0.0000000001
119.60000000000001,0.0000000003
119.7,0.0000000018
119.80000000000001,0.0000000005
119.9,0.0000000000
120.0,0.0000000064
120.10000000000001,0.0000000003
120.2,0.0000000002
120.30000000000001,0.0000000000
120.4,0.0000000000
120.5,0.0000000002
120.60000000000001,0.0000000174
120.7,0.0000000033
120.80000000000001,0.0000000019
120.9,0.0000000547
121.0,0.0000000123
121.10000000000001,0.0000000117
121.2,0.0000000761
121.30000000000001,0.0000000062
121.4,0.0000000112
121.5,0.0000001290
121.60000000000001,0.0000001592
121.7,0.0000000558
121.80000000000001,0.0000000339
121.9,0.0000000006
122.0,0.0000000020
122.10000000000001,0.0000000763
122.2,0.0000001811
122.30000000000001,0.0000000350
122.4,0.0000000063
122.5,0.0000000054
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000001
122.9,0.0000000004
123.0,0.0000000006
123.10000000000001,0.0000000011
123.2,0.0000000001
123.30000000000001,0.0000000002
123.4,0.0000000007
123.5,0.0000000044
123.60000000000001,0.0000000000
123.7,0.0000000002
123.80000000000001,0.0000000014
123.9,0.0000000067
124.0,0.0000000072
124.10000000000001,0.0000000112
124.2,0.0000000085
124.30000000000001,0.0000000272
124.4,0.0000000080
124.5,0.0000000260
124.60000000000001,0.0000000007
124.7,0.0000000063
124.80000000000001,0.0000000086
124.9,0.0000000035
125.0,0.0000000015
125.10000000000001,0.0000000024
125.2,0.0000000806
125.30000000000001,0.0000000316
125.4,0.0000002044
125.5,0.0000000531
125.60000000000001,0.0000002520
125.7,0.0000019822
125.80000000000001,0.0000015001
125.9,0.0000001174
126.0,0.0000000006
126.10000000000001,0.0000000010
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000000
126.5,0.0000000015
126.60000000000001,0.0000000003
126.7,0.0000000012
126.80000000000001,0.0000000011
126.9,0.0000000074
127.0,0.0000000006
127.10000000000001,0.0000000020
127.2,0.0000000005
127.30000000000001,0.0000000010
127.4,0.0000000073
127.5,0.0000000049
127.60000000000001,0.0000000006
127.7,0.0000000005
127.80000000000001,0.0000000005
127.9,0.0000000001
128.0,0.0000000194
128.10000000000002,0.0000000625
128.2,0.0000000397
128.3,0.0000000194
128.4,0.0000000169
128.5,0.0000000008
128.60000000000002,0.0000000036
128.7,0.0000000011
128.8,0.0000000021
128.9,0.0000000193
129.0,0.0000000026
129.10000000000002,0.0000000006
129.2,0.0000000053
129.3,0.0000001288
129.4,0.0000000530
129.5,0.0000001614
129.60000000000002,0.0000000213
129.7,0.0000000031
129.8,0.0000000004
129.9,0.0000000003
130.0,0.0000000003
130.10000000000002,0.0000000264
130.2,0.0000000018
130.3,0.0000000135
130.4,0.0000000021
130.5,0.0000000011
130.60000000000002,0.0000000001
130.7,0.0000000001
130.8,0.0000000001
130.9,0.0000000002
131.0,0.0000000001
131.10000000000002,0.0000000025
131.2,0.0000000068
131.3,0.0000000003
131.4,0.0000000007
131.5,0.0000000001
131.60000000000002,0.0000000005
131.7,0.0000000014
131.8,0.0000000105
131.9,0.0000000006
132.0,0.0000000085
132.10000000000002,0.0000000015
132.2,0.0000000160
132.3,0.0000000025
132.4,0.0000000175
132.5,0.0000000027
132.60000000000002,0.0000000540
132.7,0.0000000146
132.8,0.0000001858
132.9,0.0000000719
133.0,0.0000000001
133.10000000000002,0.0000000025
133.2,0.0000000009
133.3,0.0000000005
133.4,0.0000000022
133.5,0.0000000032
133.60000000000002,0.0000000057
133.7,0.0000000079
133.8,0.0000001120
133.9,0.0000000802
134.0,0.0000000009
134.10000000000002,0.0000000006
134.2,0.0000000658
134.3,0.0000000018
134.4,0.0000000006
134.5,0.0000000056
134.60000000000002,0.0000000009
134.7,0.0000000000
134.8,0.0000000001
134.9,0.0000000009
135.0,0.0000000001
135.10000000000002,0.0000000046
135.2,0.0000000067
135.3,0.0000000211
135.4,0.0000005470
135.5,0.0000005203
135.60000000000002,0.0000000067
135.7,0.0000000017
135.8,0.0000000140
135.9,0.0000000018
136.0,0.0000000040
136.10000000000002,0.0000000029
136.2,0.0000000148
136.3,0.0000000820
136.4,0.0000000563
136.5,0.0000000074
136.60000000000002,0.0000001643
136.7,0.0000000173
136.8,0.0000002558
136.9,0.0000000341
137.0,0.0000003266
137.10000000000002,0.0000000202
137.2,0.0000000418
137.3,0.0000000215
137.4,0.0000000121
137.5,0.0000000025
137.60000000000002,0.0000000071
137.7,0.0000000006
137.8,0.0000000008
137.9,0.0000000572
138.0,0.0000000001
138.10000000000002,0.0000000007
138.2,0.0000000306
138.3,0.0000000000
138.4,0.0000000073
138.5,0.0000004074
138.60000000000002,0.0000002567
138.7,0.0000002726
138.8,0.0000000102
138.9,0.0000000040
139.0,0.0000000173
139.10000000000002,0.0000000359
139.2,0.0000002160
139.3,0.0000004677
139.4,0.0000008381
139.5,0.0000012341
139.60000000000002,0.0000000548
139.7,0.0000028294
139.8,0.0000087385
139.9,0.0000110180
140.0,0.0000138145
140.10000000000002,0.0000046538
140.2,0.0000053149
140.3,0.0000014422
140.4,0.0000000667
140.5,0.0000006070
140.60000000000002,0.0000001106
140.7,0.0000001107
140.8,0.0000003534
140.9,0.0000014464
141.0,0.0000006419
141.10000000000002,0.0000003583
141.2,0.0000009033
141.3,0.0000001683
141.4,0.0000000512
141.5,0.0000006920
141.60000000000002,0.0000000034
141.7,0.0000000002
141.8,0.0000000007
141.9,0.0000000000
142.0,0.0000000001
142.10000000000002,0.0000000001
142.2,0.0000000031
142.3,0.0000000140
142.4,0.0000002206
142.5,0.0000000858
142.60000000000002,0.0000002103
142.7,0.0000000398
142.8,0.0000000336
142.9,0.0000000752
143.0,0.0000000069
143.10000000000002,0.0000000005
143.2,0.0000000016
143.3,0.0000000007
