70.4,0.0000047854
70.5,0.0000094490
70.6,0.0000297717
70.7,0.0000155770
70.80000000000001,0.0000013829
70.9,0.0000004544
71.0,0.0000009564
71.1,0.0000038107
71.2,0.0000062057
71.30000000000001,0.0000058493
71.4,0.0000001676
71.5,0.0000019105
71.6,0.0000011130
71.7,0.0000010308
71.80000000000001,0.0000023959
71.9,0.0000009771
72.0,0.0000003437
72.1,0.0000008097
72.2,0.0000826945
72.30000000000001,0.0000083163
72.4,0.0000719528
72.5,0.0000199113
72.6,0.0001059994
72.7,0.0019519681
72.80000000000001,0.0001895113
72.9,0.0000209993
73.0,0.0000118763
73.1,0.0000354802
73.2,0.0000286054
73.30000000000001,0.0000276707
73.4,0.0000062789
73.5,0.0000296497
73.6,0.0000881443
73.7,0.0000522769
73.80000000000001,0.0000005887
73.9,0.0000145256
74.0,0.0000149917
74.1,0.0000598894
74.2,0.0005603862
74.30000000000001,0.0002090792
74.4,0.0003215601
74.5,0.0002838558
74.6,0.0000782328
74.7,0.0000051374
74.80000000000001,0.0000032330
74.9,0.0000000084
75.0,0.0000000079
75.1,0.0000013912
75.2,0.0000049352
75.30000000000001,0.0009870566
75.4,0.0011776199
75.5,0.0000145543
75.6,0.0000256670
75.7,0.0000008352
75.80000000000001,0.0000237260
75.9,0.0000009701
76.0,0.0000074698
76.1,0.0000168006
76.2,0.0000005866
76.30000000000001,0.0000020553
76.4,0.0000018671
76.5,0.0001644996
76.6,0.0000401593
76.7,0.0000657881
76.80000000000001,0.0000241084
76.9,0.0000375307
77.0,0.0001267868
77.1,0.0009020065
77.2,0.0021524646
77.30000000000001,0.0013775371
77.4,0.0000344033
77.5,0.0000039051
77.6,0.0000000046
77.7,0.0000000113
77.80000000000001,0.0000000013
77.9,0.0000000374
78.0,0.0000000127
78.1,0.0000000078
78.2,0.0000000395
78.30000000000001,0.0000000433
78.4,0.0000000409
78.5,0.0000000131
78.6,0.0000000535
78.7,0.0000000017
78.80000000000001,0.0000000085
78.9,0.0000000016
79.0,0.0000000023
79.1,0.0000000088
79.2,0.0000000013
79.30000000000001,0.0000002667
79.4,0.0000013807
79.5,0.0000062364
79.6,0.0000155033
79.7,0.0000033332
79.80000000000001,0.0000028333
79.9,0.0000001599
80.0,0.0000063624
80.1,0.0000008243
80.2,0.0000312541
80.30000000000001,0.0000077245
80.4,0.0000060279
80.5,0.0000029465
80.6,0.0000078488
80.7,0.0000323660
80.80000000000001,0.0002645502
80.9,0.0000149413
81.0,0.0000526344
81.1,0.0001818041
81.2,0.0000945341
81.30000000000001,0.0000076672
81.4,0.0000328313
81.5,0.0016766909
81.6,0.0000136054
81.7,0.0000610871
81.80000000000001,0.0000051651
81.9,0.0000760540
82.0,0.0000150628
82.1,0.0002563015
82.2,0.0002920539
82.30000000000001,0.0001082173
82.4,0.0004706274
82.5,0.0000591535
82.6,0.0007294369
82.7,0.0001419695
82.80000000000001,0.0002253809
82.9,0.0054571237
83.0,0.0013913752
83.1,0.0027072562
83.2,0.0149886347
83.30000000000001,0.0374040864
83.4,0.0054144622
83.5,0.0232895967
83.6,0.0009425249
83.7,0.0064804917
83.80000000000001,0.0158433318
83.9,0.0028077636
84.0,0.0035042861
84.1,0.0008849946
84.2,0.0003101613
84.30000000000001,0.0001707819
84.4,0.0000015335
84.5,0.0000007054
84.6,0.0000010001
84.7,0.0000030063
84.80000000000001,0.0000010761
84.9,0.0000005787
85.0,0.0000152650
85.1,0.0000016957
85.2,0.0000284394
85.30000000000001,0.0000080594
85.4,0.0000364543
85.5,0.0000056775
85.6,0.0000006711
85.7,0.0000728803
85.80000000000001,0.0001583791
85.9,0.0000149918
86.0,0.0001448842
86.1,0.0003029463
86.2,0.0000278216
86.30000000000001,0.0000180737
86.4,0.0007751432
86.5,0.0005402072
86.6,0.0000091026
86.7,0.0001839169
86.80000000000001,0.0049870140
86.9,0.0014139115
87.0,0.0051378412
87.1,0.0006560701
87.2,0.0003362000
87.30000000000001,0.0000144003
87.4,0.0000023982
87.5,0.0000472556
87.6,0.0000033691
87.7,0.0000237258
87.80000000000001,0.0000521750
87.9,0.0000271352
88.0,0.0000083099
88.1,0.0000862550
88.2,0.0002530832
88.30000000000001,0.0000410519
88.4,0.0000358049
88.5,0.0000325677
88.6,0.0000983526
88.7,0.0000530213
88.80000000000001,0.0001396277
88.9,0.0000829826
89.0,0.0000822830
89.1,0.0005115384
89.2,0.0033852162
89.30000000000001,0.0034126085
89.4,0.0031704833
89.5,0.0002707984
89.60000000000001,0.0028056283
89.7,0.0037264430
89.8,0.0038181939
89.9,0.0334608145
90.0,0.0005979711
90.10000000000001,0.0011271621
90.2,0.0001850086
90.3,0.0002933647
90.4,0.0001605789
90.5,0.0054012286
90.60000000000001,0.0006208163
90.7,0.0012585291
90.8,0.0059104944
90.9,0.0033870540
91.0,0.0159254447
91.10000000000001,0.0108959684
91.2,0.0050942157
91.3,0.0037602605
91.4,0.0009999864
91.5,0.0006517361
91.60000000000001,0.0009266952
91.7,0.0007659195
91.8,0.0004046971
91.9,0.0000183759
92.0,0.0000027065
92.10000000000001,0.0002278762
92.2,0.0000666958
92.3,0.0000580834
92.4,0.0006232588
92.5,0.0019830775
92.60000000000001,0.0006473671
92.7,0.0002616180
92.8,0.0000049710
92.9,0.0000030198
93.0,0.0000004082
93.10000000000001,0.0000831534
93.2,0.0000186408
93.3,0.0000932836
93.4,0.0000468395
93.5,0.0000018337
93.60000000000001,0.0000033682
93.7,0.0000393111
93.8,0.0000005020
93.9,0.0000038121
94.0,0.0000035750
94.10000000000001,0.0000017207
94.2,0.0000253429
94.3,0.0000191949
94.4,0.0001344821
94.5,0.0001089106
94.60000000000001,0.0000062525
94.7,0.0000014153
94.8,0.0000208558
94.9,0.0000930487
95.0,0.0000202610
95.10000000000001,0.0001763526
95.2,0.0000108157
95.3,0.0000189512
95.4,0.0001684922
95.5,0.0057360390
95.60000000000001,0.0000951656
95.7,0.0000603161
95.8,0.0000136269
95.9,0.0000025651
96.0,0.0000191513
96.10000000000001,0.0000340196
96.2,0.0000176294
96.3,0.0000638265
96.4,0.0000913073
96.5,0.0001973261
96.60000000000001,0.0005670043
96.7,0.0002879957
96.8,0.0022959658
96.9,0.0001552340
97.0,0.0001084188
97.10000000000001,0.0000412202
97.2,0.0000290196
97.3,0.0002045902
97.4,0.0005112238
97.5,0.0000288190
97.60000000000001,0.0000704798
97.7,0.0000025229
97.8,0.0000010563
97.9,0.0000004429
98.0,0.0000003707
98.10000000000001,0.0000061728
98.2,0.0000039949
98.3,0.0000001775
98.4,0.0000002446
98.5,0.0000002993
98.60000000000001,0.0000000092
98.7,0.0000000966
98.8,0.0000008502
98.9,0.0000002550
99.0,0.0000000235
99.10000000000001,0.0000001832
99.2,0.0000007228
99.3,0.0000024830
99.4,0.0000000382
99.5,0.0000028825
99.60000000000001,0.0000015403
99.7,0.0000005297
99.8,0.0000001423
99.9,0.0000049476
100.0,0.0000091688
100.10000000000001,0.0001669523
100.2,0.0000158442
100.3,0.0000263499
100.4,0.0000571254
100.5,0.0001409108
100.60000000000001,0.0000949648
100.7,0.0000239518
100.8,0.0000959744
100.9,0.0000517425
101.0,0.0000021316
101.10000000000001,0.0000023305
101.2,0.0000244245
101.3,0.0000007880
101.4,0.0000007100
101.5,0.0000006212
101.60000000000001,0.0000136591
101.7,0.0000002827
101.8,0.0000098600
101.9,0.0000411611
102.0,0.0001203339
102.10000000000001,0.0003011172
102.2,0.0000648741
102.30000000000001,0.0006854531
102.4,0.0006786488
102.5,0.0000716740
102.60000000000001,0.0000074623
102.7,0.0000114874
102.80000000000001,0.0000009756
102.9,0.0000000448
103.0,0.0000020900
103.10000000000001,0.0000030249
103.2,0.0000114674
103.30000000000001,0.0001418394
103.4,0.0001319750
103.5,0.0000230960
103.60000000000001,0.0004355058
103.7,0.0001854383
103.80000000000001,0.0003608120
103.9,0.0002240435
104.0,0.0002636978
104.10000000000001,0.0000026989
104.2,0.0000156361
104.30000000000001,0.0000030424
104.4,0.0000006845
104.5,0.0000002316
104.60000000000001,0.0000000726
104.7,0.0000000277
104.80000000000001,0.0000000131
104.9,0.0000000006
105.0,0.0000000005
105.10000000000001,0.0000000039
105.2,0.0000000008
105.30000000000001,0.0000000003
105.4,0.0000000015
105.5,0.0000000008
105.60000000000001,0.0000000026
105.7,0.0000000092
105.80000000000001,0.0000000370
105.9,0.0000000094
106.0,0.0000000464
106.10000000000001,0.0000000035
106.2,0.0000000065
106.30000000000001,0.0000001196
106.4,0.0000000007
106.5,0.0000000030
106.60000000000001,0.0000000259
106.7,0.0000004506
106.80000000000001,0.0000001992
106.9,0.0000010216
107.0,0.0001580739
107.10000000000001,0.0000287336
107.2,0.0000433693
107.30000000000001,0.0000012338
107.4,0.0000018651
107.5,0.0000093545
107.60000000000001,0.0000026393
107.7,0.0000022568
107.80000000000001,0.0000046319
107.9,0.0003260725
108.0,0.0002474003
108.10000000000001,0.0022582693
108.2,0.0088502616
108.30000000000001,0.0005001907
108.4,0.0018432313
108.5,0.0037514821
108.60000000000001,0.0009311058
108.7,0.0010025817
108.80000000000001,0.0000856875
108.9,0.0000966436
109.0,0.0002155775
109.10000000000001,0.0000299305
109.2,0.0000045590
109.30000000000001,0.0000196529
109.4,0.0000233545
109.5,0.0000368267
109.60000000000001,0.0000087172
109.7,0.0001923025
109.80000000000001,0.0000180711
109.9,0.0000392796
110.0,0.0010429666
110.10000000000001,0.0002572899
110.2,0.0001626018
110.30000000000001,0.0001854689
110.4,0.0000108472
110.5,0.0000280070
110.60000000000001,0.0000353012
110.7,0.0000092034
110.80000000000001,0.0000656856
110.9,0.0000081000
111.0,0.0000723451
111.10000000000001,0.0006281255
111.2,0.0000445082
111.30000000000001,0.0003553322
111.4,0.0000157955
111.5,0.0003458917
111.60000000000001,0.0005971077
111.7,0.0028383916
111.80000000000001,0.0000648133
111.9,0.0000240835
112.0,0.0001630817
112.10000000000001,0.0000918703
112.2,0.0000584317
112.30000000000001,0.0000022487
112.4,0.0000220789
112.5,0.0000004564
112.60000000000001,0.0000003041
112.7,0.0000034035
112.80000000000001,0.0000021752
112.9,0.0000010417
113.0,0.0000014841
113.10000000000001,0.0000004611
113.2,0.0000004064
113.30000000000001,0.0000000080
113.4,0.0000000012
113.5,0.0000000196
113.60000000000001,0.0000000781
113.7,0.0000001354
113.80000000000001,0.0000021955
113.9,0.0000028588
114.0,0.0001709994
114.10000000000001,0.0000344762
114.2,0.0000252898
114.30000000000001,0.0000123355
114.4,0.0000059928
114.5,0.0000134087
114.60000000000001,0.0000001874
114.7,0.0000008892
114.80000000000001,0.0000000805
114.9,0.0000044106
115.0,0.0000000015
115.10000000000001,0.0000000168
115.2,0.0000000024
115.30000000000001,0.0000000112
115.4,0.0000000011
115.5,0.0000003635
115.60000000000001,0.0000004661
115.7,0.0000020586
115.80000000000001,0.0000009529
115.9,0.0000000364
116.0,0.0000003191
116.10000000000001,0.0000018452
116.2,0.0000010243
116.30000000000001,0.0000014576
116.4,0.0000006763
116.5,0.0000001449
116.60000000000001,0.0000000080
116.7,0.0000000101
116.80000000000001,0.0000000002
116.9,0.0000000001
117.0,0.0000000079
117.10000000000001,0.0000000060
117.2,0.0000000930
117.30000000000001,0.0000000601
117.4,0.0000004323
117.5,0.0000048812
117.60000000000001,0.0000083211
117.7,0.0000141385
117.80000000000001,0.0000061480
117.9,0.0000000319
118.0,0.0000000030
118.10000000000001,0.0000000016
118.2,0.0000000003
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000001
118.60000000000001,0.0000000002
118.7,0.0000000036
118.80000000000001,0.0000000350
118.9,0.0000000134
119.0,0.0000000014
119.10000000000001,0.0000000046
119.2,0.0000000102
119.30000000000001,0.0000000140
119.4,0.0000000042
119.5,0.0000000385
119.60000000000001,0.0000002739
119.7,0.0000005386
119.80000000000001,0.0000000961
119.9,0.0000000117
120.0,0.0000007601
120.10000000000001,0.0000003445
120.2,0.0000002149
120.30000000000001,0.0000000054
120.4,0.0000000095
120.5,0.0000000178
120.60000000000001,0.0000002539
120.7,0.0000001827
120.80000000000001,0.0000003610
120.9,0.0000006053
121.0,0.0000000203
121.10000000000001,0.0000000087
121.2,0.0000001400
121.30000000000001,0.0000003701
121.4,0.0000025591
121.5,0.0000090245
121.60000000000001,0.0000096960
121.7,0.0000012608
121.80000000000001,0.0000001503
121.9,0.0000000429
122.0,0.0000000710
122.10000000000001,0.0000009638
122.2,0.0000031317
122.30000000000001,0.0000000782
122.4,0.0000000175
122.5,0.0000000130
122.60000000000001,0.0000000002
122.7,0.0000000002
122.80000000000001,0.0000000005
122.9,0.0000000057
123.0,0.0000001279
123.10000000000001,0.0000000441
123.2,0.0000000025
123.30000000000001,0.0000000022
123.4,0.0000000151
123.5,0.0000000163
123.60000000000001,0.0000000002
123.7,0.0000000019
123.80000000000001,0.0000000079
123.9,0.0000001106
124.0,0.0000000655
124.10000000000001,0.0000001054
124.2,0.0000000130
124.30000000000001,0.0000003873
124.4,0.0000001043
124.5,0.0000003237
124.60000000000001,0.0000000103
124.7,0.0000000537
124.80000000000001,0.0000000878
124.9,0.0000000119
125.0,0.0000000054
125.10000000000001,0.0000000921
125.2,0.0000003529
125.30000000000001,0.0000001533
125.4,0.0000004097
125.5,0.0000005855
125.60000000000001,0.0000005702
125.7,0.0000029716
125.80000000000001,0.0000021758
125.9,0.0000002301
126.0,0.0000000282
126.10000000000001,0.0000000102
126.2,0.0000000001
126.30000000000001,0.0000000002
126.4,0.0000000003
126.5,0.0000000046
126.60000000000001,0.0000000160
126.7,0.0000000119
126.80000000000001,0.0000000206
126.9,0.0000003375
127.0,0.0000000720
127.10000000000001,0.0000000654
127.2,0.0000000110
127.30000000000001,0.0000000334
127.4,0.0000000877
127.5,0.0000003435
127.60000000000001,0.0000001368
127.7,0.0000000942
127.80000000000001,0.0000000460
127.9,0.0000000089
128.0,0.0000000214
128.10000000000002,0.0000003272
128.2,0.0000001473
128.3,0.0000000646
128.4,0.0000006712
128.5,0.0000000188
128.60000000000002,0.0000000091
128.7,0.0000000081
128.8,0.0000000635
128.9,0.0000016068
129.0,0.0000000806
129.10000000000002,0.0000000259
129.2,0.0000003079
129.3,0.0000008997
129.4,0.0000013952
129.5,0.0000122827
129.60000000000002,0.0000014623
129.7,0.0000007234
129.8,0.0000000835
129.9,0.0000000321
130.0,0.0000000141
130.10000000000002,0.0000006875
130.2,0.0000000354
130.3,0.0000009685
130.4,0.0000002248
130.5,0.0000000212
130.60000000000002,0.0000000010
130.7,0.0000000028
130.8,0.0000000021
130.9,0.0000000040
131.0,0.0000000025
131.10000000000002,0.0000000260
131.2,0.0000002806
131.3,0.0000000210
131.4,0.0000000426
131.5,0.0000000201
131.60000000000002,0.0000000210
131.7,0.0000000464
131.8,0.0000001238
131.9,0.0000000175
132.0,0.0000000819
132.10000000000002,0.0000000914
132.2,0.0000003001
132.3,0.0000000731
132.4,0.0000002453
132.5,0.0000002213
132.60000000000002,0.0000056941
132.7,0.0000006880
132.8,0.0000029260
132.9,0.0000004061
133.0,0.0000000027
133.10000000000002,0.0000000134
133.2,0.0000000027
133.3,0.0000000131
133.4,0.0000000734
133.5,0.0000002026
133.60000000000002,0.0000000544
133.7,0.0000001045
133.8,0.0000005854
133.9,0.0000006172
134.0,0.0000000060
134.10000000000002,0.0000000065
134.2,0.0000000831
134.3,0.0000000060
134.4,0.0000000037
134.5,0.0000000619
134.60000000000002,0.0000000166
134.7,0.0000000000
134.8,0.0000000002
134.9,0.0000000010
135.0,0.0000000012
135.10000000000002,0.0000000063
135.2,0.0000000545
135.3,0.0000001321
135.4,0.0000014735
135.5,0.0000021061
135.60000000000002,0.0000000684
135.7,0.0000000072
135.8,0.0000000306
135.9,0.0000000133
136.0,0.0000001364
136.10000000000002,0.0000000308
136.2,0.0000000619
136.3,0.0000029799
136.4,0.0000011181
136.5,0.0000001943
136.60000000000002,0.0000051507
136.7,0.0000015180
136.8,0.0000030653
136.9,0.0000004440
137.0,0.0000052220
137.10000000000002,0.0000008045
137.2,0.0000003861
137.3,0.0000001267
137.4,0.0000003321
137.5,0.0000000212
137.60000000000002,0.0000000207
137.7,0.0000000057
137.8,0.0000000069
137.9,0.0000009789
138.0,0.0000000072
138.10000000000002,0.0000000100
138.2,0.0000003747
138.3,0.0000000001
138.4,0.0000000169
138.5,0.0000002402
138.60000000000002,0.0000003207
138.7,0.0000030630
138.8,0.0000000646
138.9,0.0000000229
139.0,0.0000000942
139.10000000000002,0.0000003710
139.2,0.0000009115
139.3,0.0000016076
139.4,0.0000002604
139.5,0.0000016092
139.60000000000002,0.0000000053
139.7,0.0000005668
139.8,0.0000003310
139.9,0.0000009364
140.0,0.0000044476
140.10000000000002,0.0000044007
140.2,0.0000024630
140.3,0.0000006502
140.4,0.0000000461
140.5,0.0000002068
140.60000000000002,0.0000000537
140.7,0.0000001280
140.8,0.0000002014
140.9,0.0000005475
141.0,0.0000012407
141.10000000000002,0.0000006394
141.2,0.0000311352
141.3,0.0000027091
141.4,0.0000007717
141.5,0.0000125081
141.60000000000002,0.0000000512
141.7,0.0000000042
141.8,0.0000000186
141.9,0.0000000008
142.0,0.0000000005
142.10000000000002,0.0000000004
142.2,0.0000000066
142.3,0.0000000294
142.4,0.0000000972
142.5,0.0000000782
142.60000000000002,0.0000001304
142.7,0.0000001528
142.8,0.0000003276
142.9,0.0000004606
143.0,0.0000000212
143.10000000000002,0.0000000036
143.2,0.0000000701
143.3,0.0000000138
