43.7,0.0000007211
43.8,0.0000095031
43.900000000000006,0.0000090765
44.0,0.0011698902
44.1,0.0007749042
44.2,0.0008367291
44.3,0.0000253057
44.400000000000006,0.0002221841
44.5,0.0000528149
44.6,0.0000424715
44.7,0.0000025275
44.8,0.0000130326
44.900000000000006,0.0000028923
45.0,0.0000004584
45.1,0.0000005040
45.2,0.0000000009
45.3,0.0000000004
45.400000000000006,0.0000000120
45.5,0.0000245422
45.6,0.0000401754
45.7,0.0000270707
45.8,0.0004759745
45.900000000000006,0.0000173692
46.0,0.0000051397
46.1,0.0000237487
46.2,0.0000178299
46.3,0.0000028803
46.400000000000006,0.0000052249
46.5,0.0003333681
46.6,0.0000949085
46.7,0.0000587623
46.8,0.0000004605
46.900000000000006,0.0000067954
47.0,0.0000074876
47.1,0.0001266995
47.2,0.0000076508
47.3,0.0000110112
47.400000000000006,0.0000180533
47.5,0.0000124407
47.6,0.0000025734
47.7,0.0000010334
47.8,0.0000203461
47.900000000000006,0.0002390905
48.0,0.0000069953
48.1,0.0000000011
48.2,0.0000000001
48.3,0.0000001031
48.400000000000006,0.0001099277
48.5,0.0000165370
48.6,0.0000207446
48.7,0.0000015928
48.8,0.0000144768
48.900000000000006,0.0000006108
49.0,0.0000003466
49.1,0.0000226942
49.2,0.0000001230
49.3,0.0000000020
49.400000000000006,0.0000000838
49.5,0.0000000124
49.6,0.0000021284
49.7,0.0000001022
49.8,0.0000000313
49.900000000000006,0.0000004901
50.0,0.0000000442
50.1,0.0000000168
50.2,0.0000000053
50.3,0.0000000001
50.400000000000006,0.0000061610
50.5,0.0000000703
50.6,0.0000000850
50.7,0.0000560503
50.8,0.0000000001
50.900000000000006,0.0000002717
51.0,0.0000002010
51.1,0.0000000148
51.2,0.0000019677
51.3,0.0000000051
51.400000000000006,0.0000000095
51.5,0.0000040848
51.6,0.0000005976
51.7,0.0000000015
51.8,0.0000000499
51.900000000000006,0.0000002973
52.0,0.0000000646
52.1,0.0000000582
52.2,0.0000002209
52.3,0.0000004678
52.400000000000006,0.0000381104
52.5,0.0002677882
52.6,0.0004396459
52.7,0.0003843635
52.8,0.0027404195
52.900000000000006,0.0001248336
53.0,0.0082516065
53.1,0.0006336730
53.2,0.0016906913
53.3,0.0029136976
53.400000000000006,0.0002176708
53.5,0.0003373453
53.6,0.0001207809
53.7,0.0000740180
53.8,0.0001832290
53.900000000000006,0.0000079731
54.0,0.0000106510
54.1,0.0000116086
54.2,0.0000306299
54.3,0.0000418328
54.400000000000006,0.0000427929
54.5,0.0001723177
54.6,0.0000001709
54.7,0.0000004824
54.8,0.0000020453
54.900000000000006,0.0000002015
55.0,0.0000000036
55.1,0.0000229848
55.2,0.0000001758
55.3,0.0000002003
55.400000000000006,0.0000001716
55.5,0.0000009556
55.6,0.0000000132
55.7,0.0000002293
55.8,0.0000000142
55.900000000000006,0.0000000054
56.0,0.0000000274
56.1,0.0000000005
56.2,0.0000000029
56.3,0.0000000040
56.400000000000006,0.0000000004
56.5,0.0000000145
56.6,0.0000000004
56.7,0.0000000000
56.8,0.0000000000
56.900000000000006,0.0000000000
57.0,0.0000000028
57.1,0.0000000041
57.2,0.0000007261
57.3,0.0000063860
57.400000000000006,0.0000020255
57.5,0.0000272323
57.6,0.0000004731
57.7,0.0000577835
57.800000000000004,0.0002753972
57.9,0.0000077333
58.0,0.0000053460
58.1,0.0000014358
58.2,0.0000021386
58.300000000000004,0.0000002189
58.4,0.0000015279
58.5,0.0000595448
58.6,0.0000000179
58.7,0.0000000083
58.800000000000004,0.0000007927
58.9,0.0000003205
59.0,0.0000000101
59.1,0.0000003293
59.2,0.0000004939
59.300000000000004,0.0000000448
59.4,0.0000000005
59.5,0.0000000000
59.6,0.0000000041
59.7,0.0000000040
59.800000000000004,0.0000019383
59.9,0.0000001086
60.0,0.0000007090
60.1,0.0000001530
60.2,0.0000000067
60.300000000000004,0.0000003790
60.4,0.0000000052
60.5,0.0000000015
60.6,0.0000000817
60.7,0.0000000165
60.800000000000004,0.0000000120
60.9,0.0000000230
61.0,0.0000006926
61.1,0.0000000348
61.2,0.0000000423
61.300000000000004,0.0000000035
61.4,0.0000000149
61.5,0.0000000151
61.6,0.0000000228
61.7,0.0000000808
61.800000000000004,0.0000000043
61.9,0.0000000217
62.0,0.0000000021
62.1,0.0000000066
62.2,0.0000000408
62.300000000000004,0.0000001436
62.4,0.0000008192
62.5,0.0000179897
62.6,0.0000035752
62.7,0.0000787711
62.800000000000004,0.0003626155
62.9,0.0005726841
63.0,0.0006887945
63.1,0.0014736082
63.2,0.0004049450
63.300000000000004,0.0001710916
63.4,0.0069445944
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0003067945
63.800000000000004,0.0035611535
63.900000000000006,0.0227206144
64.0,0.0053762589
64.1,0.0003406704
64.2,0.0007616078
64.30000000000001,0.0007628324
64.4,0.0006608926
64.5,0.0000261788
64.6,0.0000585082
64.7,0.0004266619
64.80000000000001,0.0013013900
64.9,0.0005513472
65.0,0.0005363106
65.1,0.0005314547
65.2,0.0027246417
65.30000000000001,0.0011548651
65.4,0.0005024988
65.5,0.0002026341
65.6,0.0004778502
65.7,0.0006987390
65.80000000000001,0.0010835950
65.9,0.0011799162
66.0,0.0025367432
66.1,0.0030132672
66.2,0.0016734374
66.30000000000001,0.0000978056
66.4,0.0003085810
66.5,0.0000540249
66.6,0.0001950100
66.7,0.0001846301
66.80000000000001,0.0000746573
66.9,0.0000528667
67.0,0.0005640585
67.1,0.0005708392
67.2,0.0000189594
67.30000000000001,0.0001218769
67.4,0.0018429962
67.5,0.0000772232
67.6,0.0000476304
67.7,0.0000881195
67.80000000000001,0.0003369196
67.9,0.0000091790
68.0,0.0000241641
68.1,0.0002692935
68.2,0.0000045681
68.30000000000001,0.0000680825
68.4,0.0000368516
68.5,0.0000374321
68.6,0.0000110117
68.7,0.0000395632
68.80000000000001,0.0000693586
68.9,0.0000621729
69.0,0.0001239701
69.1,0.0004305015
69.2,0.0000156832
69.30000000000001,0.0000180782
69.4,0.0000049714
69.5,0.0000056744
69.6,0.0000127754
69.7,0.0000065913
69.80000000000001,0.0000146982
69.9,0.0000016420
70.0,0.0000094780
70.1,0.0000133583
70.2,0.0000127022
70.30000000000001,0.0000075257
70.4,0.0000044272
70.5,0.0000088073
70.6,0.0000182767
70.7,0.0000085559
70.80000000000001,0.0000009085
70.9,0.0000003305
71.0,0.0000005606
71.1,0.0000025683
71.2,0.0000033538
71.30000000000001,0.0000009177
71.4,0.0000000047
71.5,0.0000001864
71.6,0.0000002415
71.7,0.0000001616
71.80000000000001,0.0000004035
71.9,0.0000000939
72.0,0.0000000220
72.1,0.0000001629
72.2,0.0000322927
72.30000000000001,0.0000031360
72.4,0.0000447016
72.5,0.0000091728
72.6,0.0000519992
72.7,0.0009014077
72.80000000000001,0.0000709152
72.9,0.0000121294
73.0,0.0000038068
73.1,0.0000189037
73.2,0.0000064502
73.30000000000001,0.0000025110
73.4,0.0000009605
73.5,0.0000054718
73.6,0.0000189124
73.7,0.0000038343
73.80000000000001,0.0000000759
73.9,0.0000033169
74.0,0.0000015217
74.1,0.0000133170
74.2,0.0002161989
74.30000000000001,0.0000605039
74.4,0.0001722418
74.5,0.0001474446
74.6,0.0000912369
74.7,0.0000039750
74.80000000000001,0.0000035832
74.9,0.0000000089
75.0,0.0000000160
75.1,0.0000017007
75.2,0.0000092166
75.30000000000001,0.0004533990
75.4,0.0012191284
75.5,0.0000117662
75.6,0.0000147378
75.7,0.0000004794
75.80000000000001,0.0000286799
75.9,0.0000011264
76.0,0.0000062313
76.1,0.0000180631
76.2,0.0000003678
76.30000000000001,0.0000018793
76.4,0.0000006993
76.5,0.0001161702
76.6,0.0000146267
76.7,0.0000253775
76.80000000000001,0.0000103673
76.9,0.0000140167
77.0,0.0000581292
77.1,0.0006377377
77.2,0.0014091112
77.30000000000001,0.0008377550
77.4,0.0000183576
77.5,0.0000054753
77.6,0.0000000029
77.7,0.0000000126
77.80000000000001,0.0000000009
77.9,0.0000000182
78.0,0.0000000163
78.1,0.0000000083
78.2,0.0000000510
78.30000000000001,0.0000000402
78.4,0.0000000356
78.5,0.0000000078
78.6,0.0000000257
78.7,0.0000000010
78.80000000000001,0.0000000023
78.9,0.0000000015
79.0,0.0000000011
79.1,0.0000000061
79.2,0.0000000005
79.30000000000001,0.0000003921
79.4,0.0000004161
79.5,0.0000043815
79.6,0.0000166912
79.7,0.0000012319
79.80000000000001,0.0000012743
79.9,0.0000000239
80.0,0.0000021815
80.1,0.0000001475
80.2,0.0000101164
80.30000000000001,0.0000007185
80.4,0.0000007289
80.5,0.0000003458
80.6,0.0000011351
80.7,0.0000055510
80.80000000000001,0.0001185302
80.9,0.0000042248
81.0,0.0000137468
81.1,0.0000537593
81.2,0.0000239972
81.30000000000001,0.0000019269
81.4,0.0000034854
81.5,0.0007248005
81.6,0.0000022498
81.7,0.0000238704
81.80000000000001,0.0000005066
81.9,0.0000315438
82.0,0.0000032314
82.1,0.0000859347
82.2,0.0000986487
82.30000000000001,0.0000327353
82.4,0.0001913512
82.5,0.0000244425
82.6,0.0004324878
82.7,0.0001431409
82.80000000000001,0.0001684231
82.9,0.0060420679
83.0,0.0009151733
83.1,0.0026251050
83.2,0.0104310345
83.30000000000001,0.0222734213
83.4,0.0042551830
83.5,0.0200637896
83.6,0.0005372426
83.7,0.0023852149
83.80000000000001,0.0090941507
83.9,0.0012809632
84.0,0.0035124996
84.1,0.0005701502
84.2,0.0001034874
84.30000000000001,0.0000789561
84.4,0.0000007014
84.5,0.0000003943
84.6,0.0000005570
84.7,0.0000023477
84.80000000000001,0.0000013292
84.9,0.0000005871
85.0,0.0000219226
85.1,0.0000020098
85.2,0.0000269152
85.30000000000001,0.0000099467
85.4,0.0000281242
85.5,0.0000096600
85.6,0.0000007822
85.7,0.0000588547
85.80000000000001,0.0000637505
85.9,0.0000028943
86.0,0.0000543520
86.1,0.0001077288
86.2,0.0000055852
86.30000000000001,0.0000156559
86.4,0.0005014309
86.5,0.0007591195
86.6,0.0000048909
86.7,0.0001870763
86.80000000000001,0.0024651999
86.9,0.0009145784
87.0,0.0052406560
87.1,0.0005987110
87.2,0.0002460880
87.30000000000001,0.0000151078
87.4,0.0000017640
87.5,0.0000090360
87.6,0.0000014764
87.7,0.0000099202
87.80000000000001,0.0000156531
87.9,0.0000129787
88.0,0.0000073913
88.1,0.0000667742
88.2,0.0002958082
88.30000000000001,0.0000361625
88.4,0.0000197191
88.5,0.0000155267
88.6,0.0000309264
88.7,0.0000346446
88.80000000000001,0.0001265126
88.9,0.0001295015
89.0,0.0000405781
89.1,0.0004133523
89.2,0.0011495245
89.30000000000001,0.0014257500
89.4,0.0014514591
89.5,0.0000874180
89.60000000000001,0.0015129506
89.7,0.0028164068
89.8,0.0017925142
89.9,0.0179495271
90.0,0.0003338646
90.10000000000001,0.0003852856
90.2,0.0000875069
90.3,0.0001368208
90.4,0.0001107246
90.5,0.0030770006
90.60000000000001,0.0005249052
90.7,0.0006301468
90.8,0.0038816379
90.9,0.0016838585
91.0,0.0079133613
91.10000000000001,0.0043509067
91.2,0.0027012392
91.3,0.0020615573
91.4,0.0009627679
91.5,0.0005196597
91.60000000000001,0.0004719046
91.7,0.0006551010
91.8,0.0002825829
91.9,0.0000087623
92.0,0.0000010025
92.10000000000001,0.0000997062
92.2,0.0000251210
92.3,0.0000157304
92.4,0.0002787734
92.5,0.0005195416
92.60000000000001,0.0002336800
92.7,0.0000509671
92.8,0.0000026153
92.9,0.0000003253
93.0,0.0000000459
93.10000000000001,0.0000335737
93.2,0.0000038596
93.3,0.0000210039
93.4,0.0000157511
93.5,0.0000002332
93.60000000000001,0.0000009028
93.7,0.0000052049
93.8,0.0000000896
93.9,0.0000006373
94.0,0.0000003329
94.10000000000001,0.0000002470
94.2,0.0000066272
94.3,0.0000048022
94.4,0.0000258403
94.5,0.0000086985
94.60000000000001,0.0000014790
94.7,0.0000003135
94.8,0.0000093700
94.9,0.0000263010
95.0,0.0000084415
95.10000000000001,0.0001094050
95.2,0.0000030994
95.3,0.0000104969
95.4,0.0000390802
95.5,0.0043616197
95.60000000000001,0.0000469803
95.7,0.0000123125
95.8,0.0000023498
95.9,0.0000008767
96.0,0.0000009582
96.10000000000001,0.0000128148
96.2,0.0000030215
96.3,0.0000364542
96.4,0.0000203658
96.5,0.0000877341
96.60000000000001,0.0002277888
96.7,0.0000800138
96.8,0.0008082970
96.9,0.0000251685
97.0,0.0000237465
97.10000000000001,0.0000157051
97.2,0.0000135700
97.3,0.0001115771
97.4,0.0001919976
97.5,0.0000086054
97.60000000000001,0.0000592654
97.7,0.0000012785
97.8,0.0000007777
97.9,0.0000002263
98.0,0.0000001518
98.10000000000001,0.0000074183
98.2,0.0000058832
98.3,0.0000001326
98.4,0.0000001513
98.5,0.0000001758
98.60000000000001,0.0000000053
98.7,0.0000000996
98.8,0.0000009155
98.9,0.0000001897
99.0,0.0000000077
99.10000000000001,0.0000000838
99.2,0.0000002176
99.3,0.0000006470
99.4,0.0000000081
99.5,0.0000014510
99.60000000000001,0.0000006747
99.7,0.0000003240
99.8,0.0000000645
99.9,0.0000012011
100.0,0.0000023369
100.10000000000001,0.0000972681
100.2,0.0000091473
100.3,0.0000193812
100.4,0.0000309738
100.5,0.0000974321
100.60000000000001,0.0001311902
100.7,0.0000072698
100.8,0.0000409007
100.9,0.0000381331
101.0,0.0000009548
101.10000000000001,0.0000015401
101.2,0.0000240479
101.3,0.0000002224
101.4,0.0000004408
101.5,0.0000002415
101.60000000000001,0.0000047390
101.7,0.0000001255
101.8,0.0000037775
101.9,0.0000146982
102.0,0.0000429988
102.10000000000001,0.0000853607
102.2,0.0000136006
102.30000000000001,0.0002602264
102.4,0.0005304656
102.5,0.0000322779
102.60000000000001,0.0000064111
102.7,0.0000063137
102.80000000000001,0.0000003715
102.9,0.0000000160
103.0,0.0000017302
103.10000000000001,0.0000014553
103.2,0.0000102231
103.30000000000001,0.0000936948
103.4,0.0000762750
103.5,0.0000087092
103.60000000000001,0.0002254396
103.7,0.0000779750
103.80000000000001,0.0005479011
103.9,0.0001657202
104.0,0.0002659763
104.10000000000001,0.0000040832
104.2,0.0000130282
104.30000000000001,0.0000032072
104.4,0.0000005793
104.5,0.0000003538
104.60000000000001,0.0000000658
104.7,0.0000000226
104.80000000000001,0.0000000114
104.9,0.0000000004
105.0,0.0000000002
105.10000000000001,0.0000000032
105.2,0.0000000006
105.30000000000001,0.0000000003
105.4,0.0000000019
105.5,0.0000000008
105.60000000000001,0.0000000012
105.7,0.0000000100
105.80000000000001,0.0000000315
105.9,0.0000000078
106.0,0.0000000445
106.10000000000001,0.0000000037
106.2,0.0000000026
106.30000000000001,0.0000001156
106.4,0.0000000009
106.5,0.0000000031
106.60000000000001,0.0000000289
106.7,0.0000003430
106.80000000000001,0.0000001396
106.9,0.0000005774
107.0,0.0000906423
107.10000000000001,0.0000120350
107.2,0.0000135197
107.30000000000001,0.0000005211
107.4,0.0000011601
107.5,0.0000077596
107.60000000000001,0.0000025469
107.7,0.0000039042
107.80000000000001,0.0000057005
107.9,0.0004149572
108.0,0.0002698952
108.10000000000001,0.0026751985
108.2,0.0069955359
108.30000000000001,0.0008260274
108.4,0.0032748110
108.5,0.0042820578
108.60000000000001,0.0010765027
108.7,0.0016701347
108.80000000000001,0.0002861125
108.9,0.0002395411
109.0,0.0005176325
109.10000000000001,0.0000859429
109.2,0.0000165810
109.30000000000001,0.0000334267
109.4,0.0000273001
109.5,0.0000520619
109.60000000000001,0.0000036519
109.7,0.0001825665
109.80000000000001,0.0000344406
109.9,0.0000389194
110.0,0.0014476231
110.10000000000001,0.0002831476
110.2,0.0002401856
110.30000000000001,0.0001278485
110.4,0.0000384236
110.5,0.0000632691
110.60000000000001,0.0000601830
110.7,0.0000080171
110.80000000000001,0.0000365009
110.9,0.0000059988
111.0,0.0000577196
111.10000000000001,0.0003069537
111.2,0.0000218438
111.30000000000001,0.0002276434
111.4,0.0000093784
111.5,0.0001466756
111.60000000000001,0.0004764276
111.7,0.0008456817
111.80000000000001,0.0000426467
111.9,0.0000264850
112.0,0.0001144793
112.10000000000001,0.0001345675
112.2,0.0001265036
112.30000000000001,0.0000050212
112.4,0.0000397856
112.5,0.0000004622
112.60000000000001,0.0000004816
112.7,0.0000066461
112.80000000000001,0.0000031537
112.9,0.0000007842
113.0,0.0000006108
113.10000000000001,0.0000002614
113.2,0.0000001416
113.30000000000001,0.0000000040
113.4,0.0000000010
113.5,0.0000000188
113.60000000000001,0.0000000951
113.7,0.0000000928
113.80000000000001,0.0000012043
113.9,0.0000030673
114.0,0.0000543448
114.10000000000001,0.0000277358
114.2,0.0000383039
114.30000000000001,0.0000160805
114.4,0.0000040969
114.5,0.0000057245
114.60000000000001,0.0000000453
114.7,0.0000004983
114.80000000000001,0.0000000415
114.9,0.0000013221
115.0,0.0000000006
115.10000000000001,0.0000000086
115.2,0.0000000007
115.30000000000001,0.0000000036
115.4,0.0000000001
115.5,0.0000001498
115.60000000000001,0.0000000799
115.7,0.0000009200
115.80000000000001,0.0000003536
115.9,0.0000000194
116.0,0.0000002731
116.10000000000001,0.0000011709
116.2,0.0000005231
116.30000000000001,0.0000004825
116.4,0.0000002313
116.5,0.0000000462
116.60000000000001,0.0000000047
116.7,0.0000000074
116.80000000000001,0.0000000001
116.9,0.0000000001
117.0,0.0000000061
117.10000000000001,0.0000000022
117.2,0.0000001247
117.30000000000001,0.0000000609
117.4,0.0000005381
117.5,0.0000055595
117.60000000000001,0.0000119605
117.7,0.0000156967
117.80000000000001,0.0000064466
117.9,0.0000000577
118.0,0.0000000044
118.10000000000001,0.0000000034
118.2,0.0000000005
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000001
118.60000000000001,0.0000000001
118.7,0.0000000013
118.80000000000001,0.0000000187
118.9,0.0000000042
119.0,0.0000000005
119.10000000000001,0.0000000021
119.2,0.0000000043
119.30000000000001,0.0000000048
119.4,0.0000000013
119.5,0.0000000078
119.60000000000001,0.0000000731
119.7,0.0000001688
119.80000000000001,0.0000000510
119.9,0.0000000031
120.0,0.0000003457
120.10000000000001,0.0000000820
120.2,0.0000000437
120.30000000000001,0.0000000012
120.4,0.0000000022
120.5,0.0000000067
120.60000000000001,0.0000001216
120.7,0.0000000517
120.80000000000001,0.0000000864
120.9,0.0000002631
121.0,0.0000000069
121.10000000000001,0.0000000047
121.2,0.0000001005
121.30000000000001,0.0000001554
121.4,0.0000004205
121.5,0.0000039758
121.60000000000001,0.0000059518
121.7,0.0000014425
121.80000000000001,0.0000002295
121.9,0.0000000535
122.0,0.0000000964
122.10000000000001,0.0000013737
122.2,0.0000026737
122.30000000000001,0.0000000905
122.4,0.0000000142
122.5,0.0000000067
122.60000000000001,0.0000000000
122.7,0.0000000001
122.80000000000001,0.0000000003
122.9,0.0000000032
123.0,0.0000000308
123.10000000000001,0.0000000269
123.2,0.0000000018
123.30000000000001,0.0000000013
123.4,0.0000000097
123.5,0.0000000119
123.60000000000001,0.0000000001
123.7,0.0000000011
123.80000000000001,0.0000000063
123.9,0.0000000659
124.0,0.0000000504
124.10000000000001,0.0000000863
124.2,0.0000000162
124.30000000000001,0.0000001415
124.4,0.0000000730
124.5,0.0000001814
124.60000000000001,0.0000000031
124.7,0.0000000207
124.80000000000001,0.0000000470
124.9,0.0000000056
125.0,0.0000000024
125.10000000000001,0.0000000144
125.2,0.0000000642
125.30000000000001,0.0000000440
125.4,0.0000001039
125.5,0.0000001991
125.60000000000001,0.0000002709
125.7,0.0000015759
125.80000000000001,0.0000016292
125.9,0.0000001327
126.0,0.0000000103
126.10000000000001,0.0000000059
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000002
126.5,0.0000000034
126.60000000000001,0.0000000092
126.7,0.0000000064
126.80000000000001,0.0000000100
126.9,0.0000001014
127.0,0.0000000273
127.10000000000001,0.0000000312
127.2,0.0000000028
127.30000000000001,0.0000000154
127.4,0.0000000480
127.5,0.0000001992
127.60000000000001,0.0000000475
127.7,0.0000000448
127.80000000000001,0.0000000185
127.9,0.0000000057
128.0,0.0000000133
128.10000000000002,0.0000003500
128.2,0.0000001413
128.3,0.0000000620
128.4,0.0000006053
128.5,0.0000000265
128.60000000000002,0.0000000098
128.7,0.0000000061
128.8,0.0000000413
128.9,0.0000009426
129.0,0.0000000402
129.10000000000002,0.0000000193
129.2,0.0000002486
129.3,0.0000008803
129.4,0.0000012110
129.5,0.0000126391
129.60000000000002,0.0000015333
129.7,0.0000004901
129.8,0.0000000509
129.9,0.0000000212
130.0,0.0000000037
130.10000000000002,0.0000004778
130.2,0.0000000174
130.3,0.0000004179
130.4,0.0000000824
130.5,0.0000000121
130.60000000000002,0.0000000007
130.7,0.0000000022
130.8,0.0000000011
130.9,0.0000000019
131.0,0.0000000012
131.10000000000002,0.0000000134
131.2,0.0000001377
131.3,0.0000000092
131.4,0.0000000227
131.5,0.0000000114
131.60000000000002,0.0000000103
131.7,0.0000000317
131.8,0.0000001061
131.9,0.0000000169
132.0,0.0000000784
132.10000000000002,0.0000000349
132.2,0.0000001152
132.3,0.0000000299
132.4,0.0000001455
132.5,0.0000000940
132.60000000000002,0.0000020114
132.7,0.0000002077
132.8,0.0000018207
132.9,0.0000001585
133.0,0.0000000006
133.10000000000002,0.0000000052
133.2,0.0000000007
133.3,0.0000000028
133.4,0.0000000338
133.5,0.0000001147
133.60000000000002,0.0000000571
133.7,0.0000000873
133.8,0.0000004864
133.9,0.0000005709
134.0,0.0000000040
134.10000000000002,0.0000000047
134.2,0.0000000650
134.3,0.0000000029
134.4,0.0000000018
134.5,0.0000000301
134.60000000000002,0.0000000136
134.7,0.0000000000
134.8,0.0000000002
134.9,0.0000000010
135.0,0.0000000007
135.10000000000002,0.0000000074
135.2,0.0000000266
135.3,0.0000000784
135.4,0.0000013427
135.5,0.0000010161
135.60000000000002,0.0000000436
135.7,0.0000000021
135.8,0.0000000134
135.9,0.0000000045
136.0,0.0000000473
136.10000000000002,0.0000000092
136.2,0.0000000216
136.3,0.0000004533
136.4,0.0000004249
136.5,0.0000000761
136.60000000000002,0.0000015169
136.7,0.0000003494
136.8,0.0000012440
136.9,0.0000002270
137.0,0.0000025883
137.10000000000002,0.0000005293
137.2,0.0000003583
137.3,0.0000001312
137.4,0.0000003449
137.5,0.0000000236
137.60000000000002,0.0000000157
137.7,0.0000000043
137.8,0.0000000038
137.9,0.0000005889
138.0,0.0000000017
138.10000000000002,0.0000000097
138.2,0.0000001442
138.3,0.0000000000
138.4,0.0000000049
138.5,0.0000001813
138.60000000000002,0.0000002866
138.7,0.0000013259
138.8,0.0000000254
138.9,0.0000000170
139.0,0.0000000717
139.10000000000002,0.0000002102
139.2,0.0000006813
139.3,0.0000004055
139.4,0.0000001416
139.5,0.0000011424
139.60000000000002,0.0000000020
139.7,0.0000006131
139.8,0.0000001583
139.9,0.0000010122
140.0,0.0000027767
140.10000000000002,0.0000032848
140.2,0.0000022787
140.3,0.0000004729
140.4,0.0000000377
140.5,0.0000001781
140.60000000000002,0.0000000291
140.7,0.0000000918
140.8,0.0000001687
140.9,0.0000006630
141.0,0.0000015046
141.10000000000002,0.0000004333
141.2,0.0000251502
141.3,0.0000016913
141.4,0.0000004895
141.5,0.0000044410
141.60000000000002,0.0000000393
141.7,0.0000000019
141.8,0.0000000164
141.9,0.0000000006
142.0,0.0000000004
142.10000000000002,0.0000000002
142.2,0.0000000029
142.3,0.0000000254
142.4,0.0000000551
142.5,0.0000000834
142.60000000000002,0.0000000841
142.7,0.0000000678
142.8,0.0000000859
142.9,0.0000002395
143.0,0.0000000150
143.10000000000002,0.0000000021
143.2,0.0000000362
143.3,0.0000000054
