57.6,0.0000092142
57.7,0.0001708301
57.800000000000004,0.0001110669
57.9,0.0000078544
58.0,0.0000105802
58.1,0.0000039459
58.2,0.0000017142
58.300000000000004,0.0000001986
58.4,0.0000030791
58.5,0.0000567394
58.6,0.0000000050
58.7,0.0000000160
58.800000000000004,0.0000037328
58.9,0.0000000853
59.0,0.0000000033
59.1,0.0000000648
59.2,0.0000005853
59.300000000000004,0.0000000847
59.4,0.0000000001
59.5,0.0000000000
59.6,0.0000000022
59.7,0.0000000109
59.800000000000004,0.0000005400
59.9,0.0000000129
60.0,0.0000004018
60.1,0.0000000846
60.2,0.0000000004
60.300000000000004,0.0000000869
60.4,0.0000000005
60.5,0.0000000001
60.6,0.0000000060
60.7,0.0000000004
60.800000000000004,0.0000000008
60.9,0.0000000008
61.0,0.0000002253
61.1,0.0000000013
61.2,0.0000000143
61.300000000000004,0.0000000010
61.4,0.0000000024
61.5,0.0000000020
61.6,0.0000000086
61.7,0.0000000162
61.800000000000004,0.0000000018
61.9,0.0000000086
62.0,0.0000000015
62.1,0.0000000052
62.2,0.0000000032
62.300000000000004,0.0000000058
62.4,0.0000005435
62.5,0.0000062448
62.6,0.0000003248
62.7,0.0000062267
62.800000000000004,0.0001206112
62.9,0.0006834287
63.0,0.0006032550
63.1,0.0003241693
63.2,0.0005824466
63.300000000000004,0.0004263775
63.4,0.0047594039
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0002403265
63.800000000000004,0.0018265609
63.900000000000006,0.0063507063
64.0,0.0048529455
64.1,0.0006273324
64.2,0.0010260327
64.30000000000001,0.0007085483
64.4,0.0001935061
64.5,0.0000554628
64.6,0.0000935752
64.7,0.0012187690
64.80000000000001,0.0022007979
64.9,0.0043504834
65.0,0.0010426502
65.1,0.0018323630
65.2,0.0025471917
65.30000000000001,0.0026282081
65.4,0.0010764607
65.5,0.0001860742
65.6,0.0043298528
65.7,0.0017440858
65.80000000000001,0.0034990283
65.9,0.0013609593
66.0,0.0019523230
66.1,0.0019816000
66.2,0.0013474654
66.30000000000001,0.0003368548
66.4,0.0004257888
66.5,0.0001496067
66.6,0.0000413795
66.7,0.0000764440
66.80000000000001,0.0000106838
66.9,0.0000129854
67.0,0.0000341821
67.1,0.0000465207
67.2,0.0000109501
67.30000000000001,0.0000342756
67.4,0.0013094840
67.5,0.0001004796
67.6,0.0001357461
67.7,0.0001436826
67.80000000000001,0.0018732891
67.9,0.0001755337
68.0,0.0004678865
68.1,0.0034545050
68.2,0.0001513676
68.30000000000001,0.0029577606
68.4,0.0004435153
68.5,0.0004941758
68.6,0.0002495699
68.7,0.0009428342
68.80000000000001,0.0015171770
68.9,0.0004351450
69.0,0.0008304758
69.1,0.0022883564
69.2,0.0002322940
69.30000000000001,0.0004047251
69.4,0.0001277374
69.5,0.0000553435
69.6,0.0001396148
69.7,0.0000853410
69.80000000000001,0.0000518227
69.9,0.0000072541
70.0,0.0000477740
70.1,0.0001013255
70.2,0.0001224133
70.30000000000001,0.0000646529
70.4,0.0000102259
70.5,0.0000401507
70.6,0.0000128325
70.7,0.0000034234
70.80000000000001,0.0000011990
70.9,0.0000004473
71.0,0.0000028111
71.1,0.0000032806
71.2,0.0000019709
71.30000000000001,0.0000008373
71.4,0.0000000016
71.5,0.0000002083
71.6,0.0000001187
71.7,0.0000000197
71.80000000000001,0.0000000385
71.9,0.0000000032
72.0,0.0000000056
72.1,0.0000000177
72.2,0.0000022672
72.30000000000001,0.0000000239
72.4,0.0000043645
72.5,0.0000007395
72.6,0.0000009975
72.7,0.0000063836
72.80000000000001,0.0000029492
72.9,0.0000072552
73.0,0.0000011337
73.1,0.0000310647
73.2,0.0000274699
73.30000000000001,0.0000011899
73.4,0.0000001083
73.5,0.0000045872
73.6,0.0000130681
73.7,0.0000010771
73.80000000000001,0.0000000013
73.9,0.0000002936
74.0,0.0000003779
74.1,0.0000128571
74.2,0.0000270694
74.30000000000001,0.0001394627
74.4,0.0006019840
74.5,0.0001058525
74.6,0.0007507288
74.7,0.0000169678
74.80000000000001,0.0000286029
74.9,0.0000000376
75.0,0.0000001698
75.1,0.0000060679
75.2,0.0000249018
75.30000000000001,0.0009302824
75.4,0.0012770285
75.5,0.0000096442
75.6,0.0000135421
75.7,0.0000002341
75.80000000000001,0.0000195213
75.9,0.0000008760
76.0,0.0000092059
76.1,0.0000065724
76.2,0.0000002348
76.30000000000001,0.0000004486
76.4,0.0000005524
76.5,0.0000351301
76.6,0.0000914378
76.7,0.0000294416
76.80000000000001,0.0000263008
76.9,0.0000592947
77.0,0.0004695495
77.1,0.0031638909
77.2,0.0033049753
77.30000000000001,0.0013230835
77.4,0.0001317978
77.5,0.0000120616
77.6,0.0000000488
77.7,0.0000005170
77.80000000000001,0.0000000171
77.9,0.0000000343
78.0,0.0000005345
78.1,0.0000000765
78.2,0.0000002452
78.30000000000001,0.0000000894
78.4,0.0000001717
78.5,0.0000000712
78.6,0.0000000604
78.7,0.0000000025
78.80000000000001,0.0000000090
78.9,0.0000000049
79.0,0.0000000009
79.1,0.0000000169
79.2,0.0000000010
79.30000000000001,0.0000032902
79.4,0.0000007649
79.5,0.0000021453
79.6,0.0000263126
79.7,0.0000006706
79.80000000000001,0.0000006604
79.9,0.0000000029
80.0,0.0000001162
80.1,0.0000000041
80.2,0.0000031872
80.30000000000001,0.0000000098
80.4,0.0000000579
80.5,0.0000000617
80.6,0.0000004152
80.7,0.0000005002
80.80000000000001,0.0001937306
80.9,0.0000018348
81.0,0.0000042321
81.1,0.0000166238
81.2,0.0000318215
81.30000000000001,0.0000002826
81.4,0.0000028383
81.5,0.0000851825
81.6,0.0000031583
81.7,0.0000015725
81.80000000000001,0.0000002259
81.9,0.0000572985
82.0,0.0000049561
82.1,0.0002750315
82.2,0.0001023356
82.30000000000001,0.0000463786
82.4,0.0001800951
82.5,0.0000448155
82.6,0.0003703921
82.7,0.0002638411
82.80000000000001,0.0002878936
82.9,0.0018927508
83.0,0.0000819112
83.1,0.0031405676
83.2,0.0028676901
83.30000000000001,0.0055208546
83.4,0.0005952632
83.5,0.0040045646
83.6,0.0000476723
83.7,0.0006730956
83.80000000000001,0.0041277613
83.9,0.0003253210
84.0,0.0009293146
84.1,0.0003285269
84.2,0.0000923961
84.30000000000001,0.0001351464
84.4,0.0000025241
84.5,0.0000004077
84.6,0.0000028096
84.7,0.0000039812
84.80000000000001,0.0000027726
84.9,0.0000015679
85.0,0.0000628036
85.1,0.0000033240
85.2,0.0000117689
85.30000000000001,0.0000132785
85.4,0.0000435012
85.5,0.0000056794
85.6,0.0000020585
85.7,0.0002395292
85.80000000000001,0.0001069007
85.9,0.0000012121
86.0,0.0001224700
86.1,0.0000462963
86.2,0.0000180576
86.30000000000001,0.0000122068
86.4,0.0000339235
86.5,0.0000317488
86.6,0.0000002226
86.7,0.0000284193
86.80000000000001,0.0003422292
86.9,0.0003042696
87.0,0.0012436191
87.1,0.0002031860
87.2,0.0000843598
87.30000000000001,0.0000113032
87.4,0.0000015309
87.5,0.0000048057
87.6,0.0000002605
87.7,0.0000028048
87.80000000000001,0.0000026841
87.9,0.0000110683
88.0,0.0000143728
88.1,0.0002460474
88.2,0.0008304968
88.30000000000001,0.0000363671
88.4,0.0000254754
88.5,0.0000023311
88.6,0.0000023686
88.7,0.0000109443
88.80000000000001,0.0000416609
88.9,0.0000203385
89.0,0.0000008829
89.1,0.0000146700
89.2,0.0000658255
89.30000000000001,0.0000785186
89.4,0.0001869008
89.5,0.0000225965
89.60000000000001,0.0006336914
89.7,0.0004803014
89.8,0.0005980261
89.9,0.0010017081
90.0,0.0000465204
90.10000000000001,0.0001898408
90.2,0.0000432184
90.3,0.0001556454
90.4,0.0001150075
90.5,0.0016199782
90.60000000000001,0.0000966949
90.7,0.0001033703
90.8,0.0031857193
90.9,0.0009349110
91.0,0.0134478267
91.10000000000001,0.0114216879
91.2,0.0018555659
91.3,0.0015770737
91.4,0.0019009326
91.5,0.0033664093
91.60000000000001,0.0009985608
91.7,0.0009962412
91.8,0.0002411385
91.9,0.0000082375
92.0,0.0000004662
92.10000000000001,0.0000371074
92.2,0.0000030699
92.3,0.0000066966
92.4,0.0002678628
92.5,0.0003951064
92.60000000000001,0.0001819197
92.7,0.0000118766
92.8,0.0000022685
92.9,0.0000000399
93.0,0.0000000039
93.10000000000001,0.0000122928
93.2,0.0000061038
93.3,0.0000258556
93.4,0.0000158398
93.5,0.0000001374
93.60000000000001,0.0000004140
93.7,0.0000030343
93.8,0.0000001387
93.9,0.0000001732
94.0,0.0000000848
94.10000000000001,0.0000000491
94.2,0.0000028417
94.3,0.0000011297
94.4,0.0000325516
94.5,0.0000056125
94.60000000000001,0.0000013610
94.7,0.0000000593
94.8,0.0000052014
94.9,0.0000200109
95.0,0.0000085816
95.10000000000001,0.0002403918
95.2,0.0000017230
95.3,0.0000485274
95.4,0.0000389317
95.5,0.0016766087
95.60000000000001,0.0001242388
95.7,0.0000306636
95.8,0.0000034062
95.9,0.0000003573
96.0,0.0000006384
96.10000000000001,0.0000433380
96.2,0.0000096668
96.3,0.0000101754
96.4,0.0000060180
96.5,0.0020226403
96.60000000000001,0.0026691915
96.7,0.0000661503
96.8,0.0005487611
96.9,0.0000193296
97.0,0.0002561324
97.10000000000001,0.0009892291
97.2,0.0001612168
97.3,0.0000674181
97.4,0.0000606923
97.5,0.0000017576
97.60000000000001,0.0000443429
97.7,0.0000020778
97.8,0.0000018482
97.9,0.0000000623
98.0,0.0000002694
98.10000000000001,0.0000226266
98.2,0.0000101905
98.3,0.0000002308
98.4,0.0000001038
98.5,0.0000008047
98.60000000000001,0.0000000028
98.7,0.0000000260
98.8,0.0000013383
98.9,0.0000000239
99.0,0.0000000020
99.10000000000001,0.0000001014
99.2,0.0000003740
99.3,0.0000014514
99.4,0.0000000190
99.5,0.0000033078
99.60000000000001,0.0000014197
99.7,0.0000014500
99.8,0.0000000865
99.9,0.0000006713
100.0,0.0000009856
100.10000000000001,0.0001410635
100.2,0.0000383984
100.3,0.0001918090
100.4,0.0001347754
100.5,0.0005508904
100.60000000000001,0.0008906594
100.7,0.0000022388
100.8,0.0000634287
100.9,0.0000124362
101.0,0.0000000480
101.10000000000001,0.0000005934
101.2,0.0000016657
101.3,0.0000000115
101.4,0.0000000605
101.5,0.0000000048
101.60000000000001,0.0000007330
101.7,0.0000000168
101.8,0.0000001552
101.9,0.0000203046
102.0,0.0000124337
102.10000000000001,0.0000227419
102.2,0.0000068199
102.30000000000001,0.0001230289
102.4,0.0001933628
102.5,0.0000018643
102.60000000000001,0.0000028677
102.7,0.0000136966
102.80000000000001,0.0000001943
102.9,0.0000000075
103.0,0.0000022295
103.10000000000001,0.0000010454
103.2,0.0000166045
103.30000000000001,0.0000537295
103.4,0.0001620778
103.5,0.0000062008
103.60000000000001,0.0006243950
103.7,0.0001962788
103.80000000000001,0.0004094398
103.9,0.0000434626
104.0,0.0001200636
104.10000000000001,0.0000289198
104.2,0.0000379005
104.30000000000001,0.0000285852
104.4,0.0000040901
104.5,0.0000009682
104.60000000000001,0.0000001204
104.7,0.0000000433
104.80000000000001,0.0000000343
104.9,0.0000000010
105.0,0.0000000001
105.10000000000001,0.0000000021
105.2,0.0000000002
105.30000000000001,0.0000000003
105.4,0.0000000038
105.5,0.0000000008
105.60000000000001,0.0000000006
105.7,0.0000000101
105.80000000000001,0.0000000068
105.9,0.0000000008
106.0,0.0000000039
106.10000000000001,0.0000000008
106.2,0.0000000008
106.30000000000001,0.0000000074
106.4,0.0000000008
106.5,0.0000000009
106.60000000000001,0.0000000455
106.7,0.0000002577
106.80000000000001,0.0000004913
106.9,0.0000011899
107.0,0.0000225999
107.10000000000001,0.0000004699
107.2,0.0000039689
107.30000000000001,0.0000003047
107.4,0.0000002064
107.5,0.0000120260
107.60000000000001,0.0000002454
107.7,0.0000030457
107.80000000000001,0.0000016000
107.9,0.0001442743
108.0,0.0005828486
108.10000000000001,0.0007929573
108.2,0.0017280196
108.30000000000001,0.0006709667
108.4,0.0012305558
108.5,0.0021885326
108.60000000000001,0.0005765925
108.7,0.0004189968
108.80000000000001,0.0000821940
108.9,0.0000725483
109.0,0.0003794904
109.10000000000001,0.0000493543
109.2,0.0000261246
109.30000000000001,0.0000436461
109.4,0.0000162341
109.5,0.0000225173
109.60000000000001,0.0000124473
109.7,0.0003185266
109.80000000000001,0.0000723939
109.9,0.0001051231
110.0,0.0019254761
110.10000000000001,0.0009507558
110.2,0.0009148233
110.30000000000001,0.0001981766
110.4,0.0001043915
110.5,0.0000974799
110.60000000000001,0.0001521525
110.7,0.0000047913
110.80000000000001,0.0000079880
110.9,0.0000028844
111.0,0.0000401352
111.10000000000001,0.0000403895
111.2,0.0000040177
111.30000000000001,0.0001692107
111.4,0.0000147796
111.5,0.0004340446
111.60000000000001,0.0001306692
111.7,0.0001207803
111.80000000000001,0.0000240870
111.9,0.0000117637
112.0,0.0000572803
112.10000000000001,0.0001027944
112.2,0.0001280670
112.30000000000001,0.0000121189
112.4,0.0000586719
112.5,0.0000004883
112.60000000000001,0.0000005682
112.7,0.0000061824
112.80000000000001,0.0000005418
112.9,0.0000000989
113.0,0.0000000555
113.10000000000001,0.0000000082
113.2,0.0000000085
113.30000000000001,0.0000000002
113.4,0.0000000000
113.5,0.0000000004
113.60000000000001,0.0000000037
113.7,0.0000000051
113.80000000000001,0.0000000455
113.9,0.0000024754
114.0,0.0000222631
114.10000000000001,0.0000207342
114.2,0.0000079775
114.30000000000001,0.0000123882
114.4,0.0000020967
114.5,0.0000018368
114.60000000000001,0.0000000086
114.7,0.0000000998
114.80000000000001,0.0000000154
114.9,0.0000000495
115.0,0.0000000001
115.10000000000001,0.0000000005
115.2,0.0000000000
115.30000000000001,0.0000000001
115.4,0.0000000000
115.5,0.0000000417
115.60000000000001,0.0000000016
115.7,0.0000001073
115.80000000000001,0.0000000118
115.9,0.0000000031
116.0,0.0000000613
116.10000000000001,0.0000000631
116.2,0.0000000649
116.30000000000001,0.0000000192
116.4,0.0000000083
116.5,0.0000000004
116.60000000000001,0.0000000002
116.7,0.0000000031
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000004
117.10000000000001,0.0000000001
117.2,0.0000000907
117.30000000000001,0.0000000064
117.4,0.0000002043
117.5,0.0000026274
117.60000000000001,0.0000176387
117.7,0.0000672808
117.80000000000001,0.0000267335
117.9,0.0000001671
118.0,0.0000000018
118.10000000000001,0.0000000070
118.2,0.0000000003
118.30000000000001,0.0000000001
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000106
118.80000000000001,0.0000000424
118.9,0.0000000128
119.0,0.0000000010
119.10000000000001,0.0000000087
119.2,0.0000000428
119.30000000000001,0.0000000040
119.4,0.0000000011
119.5,0.0000000664
119.60000000000001,0.0000001027
119.7,0.0000002186
119.80000000000001,0.0000000195
119.9,0.0000000004
120.0,0.0000000570
120.10000000000001,0.0000000094
120.2,0.0000000108
120.30000000000001,0.0000000001
120.4,0.0000000001
120.5,0.0000000019
120.60000000000001,0.0000001737
120.7,0.0000000479
120.80000000000001,0.0000001637
120.9,0.0000006149
121.0,0.0000000093
121.10000000000001,0.0000000363
121.2,0.0000004295
121.30000000000001,0.0000009038
121.4,0.0000007222
121.5,0.0000033831
121.60000000000001,0.0000024726
121.7,0.0000008018
121.80000000000001,0.0000002632
121.9,0.0000000169
122.0,0.0000000867
122.10000000000001,0.0000008647
122.2,0.0000026796
122.30000000000001,0.0000003514
122.4,0.0000000203
122.5,0.0000000154
122.60000000000001,0.0000000000
122.7,0.0000000001
122.80000000000001,0.0000000002
122.9,0.0000000002
123.0,0.0000000049
123.10000000000001,0.0000000284
123.2,0.0000000007
123.30000000000001,0.0000000014
123.4,0.0000000053
123.5,0.0000000361
123.60000000000001,0.0000000002
123.7,0.0000000046
123.80000000000001,0.0000000233
123.9,0.0000000926
124.0,0.0000001195
124.10000000000001,0.0000002584
124.2,0.0000000869
124.30000000000001,0.0000005337
124.4,0.0000005546
124.5,0.0000044275
124.60000000000001,0.0000001149
124.7,0.0000014844
124.80000000000001,0.0000033447
124.9,0.0000004822
125.0,0.0000000609
125.10000000000001,0.0000002057
125.2,0.0000027676
125.30000000000001,0.0000027778
125.4,0.0000102019
125.5,0.0000027609
125.60000000000001,0.0000009475
125.7,0.0000274593
125.80000000000001,0.0000095135
125.9,0.0000012212
126.0,0.0000000267
126.10000000000001,0.0000000493
126.2,0.0000000007
126.30000000000001,0.0000000015
126.4,0.0000000007
126.5,0.0000001192
126.60000000000001,0.0000001894
126.7,0.0000000501
126.80000000000001,0.0000000460
126.9,0.0000010108
127.0,0.0000007164
127.10000000000001,0.0000012805
127.2,0.0000001108
127.30000000000001,0.0000007857
127.4,0.0000011477
127.5,0.0000055386
127.60000000000001,0.0000003621
127.7,0.0000013288
127.80000000000001,0.0000001810
127.9,0.0000000644
128.0,0.0000012166
128.10000000000002,0.0000105609
128.2,0.0000070592
128.3,0.0000028762
128.4,0.0000032216
128.5,0.0000005955
128.60000000000002,0.0000027790
128.7,0.0000006319
128.8,0.0000022150
128.9,0.0000132441
129.0,0.0000002309
129.10000000000002,0.0000003123
129.2,0.0000025632
129.3,0.0000160104
129.4,0.0000257461
129.5,0.0000749364
129.60000000000002,0.0000072737
129.7,0.0000026681
129.8,0.0000004091
129.9,0.0000000390
130.0,0.0000000216
130.10000000000002,0.0000030098
130.2,0.0000000543
130.3,0.0000005105
130.4,0.0000000423
130.5,0.0000000297
130.60000000000002,0.0000000047
130.7,0.0000000102
130.8,0.0000000014
130.9,0.0000000166
131.0,0.0000000077
131.10000000000002,0.0000000439
131.2,0.0000007228
131.3,0.0000000122
131.4,0.0000000193
131.5,0.0000000103
131.60000000000002,0.0000001004
131.7,0.0000001250
131.8,0.0000003541
131.9,0.0000000516
132.0,0.0000012376
132.10000000000002,0.0000016152
132.2,0.0000098429
132.3,0.0000035028
132.4,0.0000041125
132.5,0.0000020044
132.60000000000002,0.0000132071
132.7,0.0000097723
132.8,0.0000575147
132.9,0.0000205332
133.0,0.0000000583
133.10000000000002,0.0000003711
133.2,0.0000000324
133.3,0.0000001232
133.4,0.0000003213
133.5,0.0000005837
133.60000000000002,0.0000001087
133.7,0.0000009553
133.8,0.0000014835
133.9,0.0000008227
134.0,0.0000001598
134.10000000000002,0.0000000431
134.2,0.0000037983
134.3,0.0000000869
134.4,0.0000000379
134.5,0.0000002565
134.60000000000002,0.0000000534
134.7,0.0000000000
134.8,0.0000000002
134.9,0.0000000106
135.0,0.0000000006
135.10000000000002,0.0000000455
135.2,0.0000000476
135.3,0.0000001730
135.4,0.0000021437
135.5,0.0000064873
135.60000000000002,0.0000000874
135.7,0.0000000410
135.8,0.0000001948
135.9,0.0000000837
136.0,0.0000002963
136.10000000000002,0.0000003566
136.2,0.0000010471
136.3,0.0000123685
136.4,0.0000140760
136.5,0.0000034723
136.60000000000002,0.0000467550
136.7,0.0000015252
136.8,0.0000070611
136.9,0.0000019376
137.0,0.0000032174
137.10000000000002,0.0000013319
137.2,0.0000012915
137.3,0.0000007718
137.4,0.0000013258
137.5,0.0000000433
137.60000000000002,0.0000000782
137.7,0.0000000108
137.8,0.0000000233
137.9,0.0000004341
138.0,0.0000000003
138.10000000000002,0.0000000164
138.2,0.0000005076
138.3,0.0000000000
138.4,0.0000000080
138.5,0.0000004802
138.60000000000002,0.0000014012
138.7,0.0000018701
138.8,0.0000001936
138.9,0.0000000514
139.0,0.0000000665
139.10000000000002,0.0000002514
139.2,0.0000030409
139.3,0.0000015814
139.4,0.0000014510
139.5,0.0000088393
139.60000000000002,0.0000000105
139.7,0.0000334501
139.8,0.0000078295
139.9,0.0000140940
140.0,0.0000139135
140.10000000000002,0.0000063564
140.2,0.0000065883
140.3,0.0000009164
140.4,0.0000000418
140.5,0.0000010785
140.60000000000002,0.0000002130
140.7,0.0000001738
140.8,0.0000002944
140.9,0.0000004349
141.0,0.0000067546
141.10000000000002,0.0000005527
141.2,0.0000283127
141.3,0.0000284374
141.4,0.0000037909
141.5,0.0000228833
141.60000000000002,0.0000002801
141.7,0.0000000219
141.8,0.0000000405
141.9,0.0000000058
142.0,0.0000000098
142.10000000000002,0.0000000046
142.2,0.0000000730
142.3,0.0000000943
142.4,0.0000011785
142.5,0.0000004965
142.60000000000002,0.0000011479
142.7,0.0000005264
142.8,0.0000003898
142.9,0.0000005607
143.0,0.0000002570
143.10000000000002,0.0000000226
143.2,0.0000000440
143.3,0.0000000086
