60.1,0.0000001550
60.2,0.0000000051
60.300000000000004,0.0000000246
60.4,0.0000000000
60.5,0.0000000000
60.6,0.0000000001
60.7,0.0000000000
60.800000000000004,0.0000000000
60.9,0.0000000000
61.0,0.0000000074
61.1,0.0000000000
61.2,0.0000000001
61.300000000000004,0.0000000000
61.4,0.0000000000
61.5,0.0000000001
61.6,0.0000000009
61.7,0.0000000016
61.800000000000004,0.0000000001
61.9,0.0000000009
62.0,0.0000000002
62.1,0.0000000011
62.2,0.0000000005
62.300000000000004,0.0000000005
62.4,0.0000000562
62.5,0.0000061349
62.6,0.0000005332
62.7,0.0000150894
62.800000000000004,0.0001610355
62.9,0.0001225296
63.0,0.0018783057
63.1,0.0002665815
63.2,0.0005745802
63.300000000000004,0.0004984570
63.4,0.0012011451
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0009711139
63.800000000000004,0.0050421022
63.900000000000006,0.0013771141
64.0,0.0029140827
64.1,0.0004532814
64.2,0.0012867729
64.30000000000001,0.0004136100
64.4,0.0001811814
64.5,0.0001138388
64.6,0.0001306636
64.7,0.0041437596
64.80000000000001,0.0040357444
64.9,0.0012583247
65.0,0.0010447899
65.1,0.0056005721
65.2,0.0087052435
65.30000000000001,0.0044917311
65.4,0.0021136538
65.5,0.0011751329
65.6,0.0009779130
65.7,0.0006268250
65.80000000000001,0.0001986805
65.9,0.0001556067
66.0,0.0016026420
66.1,0.0003021274
66.2,0.0000754583
66.30000000000001,0.0000141160
66.4,0.0000446588
66.5,0.0000341462
66.6,0.0000265971
66.7,0.0000493204
66.80000000000001,0.0000093988
66.9,0.0000033737
67.0,0.0000077982
67.1,0.0000095207
67.2,0.0000005530
67.30000000000001,0.0000084965
67.4,0.0000679607
67.5,0.0000025734
67.6,0.0001038495
67.7,0.0000603417
67.80000000000001,0.0003526811
67.9,0.0000182713
68.0,0.0000165321
68.1,0.0000373513
68.2,0.0000006724
68.30000000000001,0.0000290351
68.4,0.0000013336
68.5,0.0000004947
68.6,0.0000007139
68.7,0.0000033197
68.80000000000001,0.0000198452
68.9,0.0000037867
69.0,0.0000054680
69.1,0.0000365165
69.2,0.0000025283
69.30000000000001,0.0000028720
69.4,0.0000004934
69.5,0.0000002014
69.6,0.0000014222
69.7,0.0000013804
69.80000000000001,0.0000002623
69.9,0.0000000235
70.0,0.0000003848
70.1,0.0000003955
70.2,0.0000011601
70.30000000000001,0.0000008689
70.4,0.0000001022
70.5,0.0000002605
70.6,0.0000007508
70.7,0.0000001060
70.80000000000001,0.0000000109
70.9,0.0000000005
71.0,0.0000000226
71.1,0.0000000265
71.2,0.0000002398
71.30000000000001,0.0000001896
71.4,0.0000000001
71.5,0.0000000260
71.6,0.0000000536
71.7,0.0000000142
71.80000000000001,0.0000000261
71.9,0.0000000013
72.0,0.0000000001
72.1,0.0000000037
72.2,0.0000002270
72.30000000000001,0.0000000014
72.4,0.0000001527
72.5,0.0000000155
72.6,0.0000001368
72.7,0.0000083011
72.80000000000001,0.0000016938
72.9,0.0000127409
73.0,0.0000157257
73.1,0.0000671873
73.2,0.0000778197
73.30000000000001,0.0000011693
73.4,0.0000002251
73.5,0.0000043137
73.6,0.0000026443
73.7,0.0000002120
73.80000000000001,0.0000000009
73.9,0.0000000951
74.0,0.0000001095
74.1,0.0000006861
74.2,0.0000234451
74.30000000000001,0.0000091930
74.4,0.0000210245
74.5,0.0000450485
74.6,0.0000343076
74.7,0.0000008116
74.80000000000001,0.0000011568
74.9,0.0000000083
75.0,0.0000000090
75.1,0.0000006411
75.2,0.0000008580
75.30000000000001,0.0007207793
75.4,0.0001561714
75.5,0.0001256412
75.6,0.0000408392
75.7,0.0000051487
75.80000000000001,0.0001367067
75.9,0.0000048549
76.0,0.0000468394
76.1,0.0000065415
76.2,0.0000007762
76.30000000000001,0.0000104526
76.4,0.0000010432
76.5,0.0001180470
76.6,0.0000113397
76.7,0.0000213024
76.80000000000001,0.0000027857
76.9,0.0000451166
77.0,0.0001093486
77.1,0.0009686199
77.2,0.0008991546
77.30000000000001,0.0008079108
77.4,0.0000783883
77.5,0.0000074877
77.6,0.0000000509
77.7,0.0000013246
77.80000000000001,0.0000000255
77.9,0.0000001181
78.0,0.0000006754
78.1,0.0000000641
78.2,0.0000002677
78.30000000000001,0.0000001095
78.4,0.0000000229
78.5,0.0000000248
78.6,0.0000000410
78.7,0.0000000060
78.80000000000001,0.0000000044
78.9,0.0000000064
79.0,0.0000000025
79.1,0.0000000243
79.2,0.0000000026
79.30000000000001,0.0000014655
79.4,0.0000003719
79.5,0.0000080802
79.6,0.0000100796
79.7,0.0000000602
79.80000000000001,0.0000002131
79.9,0.0000000006
80.0,0.0000002109
80.1,0.0000000300
80.2,0.0000102799
80.30000000000001,0.0000000462
80.4,0.0000000806
80.5,0.0000000155
80.6,0.0000001089
80.7,0.0000000757
80.80000000000001,0.0000385765
80.9,0.0000005920
81.0,0.0000004006
81.1,0.0000842818
81.2,0.0000105896
81.30000000000001,0.0000003362
81.4,0.0000000456
81.5,0.0000206301
81.6,0.0000001493
81.7,0.0000000082
81.80000000000001,0.0000000383
81.9,0.0000035447
82.0,0.0000011934
82.1,0.0000408994
82.2,0.0000133739
82.30000000000001,0.0000003394
82.4,0.0000188432
82.5,0.0000137234
82.6,0.0000082767
82.7,0.0000065284
82.80000000000001,0.0000092626
82.9,0.0019384837
83.0,0.0000205188
83.1,0.0032122554
83.2,0.0022395700
83.30000000000001,0.0034714574
83.4,0.0019267916
83.5,0.0018238861
83.6,0.0001637152
83.7,0.0015972446
83.80000000000001,0.0016712387
83.9,0.0007172282
84.0,0.0007226896
84.1,0.0001451849
84.2,0.0004755729
84.30000000000001,0.0000137621
84.4,0.0000018973
84.5,0.0000033532
84.6,0.0000021257
84.7,0.0000025576
84.80000000000001,0.0000055259
84.9,0.0000000991
85.0,0.0000032947
85.1,0.0000002787
85.2,0.0000003523
85.30000000000001,0.0000001150
85.4,0.0000057056
85.5,0.0000006039
85.6,0.0000000161
85.7,0.0000023471
85.80000000000001,0.0000539104
85.9,0.0000002455
86.0,0.0000747051
86.1,0.0000818887
86.2,0.0000232421
86.30000000000001,0.0001245489
86.4,0.0001041668
86.5,0.0001241667
86.6,0.0000177273
86.7,0.0001009803
86.80000000000001,0.0002836026
86.9,0.0003265625
87.0,0.0005254724
87.1,0.0019964657
87.2,0.0006006303
87.30000000000001,0.0000184073
87.4,0.0000026372
87.5,0.0000077853
87.6,0.0000005360
87.7,0.0000020904
87.80000000000001,0.0000014428
87.9,0.0000011122
88.0,0.0000024588
88.1,0.0000167525
88.2,0.0001455502
88.30000000000001,0.0000269702
88.4,0.0000017859
88.5,0.0000000499
88.6,0.0000002497
88.7,0.0000023501
88.80000000000001,0.0000130644
88.9,0.0000234021
89.0,0.0000007829
89.1,0.0000094230
89.2,0.0002110446
89.30000000000001,0.0002517841
89.4,0.0005399676
89.5,0.0000345045
89.60000000000001,0.0031247595
89.7,0.0027933165
89.8,0.0018637016
89.9,0.0030037602
90.0,0.0002867945
90.10000000000001,0.0017454729
90.2,0.0000627113
90.3,0.0005638102
90.4,0.0006317616
90.5,0.0025021846
90.60000000000001,0.0001466474
90.7,0.0014182809
90.8,0.0037022051
90.9,0.0025611315
91.0,0.0068329936
91.10000000000001,0.0044946084
91.2,0.0005372165
91.3,0.0003333325
91.4,0.0001226236
91.5,0.0001944535
91.60000000000001,0.0000805122
91.7,0.0001633986
91.8,0.0000687709
91.9,0.0000019039
92.0,0.0000000398
92.10000000000001,0.0000053904
92.2,0.0000037789
92.3,0.0000060685
92.4,0.0000832647
92.5,0.0000452345
92.60000000000001,0.0000410730
92.7,0.0000016602
92.8,0.0001145192
92.9,0.0000000255
93.0,0.0000000187
93.10000000000001,0.0000083796
93.2,0.0000079610
93.3,0.0000105258
93.4,0.0000115346
93.5,0.0000000176
93.60000000000001,0.0000009237
93.7,0.0000028269
93.8,0.0000000441
93.9,0.0000000453
94.0,0.0000000500
94.10000000000001,0.0000000173
94.2,0.0000014107
94.3,0.0000002857
94.4,0.0000169456
94.5,0.0000083134
94.60000000000001,0.0000003621
94.7,0.0000001214
94.8,0.0000083134
94.9,0.0000092066
95.0,0.0000065770
95.10000000000001,0.0003289256
95.2,0.0000009320
95.3,0.0000056942
95.4,0.0000070875
95.5,0.0001451487
95.60000000000001,0.0000066864
95.7,0.0000060950
95.8,0.0000013931
95.9,0.0000076444
96.0,0.0000001502
96.10000000000001,0.0000222264
96.2,0.0000015954
96.3,0.0000323339
96.4,0.0000024219
96.5,0.0001188377
96.60000000000001,0.0013612743
96.7,0.0000152951
96.8,0.0000534815
96.9,0.0000012487
97.0,0.0000329935
97.10000000000001,0.0001037713
97.2,0.0000211892
97.3,0.0000357122
97.4,0.0001554255
97.5,0.0000063229
97.60000000000001,0.0000458085
97.7,0.0000008336
97.8,0.0000002632
97.9,0.0000000653
98.0,0.0000001629
98.10000000000001,0.0000150451
98.2,0.0000018443
98.3,0.0000001638
98.4,0.0000002667
98.5,0.0000012945
98.60000000000001,0.0000000151
98.7,0.0000002560
98.8,0.0000007820
98.9,0.0000000353
99.0,0.0000000034
99.10000000000001,0.0000001054
99.2,0.0000000183
99.3,0.0000001030
99.4,0.0000000039
99.5,0.0000002656
99.60000000000001,0.0000001684
99.7,0.0000003939
99.8,0.0000000585
99.9,0.0000022973
100.0,0.0000042186
100.10000000000001,0.0003642156
100.2,0.0000022432
100.3,0.0000316690
100.4,0.0000129519
100.5,0.0000472516
100.60000000000001,0.0000889881
100.7,0.0000026997
100.8,0.0000280812
100.9,0.0001156505
101.0,0.0000013045
101.10000000000001,0.0000224365
101.2,0.0002065971
101.3,0.0000033703
101.4,0.0000094927
101.5,0.0000005843
101.60000000000001,0.0000031479
101.7,0.0000001662
101.8,0.0000012141
101.9,0.0000044374
102.0,0.0000744288
102.10000000000001,0.0000631592
102.2,0.0000475194
102.30000000000001,0.0020424216
102.4,0.0005054072
102.5,0.0000098340
102.60000000000001,0.0000082973
102.7,0.0000202007
102.80000000000001,0.0000001719
102.9,0.0000000010
103.0,0.0000000532
103.10000000000001,0.0000008872
103.2,0.0000078523
103.30000000000001,0.0000465700
103.4,0.0000590176
103.5,0.0000048940
103.60000000000001,0.0000943617
103.7,0.0001250599
103.80000000000001,0.0002213991
103.9,0.0000104909
104.0,0.0003115061
104.10000000000001,0.0000175195
104.2,0.0000310784
104.30000000000001,0.0000049458
104.4,0.0000025208
104.5,0.0000003072
104.60000000000001,0.0000000264
104.7,0.0000000074
104.80000000000001,0.0000000014
104.9,0.0000000001
105.0,0.0000000000
105.10000000000001,0.0000000021
105.2,0.0000000000
105.30000000000001,0.0000000001
105.4,0.0000000005
105.5,0.0000000004
105.60000000000001,0.0000000004
105.7,0.0000000026
105.80000000000001,0.0000000060
105.9,0.0000000008
106.0,0.0000000107
106.10000000000001,0.0000000018
106.2,0.0000000002
106.30000000000001,0.0000000019
106.4,0.0000000005
106.5,0.0000000004
106.60000000000001,0.0000000437
106.7,0.0000000647
106.80000000000001,0.0000001786
106.9,0.0000001620
107.0,0.0001078310
107.10000000000001,0.0000055594
107.2,0.0000903723
107.30000000000001,0.0000093806
107.4,0.0000111792
107.5,0.0000149555
107.60000000000001,0.0000030589
107.7,0.0000078977
107.80000000000001,0.0000127104
107.9,0.0002991314
108.0,0.0003161269
108.10000000000001,0.0011078481
108.2,0.0028938141
108.30000000000001,0.0016207766
108.4,0.0001793168
108.5,0.0010525285
108.60000000000001,0.0002141759
108.7,0.0000566430
108.80000000000001,0.0000031344
108.9,0.0000132626
109.0,0.0000103347
109.10000000000001,0.0000007135
109.2,0.0000008561
109.30000000000001,0.0000066101
109.4,0.0000085222
109.5,0.0000115196
109.60000000000001,0.0000032713
109.7,0.0000476558
109.80000000000001,0.0000045758
109.9,0.0000171440
110.0,0.0002089998
110.10000000000001,0.0002360354
110.2,0.0001186560
110.30000000000001,0.0000200117
110.4,0.0000069621
110.5,0.0000108413
110.60000000000001,0.0000177144
110.7,0.0000016731
110.80000000000001,0.0000014951
110.9,0.0000003050
111.0,0.0000047459
111.10000000000001,0.0000156140
111.2,0.0000457113
111.30000000000001,0.0002536945
111.4,0.0000714897
111.5,0.0003345158
111.60000000000001,0.0000558837
111.7,0.0003107939
111.80000000000001,0.0000558987
111.9,0.0000375256
112.0,0.0000617774
112.10000000000001,0.0000182124
112.2,0.0000097894
112.30000000000001,0.0000018238
112.4,0.0000037269
112.5,0.0000000633
112.60000000000001,0.0000000502
112.7,0.0000005646
112.80000000000001,0.0000002744
112.9,0.0000000470
113.0,0.0000000304
113.10000000000001,0.0000000065
113.2,0.0000000092
113.30000000000001,0.0000000025
113.4,0.0000000001
113.5,0.0000000001
113.60000000000001,0.0000000021
113.7,0.0000000021
113.80000000000001,0.0000000180
113.9,0.0000005281
114.0,0.0000038311
114.10000000000001,0.0000008900
114.2,0.0000004930
114.30000000000001,0.0000001705
114.4,0.0000000538
114.5,0.0000000470
114.60000000000001,0.0000000007
114.7,0.0000000023
114.80000000000001,0.0000000005
114.9,0.0000000017
115.0,0.0000000000
115.10000000000001,0.0000000000
115.2,0.0000000000
115.30000000000001,0.0000000000
115.4,0.0000000000
115.5,0.0000000018
115.60000000000001,0.0000000001
115.7,0.0000000150
115.80000000000001,0.0000000033
115.9,0.0000000005
116.0,0.0000000030
116.10000000000001,0.0000000025
116.2,0.0000000022
116.30000000000001,0.0000000011
116.4,0.0000000009
116.5,0.0000000005
116.60000000000001,0.0000000001
116.7,0.0000000004
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000003
117.10000000000001,0.0000000001
117.2,0.0000000750
117.30000000000001,0.0000000913
117.4,0.0000021190
117.5,0.0000082139
117.60000000000001,0.0000185699
117.7,0.0000355311
117.80000000000001,0.0000075019
117.9,0.0000004662
118.0,0.0000000109
118.10000000000001,0.0000000338
118.2,0.0000000020
118.30000000000001,0.0000000002
118.4,0.0000000000
118.5,0.0000000015
118.60000000000001,0.0000000017
118.7,0.0000003103
118.80000000000001,0.0000008674
118.9,0.0000006311
119.0,0.0000000121
119.10000000000001,0.0000000613
119.2,0.0000005921
119.30000000000001,0.0000000348
119.4,0.0000000021
119.5,0.0000002537
119.60000000000001,0.0000002021
119.7,0.0000005496
119.80000000000001,0.0000000293
119.9,0.0000000007
120.0,0.0000003902
120.10000000000001,0.0000000605
120.2,0.0000001256
120.30000000000001,0.0000000035
120.4,0.0000000025
120.5,0.0000000243
120.60000000000001,0.0000104395
120.7,0.0000004564
120.80000000000001,0.0000006927
120.9,0.0000242955
121.0,0.0000015077
121.10000000000001,0.0000013354
121.2,0.0000447656
121.30000000000001,0.0000127155
121.4,0.0000018138
121.5,0.0000044919
121.60000000000001,0.0000024845
121.7,0.0000006788
121.80000000000001,0.0000004545
121.9,0.0000000150
122.0,0.0000000647
122.10000000000001,0.0000005869
122.2,0.0000009483
122.30000000000001,0.0000005809
122.4,0.0000000846
122.5,0.0000002160
122.60000000000001,0.0000000004
122.7,0.0000000020
122.80000000000001,0.0000000049
122.9,0.0000000081
123.0,0.0000001777
123.10000000000001,0.0000003620
123.2,0.0000000013
123.30000000000001,0.0000000028
123.4,0.0000000089
123.5,0.0000001088
123.60000000000001,0.0000000008
123.7,0.0000000140
123.80000000000001,0.0000000681
123.9,0.0000000831
124.0,0.0000000547
124.10000000000001,0.0000001519
124.2,0.0000000864
124.30000000000001,0.0000006353
124.4,0.0000011206
124.5,0.0000054924
124.60000000000001,0.0000002777
124.7,0.0000042839
124.80000000000001,0.0000071624
124.9,0.0000029634
125.0,0.0000006539
125.10000000000001,0.0000017912
125.2,0.0000232446
125.30000000000001,0.0000105318
125.4,0.0000194434
125.5,0.0000020651
125.60000000000001,0.0000065768
125.7,0.0000261570
125.80000000000001,0.0000180322
125.9,0.0000022670
126.0,0.0000001551
126.10000000000001,0.0000001514
126.2,0.0000000053
126.30000000000001,0.0000000041
126.4,0.0000000095
126.5,0.0000007778
126.60000000000001,0.0000000847
126.7,0.0000003103
126.80000000000001,0.0000000872
126.9,0.0000017547
127.0,0.0000000478
127.10000000000001,0.0000014096
127.2,0.0000012818
127.30000000000001,0.0000003923
127.4,0.0000014428
127.5,0.0000034013
127.60000000000001,0.0000001796
127.7,0.0000007690
127.80000000000001,0.0000003318
127.9,0.0000000202
128.0,0.0000004698
128.10000000000002,0.0000006023
128.2,0.0000009809
128.3,0.0000005933
128.4,0.0000019546
128.5,0.0000000151
128.60000000000002,0.0000003442
128.7,0.0000001469
128.8,0.0000007192
128.9,0.0000069362
129.0,0.0000007320
129.10000000000002,0.0000000565
129.2,0.0000007624
129.3,0.0000097684
129.4,0.0000052317
129.5,0.0000070488
129.60000000000002,0.0000025241
129.7,0.0000031344
129.8,0.0000002139
129.9,0.0000000662
130.0,0.0000006877
130.10000000000002,0.0000074525
130.2,0.0000005532
130.3,0.0000028637
130.4,0.0000005532
130.5,0.0000001628
130.60000000000002,0.0000000086
130.7,0.0000000327
130.8,0.0000000246
130.9,0.0000001090
131.0,0.0000000196
131.10000000000002,0.0000003350
131.2,0.0000013971
131.3,0.0000000239
131.4,0.0000000394
131.5,0.0000000071
131.60000000000002,0.0000000940
131.7,0.0000000778
131.8,0.0000001199
131.9,0.0000000587
132.0,0.0000004357
132.10000000000002,0.0000007662
132.2,0.0000109608
132.3,0.0000030271
132.4,0.0000160552
132.5,0.0000031390
132.60000000000002,0.0000046741
132.7,0.0000038707
132.8,0.0000059042
132.9,0.0000072562
133.0,0.0000000752
133.10000000000002,0.0000020526
133.2,0.0000000763
133.3,0.0000005537
133.4,0.0000003785
133.5,0.0000005426
133.60000000000002,0.0000001100
133.7,0.0000009164
133.8,0.0000126432
133.9,0.0000021841
134.0,0.0000002105
134.10000000000002,0.0000000168
134.2,0.0000009547
134.3,0.0000000575
134.4,0.0000000150
134.5,0.0000001233
134.60000000000002,0.0000000108
134.7,0.0000000000
134.8,0.0000000005
134.9,0.0000000135
135.0,0.0000000004
135.10000000000002,0.0000000237
135.2,0.0000000454
135.3,0.0000002113
135.4,0.0000057044
135.5,0.0000249260
135.60000000000002,0.0000002055
135.7,0.0000001156
135.8,0.0000038752
135.9,0.0000004978
136.0,0.0000019615
136.10000000000002,0.0000039421
136.2,0.0000213645
136.3,0.0000705731
136.4,0.0000363493
136.5,0.0000037781
136.60000000000002,0.0000216897
136.7,0.0000006195
136.8,0.0000275761
136.9,0.0000008070
137.0,0.0000021232
137.10000000000002,0.0000001850
137.2,0.0000000362
137.3,0.0000000706
137.4,0.0000000870
137.5,0.0000000521
137.60000000000002,0.0000000636
137.7,0.0000000036
137.8,0.0000000034
137.9,0.0000000663
138.0,0.0000000000
138.10000000000002,0.0000000018
138.2,0.0000001030
138.3,0.0000000000
138.4,0.0000000007
138.5,0.0000002163
138.60000000000002,0.0000011471
138.7,0.0000078645
138.8,0.0000002584
138.9,0.0000001504
139.0,0.0000000484
139.10000000000002,0.0000001020
139.2,0.0000042506
139.3,0.0000043041
139.4,0.0000034303
139.5,0.0000235988
139.60000000000002,0.0000000576
139.7,0.0000071324
139.8,0.0000050534
139.9,0.0000290012
140.0,0.0000246992
140.10000000000002,0.0000091468
140.2,0.0000177915
140.3,0.0000023266
140.4,0.0000009454
140.5,0.0000107445
140.60000000000002,0.0000034932
140.7,0.0000022409
140.8,0.0000081871
140.9,0.0000156512
141.0,0.0000077574
141.10000000000002,0.0000050005
141.2,0.0000500279
141.3,0.0000105141
141.4,0.0000008484
141.5,0.0001195830
141.60000000000002,0.0000003401
141.7,0.0000001070
141.8,0.0000000307
141.9,0.0000000025
142.0,0.0000000055
142.10000000000002,0.0000000025
142.2,0.0000003431
142.3,0.0000000843
142.4,0.0000143401
142.5,0.0000014699
142.60000000000002,0.0000030133
142.7,0.0000023813
142.8,0.0000039453
142.9,0.0000041893
143.0,0.0000002572
143.10000000000002,0.0000000170
143.2,0.0000000363
143.3,0.0000000031
