84.7,0.0000000020
84.80000000000001,0.0000000013
84.9,0.0000000000
85.0,0.0000000050
85.1,0.0000000001
85.2,0.0000000001
85.30000000000001,0.0000000000
85.4,0.0000000130
85.5,0.0000000026
85.6,0.0000000000
85.7,0.0000000088
85.80000000000001,0.0000014932
85.9,0.0000000001
86.0,0.0000008341
86.1,0.0000002147
86.2,0.0000000525
86.30000000000001,0.0000004120
86.4,0.0000020105
86.5,0.0000022737
86.6,0.0000001024
86.7,0.0000004931
86.80000000000001,0.0000310014
86.9,0.0000053119
87.0,0.0000116750
87.1,0.0000114133
87.2,0.0000008542
87.30000000000001,0.0000000049
87.4,0.0000000002
87.5,0.0000000012
87.6,0.0000000000
87.7,0.0000000017
87.80000000000001,0.0000000061
87.9,0.0000000003
88.0,0.0000000041
88.1,0.0000000482
88.2,0.0000011866
88.30000000000001,0.0000007605
88.4,0.0000000834
88.5,0.0000000000
88.6,0.0000000031
88.7,0.0000000123
88.80000000000001,0.0000000720
88.9,0.0000009067
89.0,0.0000000165
89.1,0.0000000088
89.2,0.0000151748
89.30000000000001,0.0000030226
89.4,0.0000377400
89.5,0.0000008649
89.60000000000001,0.0001870201
89.7,0.0000135215
89.8,0.0000164108
89.9,0.0000008955
90.0,0.0000000023
90.10000000000001,0.0000014280
90.2,0.0000000245
90.3,0.0000031482
90.4,0.0000043956
90.5,0.0000101076
90.60000000000001,0.0000023317
90.7,0.0000705791
90.8,0.0003210035
90.9,0.0000509735
91.0,0.0001492138
91.10000000000001,0.0002285191
91.2,0.0000017754
91.3,0.0000019002
91.4,0.0000006319
91.5,0.0000045423
91.60000000000001,0.0000004636
91.7,0.0000017502
91.8,0.0000005384
91.9,0.0000000025
92.0,0.0000000000
92.10000000000001,0.0000000066
92.2,0.0000000017
92.3,0.0000000018
92.4,0.0000001784
92.5,0.0000000197
92.60000000000001,0.0000000397
92.7,0.0000000039
92.8,0.0000010262
92.9,0.0000000009
93.0,0.0000000003
93.10000000000001,0.0000057966
93.2,0.0000001994
93.3,0.0000000530
93.4,0.0000001314
93.5,0.0000000000
93.60000000000001,0.0000000003
93.7,0.0000000070
93.8,0.0000000000
93.9,0.0000000012
94.0,0.0000000000
94.10000000000001,0.0000000001
94.2,0.0000000573
94.3,0.0000000001
94.4,0.0000000904
94.5,0.0000000366
94.60000000000001,0.0000000026
94.7,0.0000000005
94.8,0.0000010253
94.9,0.0000002233
95.0,0.0000007052
95.10000000000001,0.0000258654
95.2,0.0000000046
95.3,0.0000000451
95.4,0.0000000095
95.5,0.0000027015
95.60000000000001,0.0000006105
95.7,0.0000001118
95.8,0.0000000013
95.9,0.0000000016
96.0,0.0000000000
96.10000000000001,0.0000000977
96.2,0.0000000000
96.3,0.0000001565
96.4,0.0000000014
96.5,0.0000000311
96.60000000000001,0.0000006845
96.7,0.0000001401
96.8,0.0000001579
96.9,0.0000000033
97.0,0.0000000548
97.10000000000001,0.0000000240
97.2,0.0000002707
97.3,0.0000000950
97.4,0.0000121786
97.5,0.0000000847
97.60000000000001,0.0000011351
97.7,0.0000000004
97.8,0.0000000000
97.9,0.0000000000
98.0,0.0000000000
98.10000000000001,0.0000000014
98.2,0.0000000002
98.3,0.0000000000
98.4,0.0000000000
98.5,0.0000000000
98.60000000000001,0.0000000000
98.7,0.0000000000
98.8,0.0000000000
98.9,0.0000000000
99.0,0.0000000000
99.10000000000001,0.0000000000
99.2,0.0000000000
99.3,0.0000000000
99.4,0.0000000000
99.5,0.0000000000
99.60000000000001,0.0000000000
99.7,0.0000000000
99.8,0.0000000000
99.9,0.0000000000
100.0,0.0000000010
100.10000000000001,0.0000018587
100.2,0.0000000319
100.3,0.0000033265
100.4,0.0000005673
100.5,0.0000211721
100.60000000000001,0.0000093958
100.7,0.0000000161
100.8,0.0000007926
100.9,0.0000024032
101.0,0.0000000003
101.10000000000001,0.0000000500
101.2,0.0000002044
101.3,0.0000000004
101.4,0.0000000006
101.5,0.0000000001
101.60000000000001,0.0000000655
101.7,0.0000000018
101.8,0.0000000427
101.9,0.0000019902
102.0,0.0000053695
102.10000000000001,0.0000296384
102.2,0.0000007405
102.30000000000001,0.0000454662
102.4,0.0000247857
102.5,0.0000003090
102.60000000000001,0.0000000093
102.7,0.0000001475
102.80000000000001,0.0000000003
102.9,0.0000000000
103.0,0.0000000001
103.10000000000001,0.0000001126
103.2,0.0000002761
103.30000000000001,0.0000887447
103.4,0.0000845924
103.5,0.0000003863
103.60000000000001,0.0000133241
103.7,0.0000155793
103.80000000000001,0.0000647156
103.9,0.0000000120
104.0,0.0000009097
104.10000000000001,0.0000000066
104.2,0.0000000033
104.30000000000001,0.0000000004
104.4,0.0000000000
104.5,0.0000000000
104.60000000000001,0.0000000000
104.7,0.0000000000
104.80000000000001,0.0000000000
104.9,0.0000000000
105.0,0.0000000000
105.10000000000001,0.0000000000
105.2,0.0000000000
105.30000000000001,0.0000000000
105.4,0.0000000000
105.5,0.0000000000
105.60000000000001,0.0000000000
105.7,0.0000000000
105.80000000000001,0.0000000000
105.9,0.0000000000
106.0,0.0000000000
106.10000000000001,0.0000000000
106.2,0.0000000000
106.30000000000001,0.0000000000
106.4,0.0000000000
106.5,0.0000000000
106.60000000000001,0.0000000000
106.7,0.0000000000
106.80000000000001,0.0000000000
106.9,0.0000000000
107.0,0.0000000385
107.10000000000001,0.0000000147
107.2,0.0000001729
107.30000000000001,0.0000000085
107.4,0.0000000096
107.5,0.0000000059
107.60000000000001,0.0000000002
107.7,0.0000000007
107.80000000000001,0.0000000005
107.9,0.0000005091
108.0,0.0000246756
108.10000000000001,0.0000005532
108.2,0.0000077918
108.30000000000001,0.0000033427
108.4,0.0000001446
108.5,0.0000009409
108.60000000000001,0.0000003137
108.7,0.0000000514
108.80000000000001,0.0000000012
108.9,0.0000000005
109.0,0.0000000121
109.10000000000001,0.0000000000
109.2,0.0000000001
109.30000000000001,0.0000000000
109.4,0.0000000004
109.5,0.0000000001
109.60000000000001,0.0000000000
109.7,0.0000000077
109.80000000000001,0.0000000007
109.9,0.0000000182
110.0,0.0000001372
110.10000000000001,0.0000000360
110.2,0.0000001060
110.30000000000001,0.0000000037
110.4,0.0000000054
110.5,0.0000000027
110.60000000000001,0.0000002769
110.7,0.0000000245
110.80000000000001,0.0000000216
110.9,0.0000000180
111.0,0.0000000252
111.10000000000001,0.0000001888
111.2,0.0000001602
111.30000000000001,0.0000043581
111.4,0.0000067938
111.5,0.0000082936
111.60000000000001,0.0000003610
111.7,0.0000038268
111.80000000000001,0.0000017374
111.9,0.0000000194
112.0,0.0000001601
112.10000000000001,0.0000000260
112.2,0.0000000007
112.30000000000001,0.0000000028
112.4,0.0000000057
112.5,0.0000000001
112.60000000000001,0.0000000000
112.7,0.0000000004
112.80000000000001,0.0000000000
112.9,0.0000000000
113.0,0.0000000000
113.10000000000001,0.0000000000
113.2,0.0000000000
113.30000000000001,0.0000000000
113.4,0.0000000000
113.5,0.0000000000
113.60000000000001,0.0000000000
113.7,0.0000000000
113.80000000000001,0.0000000000
113.9,0.0000000000
114.0,0.0000000000
114.10000000000001,0.0000000000
114.2,0.0000000000
114.30000000000001,0.0000000002
114.4,0.0000000000
114.5,0.0000000000
114.60000000000001,0.0000000000
114.7,0.0000000001
114.80000000000001,0.0000000000
114.9,0.0000000000
115.0,0.0000000000
115.10000000000001,0.0000000000
115.2,0.0000000000
115.30000000000001,0.0000000000
115.4,0.0000000000
115.5,0.0000000000
115.60000000000001,0.0000000000
115.7,0.0000000000
115.80000000000001,0.0000000000
115.9,0.0000000000
116.0,0.0000000000
116.10000000000001,0.0000000000
116.2,0.0000000000
116.30000000000001,0.0000000000
116.4,0.0000000000
116.5,0.0000000000
116.60000000000001,0.0000000000
116.7,0.0000000000
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000000
117.10000000000001,0.0000000000
117.2,0.0000000000
117.30000000000001,0.0000000000
117.4,0.0000000001
117.5,0.0000000002
117.60000000000001,0.0000000032
117.7,0.0000000063
117.80000000000001,0.0000000001
117.9,0.0000000000
118.0,0.0000000000
118.10000000000001,0.0000000000
118.2,0.0000000000
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000000
118.80000000000001,0.0000000000
118.9,0.0000000000
119.0,0.0000000000
119.10000000000001,0.0000000000
119.2,0.0000000000
119.30000000000001,0.0000000000
119.4,0.0000000000
119.5,0.0000000000
119.60000000000001,0.0000000000
119.7,0.0000000000
119.80000000000001,0.0000000000
119.9,0.0000000000
120.0,0.0000000000
120.10000000000001,0.0000000000
120.2,0.0000000000
120.30000000000001,0.0000000000
120.4,0.0000000000
120.5,0.0000000000
120.60000000000001,0.0000000000
120.7,0.0000000000
120.80000000000001,0.0000000000
120.9,0.0000000000
121.0,0.0000000000
121.10000000000001,0.0000000000
121.2,0.0000000000
121.30000000000001,0.0000000000
121.4,0.0000000000
121.5,0.0000000000
121.60000000000001,0.0000000000
121.7,0.0000000000
121.80000000000001,0.0000000000
121.9,0.0000000000
122.0,0.0000000000
122.10000000000001,0.0000000000
122.2,0.0000000000
122.30000000000001,0.0000000000
122.4,0.0000000000
122.5,0.0000000000
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000000
122.9,0.0000000000
123.0,0.0000000000
123.10000000000001,0.0000000000
123.2,0.0000000000
123.30000000000001,0.0000000000
123.4,0.0000000000
123.5,0.0000000000
123.60000000000001,0.0000000000
123.7,0.0000000000
123.80000000000001,0.0000000000
123.9,0.0000000000
124.0,0.0000000000
124.10000000000001,0.0000000000
124.2,0.0000000000
124.30000000000001,0.0000000000
124.4,0.0000000000
124.5,0.0000000000
124.60000000000001,0.0000000000
124.7,0.0000000000
124.80000000000001,0.0000000000
124.9,0.0000000000
125.0,0.0000000000
125.10000000000001,0.0000000000
125.2,0.0000000000
125.30000000000001,0.0000000000
125.4,0.0000000000
125.5,0.0000000000
125.60000000000001,0.0000000000
125.7,0.0000000006
125.80000000000001,0.0000000003
125.9,0.0000000000
126.0,0.0000000000
126.10000000000001,0.0000000000
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000000
126.5,0.0000000000
126.60000000000001,0.0000000000
126.7,0.0000000000
126.80000000000001,0.0000000000
126.9,0.0000000000
127.0,0.0000000000
127.10000000000001,0.0000000000
127.2,0.0000000000
127.30000000000001,0.0000000000
127.4,0.0000000000
127.5,0.0000000000
127.60000000000001,0.0000000000
127.7,0.0000000000
127.80000000000001,0.0000000000
127.9,0.0000000000
128.0,0.0000000000
128.10000000000002,0.0000000000
128.2,0.0000000000
128.3,0.0000000000
128.4,0.0000000000
128.5,0.0000000000
128.60000000000002,0.0000000000
128.7,0.0000000000
128.8,0.0000000000
128.9,0.0000000000
129.0,0.0000000000
129.10000000000002,0.0000000000
129.2,0.0000000000
129.3,0.0000000000
129.4,0.0000000000
129.5,0.0000000001
129.60000000000002,0.0000000000
129.7,0.0000000000
129.8,0.0000000000
129.9,0.0000000000
130.0,0.0000000000
130.10000000000002,0.0000000000
130.2,0.0000000000
130.3,0.0000000000
130.4,0.0000000000
130.5,0.0000000000
130.60000000000002,0.0000000000
130.7,0.0000000000
130.8,0.0000000000
130.9,0.0000000000
131.0,0.0000000000
131.10000000000002,0.0000000000
131.2,0.0000000000
131.3,0.0000000000
131.4,0.0000000000
131.5,0.0000000000
131.60000000000002,0.0000000000
131.7,0.0000000000
131.8,0.0000000000
131.9,0.0000000000
132.0,0.0000000000
132.10000000000002,0.0000000000
132.2,0.0000000000
132.3,0.0000000000
132.4,0.0000000000
132.5,0.0000000000
132.60000000000002,0.0000000001
132.7,0.0000000000
132.8,0.0000000002
132.9,0.0000000000
133.0,0.0000000000
133.10000000000002,0.0000000000
133.2,0.0000000000
133.3,0.0000000000
133.4,0.0000000000
133.5,0.0000000000
133.60000000000002,0.0000000000
133.7,0.0000000000
133.8,0.0000000000
133.9,0.0000000000
134.0,0.0000000000
134.10000000000002,0.0000000000
134.2,0.0000000000
134.3,0.0000000000
134.4,0.0000000000
134.5,0.0000000000
134.60000000000002,0.0000000000
134.7,0.0000000000
134.8,0.0000000000
134.9,0.0000000000
135.0,0.0000000000
135.10000000000002,0.0000000000
135.2,0.0000000000
135.3,0.0000000000
135.4,0.0000000000
135.5,0.0000000000
135.60000000000002,0.0000000000
135.7,0.0000000000
135.8,0.0000000000
135.9,0.0000000000
136.0,0.0000000000
136.10000000000002,0.0000000000
136.2,0.0000000000
136.3,0.0000000000
136.4,0.0000000000
136.5,0.0000000000
136.60000000000002,0.0000000003
136.7,0.0000000000
136.8,0.0000000002
136.9,0.0000000000
137.0,0.0000000006
137.10000000000002,0.0000000000
137.2,0.0000000000
137.3,0.0000000000
137.4,0.0000000000
137.5,0.0000000000
137.60000000000002,0.0000000000
137.7,0.0000000000
137.8,0.0000000000
137.9,0.0000000000
138.0,0.0000000000
138.10000000000002,0.0000000000
138.2,0.0000000000
138.3,0.0000000000
138.4,0.0000000000
138.5,0.0000000000
138.60000000000002,0.0000000000
138.7,0.0000000001
138.8,0.0000000000
138.9,0.0000000000
139.0,0.0000000000
139.10000000000002,0.0000000000
139.2,0.0000000001
139.3,0.0000000001
139.4,0.0000000002
139.5,0.0000000010
139.60000000000002,0.0000000000
139.7,0.0000000007
139.8,0.0000000004
139.9,0.0000000007
140.0,0.0000000065
140.10000000000002,0.0000000005
140.2,0.0000000004
140.3,0.0000000001
140.4,0.0000000000
140.5,0.0000000000
140.60000000000002,0.0000000000
140.7,0.0000000000
140.8,0.0000000000
140.9,0.0000000001
141.0,0.0000000001
141.10000000000002,0.0000000000
141.2,0.0000000221
141.3,0.0000000001
141.4,0.0000000000
141.5,0.0000000003
141.60000000000002,0.0000000000
141.7,0.0000000000
141.8,0.0000000000
141.9,0.0000000000
142.0,0.0000000000
142.10000000000002,0.0000000000
142.2,0.0000000000
142.3,0.0000000000
142.4,0.0000000000
142.5,0.0000000000
142.60000000000002,0.0000000000
142.7,0.0000000000
142.8,0.0000000000
142.9,0.0000000000
143.0,0.0000000000
143.10000000000002,0.0000000000
143.2,0.0000000000
143.3,0.0000000000
