42.1,0.0000000471
42.2,0.0000000000
42.3,0.0000000030
42.400000000000006,0.0000000000
42.5,0.0000000010
42.6,0.0000010053
42.7,0.0000000000
42.8,0.0000000005
42.900000000000006,0.0000000069
43.0,0.0000000064
43.1,0.0000000035
43.2,0.0000007214
43.3,0.0000107590
43.400000000000006,0.0000000011
43.5,0.0000000047
43.6,0.0000000846
43.7,0.0000000000
43.8,0.0000000450
43.900000000000006,0.0000015020
44.0,0.0000221051
44.1,0.0000678926
44.2,0.0011581597
44.3,0.0000006290
44.400000000000006,0.0006973027
44.5,0.0000024122
44.6,0.0000011352
44.7,0.0000000060
44.8,0.0000000240
44.900000000000006,0.0000000006
45.0,0.0000000003
45.1,0.0000000009
45.2,0.0000000000
45.3,0.0000000000
45.400000000000006,0.0000000000
45.5,0.0000000011
45.6,0.0000001666
45.7,0.0000003467
45.8,0.0000141336
45.900000000000006,0.0000000308
46.0,0.0000000566
46.1,0.0000001996
46.2,0.0000000084
46.3,0.0000000012
46.400000000000006,0.0000000286
46.5,0.0000065091
46.6,0.0000000472
46.7,0.0000006586
46.8,0.0000000023
46.900000000000006,0.0000011984
47.0,0.0000000667
47.1,0.0000135022
47.2,0.0000007212
47.3,0.0000000345
47.400000000000006,0.0000000074
47.5,0.0000000007
47.6,0.0000000014
47.7,0.0000000002
47.8,0.0000000040
47.900000000000006,0.0000002458
48.0,0.0000000046
48.1,0.0000000000
48.2,0.0000000000
48.3,0.0000000000
48.400000000000006,0.0000016138
48.5,0.0000000547
48.6,0.0000000777
48.7,0.0000000032
48.8,0.0000000575
48.900000000000006,0.0000000003
49.0,0.0000000016
49.1,0.0000001295
49.2,0.0000000000
49.3,0.0000000000
49.400000000000006,0.0000000002
49.5,0.0000000000
49.6,0.0000000020
49.7,0.0000000000
49.8,0.0000000000
49.900000000000006,0.0000000001
50.0,0.0000000000
50.1,0.0000000000
50.2,0.0000000000
50.3,0.0000000000
50.400000000000006,0.0000000147
50.5,0.0000000000
50.6,0.0000000000
50.7,0.0000001536
50.8,0.0000000000
50.900000000000006,0.0000000003
51.0,0.0000000026
51.1,0.0000000000
51.2,0.0000000000
51.3,0.0000000000
51.400000000000006,0.0000000000
51.5,0.0000000201
51.6,0.0000000315
51.7,0.0000000000
51.8,0.0000000001
51.900000000000006,0.0000000004
52.0,0.0000000000
52.1,0.0000000000
52.2,0.0000000004
52.3,0.0000000042
52.400000000000006,0.0000003130
52.5,0.0000073732
52.6,0.0000261034
52.7,0.0000038684
52.8,0.0000197073
52.900000000000006,0.0000060052
53.0,0.0016897715
53.1,0.0000122357
53.2,0.0002133000
53.3,0.0000535032
53.400000000000006,0.0000133200
53.5,0.0000003998
53.6,0.0000000202
53.7,0.0000000457
53.8,0.0000000084
53.900000000000006,0.0000000009
54.0,0.0000000015
54.1,0.0000000023
54.2,0.0000000138
54.3,0.0000000606
54.400000000000006,0.0000000027
54.5,0.0000004832
54.6,0.0000000000
54.7,0.0000000005
54.8,0.0000000048
54.900000000000006,0.0000000001
55.0,0.0000000000
55.1,0.0000002742
55.2,0.0000000001
55.3,0.0000000002
55.400000000000006,0.0000000000
55.5,0.0000000006
55.6,0.0000000000
55.7,0.0000000002
55.8,0.0000000000
55.900000000000006,0.0000000000
56.0,0.0000000000
56.1,0.0000000000
56.2,0.0000000000
56.3,0.0000000000
56.400000000000006,0.0000000000
56.5,0.0000000001
56.6,0.0000000000
56.7,0.0000000000
56.8,0.0000000000
56.900000000000006,0.0000000000
57.0,0.0000000003
57.1,0.0000000002
57.2,0.0000000164
57.3,0.0000006352
57.400000000000006,0.0000003087
57.5,0.0000046370
57.6,0.0000004821
57.7,0.0000090678
57.800000000000004,0.0000244415
57.9,0.0000000719
58.0,0.0000002731
58.1,0.0000000086
58.2,0.0000000139
58.300000000000004,0.0000000000
58.4,0.0000000006
58.5,0.0000004420
58.6,0.0000000000
58.7,0.0000000000
58.800000000000004,0.0000000109
58.9,0.0000000032
59.0,0.0000000001
59.1,0.0000000012
59.2,0.0000000000
59.300000000000004,0.0000000002
59.4,0.0000000000
59.5,0.0000000000
59.6,0.0000000000
59.7,0.0000000000
59.800000000000004,0.0000000044
59.9,0.0000000000
60.0,0.0000000001
60.1,0.0000000001
60.2,0.0000000000
60.300000000000004,0.0000000001
60.4,0.0000000000
60.5,0.0000000000
60.6,0.0000000000
60.7,0.0000000000
60.800000000000004,0.0000000000
60.9,0.0000000000
61.0,0.0000000000
61.1,0.0000000000
61.2,0.0000000000
61.300000000000004,0.0000000000
61.4,0.0000000000
61.5,0.0000000000
61.6,0.0000000000
61.7,0.0000000000
61.800000000000004,0.0000000000
61.9,0.0000000000
62.0,0.0000000000
62.1,0.0000000000
62.2,0.0000000000
62.300000000000004,0.0000000000
62.4,0.0000000004
62.5,0.0000000385
62.6,0.0000000029
62.7,0.0000000210
62.800000000000004,0.0000021408
62.9,0.0000152902
63.0,0.0004231659
63.1,0.0003146242
63.2,0.0012939958
63.300000000000004,0.0001181913
63.4,0.0011392680
63.5,0.0000000000
63.6,0.0000000000
63.7,0.0000311608
63.800000000000004,0.0004411745
63.900000000000006,0.0015172984
64.0,0.0002666705
64.1,0.0000330160
64.2,0.0000333862
64.30000000000001,0.0000286019
64.4,0.0000184179
64.5,0.0000077292
64.6,0.0000099681
64.7,0.0000895346
64.80000000000001,0.0001694234
64.9,0.0000248307
65.0,0.0000018155
65.1,0.0000099798
65.2,0.0001367643
65.30000000000001,0.0000864948
65.4,0.0000141095
65.5,0.0000061973
65.6,0.0000028063
65.7,0.0000080109
65.80000000000001,0.0000020144
65.9,0.0000006815
66.0,0.0000104796
66.1,0.0000062302
66.2,0.0000009193
66.30000000000001,0.0000000078
66.4,0.0000001268
66.5,0.0000000036
66.6,0.0000000153
66.7,0.0000000141
66.80000000000001,0.0000000062
66.9,0.0000000001
67.0,0.0000000704
67.1,0.0000001791
67.2,0.0000000009
67.30000000000001,0.0000000346
67.4,0.0000005420
67.5,0.0000000211
67.6,0.0000023289
67.7,0.0000001315
67.80000000000001,0.0000059909
67.9,0.0000000613
68.0,0.0000000547
68.1,0.0000019499
68.2,0.0000000041
68.30000000000001,0.0000003388
68.4,0.0000000179
68.5,0.0000000077
68.6,0.0000000025
68.7,0.0000000697
68.80000000000001,0.0000002439
68.9,0.0000000586
69.0,0.0000000441
69.1,0.0000016743
69.2,0.0000000774
69.30000000000001,0.0000000272
69.4,0.0000000039
69.5,0.0000000023
69.6,0.0000000182
69.7,0.0000000147
69.80000000000001,0.0000000011
69.9,0.0000000000
70.0,0.0000000016
70.1,0.0000000055
70.2,0.0000000225
70.30000000000001,0.0000000056
70.4,0.0000000016
70.5,0.0000000044
70.6,0.0000000057
70.7,0.0000000005
70.80000000000001,0.0000000001
70.9,0.0000000000
71.0,0.0000000002
71.1,0.0000000007
71.2,0.0000000083
71.30000000000001,0.0000000050
71.4,0.0000000000
71.5,0.0000000010
71.6,0.0000000009
71.7,0.0000000015
71.80000000000001,0.0000000007
71.9,0.0000000000
72.0,0.0000000000
72.1,0.0000000002
72.2,0.0000000871
72.30000000000001,0.0000000001
72.4,0.0000001113
72.5,0.0000000061
72.6,0.0000000062
72.7,0.0000008831
72.80000000000001,0.0000003004
72.9,0.0000010031
73.0,0.0000004866
73.1,0.0000050755
73.2,0.0000214580
73.30000000000001,0.0000000743
73.4,0.0000000072
73.5,0.0000007824
73.6,0.0000001268
73.7,0.0000000061
73.80000000000001,0.0000000001
73.9,0.0000000080
74.0,0.0000000035
74.1,0.0000003344
74.2,0.0000009950
74.30000000000001,0.0000016616
74.4,0.0000025767
74.5,0.0000045775
74.6,0.0000060967
74.7,0.0000000482
74.80000000000001,0.0000003471
74.9,0.0000000000
75.0,0.0000000001
75.1,0.0000000217
75.2,0.0000004985
75.30000000000001,0.0002705096
75.4,0.0001588168
75.5,0.0000050921
75.6,0.0000030555
75.7,0.0000004240
75.80000000000001,0.0000082214
75.9,0.0000001791
76.0,0.0000018098
76.1,0.0000006326
76.2,0.0000000115
76.30000000000001,0.0000000791
76.4,0.0000000121
76.5,0.0000059266
76.6,0.0000007770
76.7,0.0000019284
76.80000000000001,0.0000004148
76.9,0.0000074496
77.0,0.0000073137
77.1,0.0001540060
77.2,0.0008220405
77.30000000000001,0.0001615222
77.4,0.0000037711
77.5,0.0000003131
77.6,0.0000000001
77.7,0.0000000011
77.80000000000001,0.0000000000
77.9,0.0000000001
78.0,0.0000000005
78.1,0.0000000000
78.2,0.0000000005
78.30000000000001,0.0000000001
78.4,0.0000000000
78.5,0.0000000001
78.6,0.0000000000
78.7,0.0000000000
78.80000000000001,0.0000000000
78.9,0.0000000000
79.0,0.0000000000
79.1,0.0000000000
79.2,0.0000000000
79.30000000000001,0.0000000131
79.4,0.0000001603
79.5,0.0000003156
79.6,0.0000006912
79.7,0.0000000006
79.80000000000001,0.0000000033
79.9,0.0000000000
80.0,0.0000000202
80.1,0.0000000001
80.2,0.0000005502
80.30000000000001,0.0000000017
80.4,0.0000000004
80.5,0.0000000002
80.6,0.0000000119
80.7,0.0000000092
80.80000000000001,0.0000311503
80.9,0.0000000189
81.0,0.0000000278
81.1,0.0000497948
81.2,0.0000006216
81.30000000000001,0.0000000025
81.4,0.0000000058
81.5,0.0000210962
81.6,0.0000001353
81.7,0.0000000007
81.80000000000001,0.0000000056
81.9,0.0000035213
82.0,0.0000003482
82.1,0.0000052779
82.2,0.0000019143
82.30000000000001,0.0000002083
82.4,0.0000038460
82.5,0.0000008618
82.6,0.0000074385
82.7,0.0000274158
82.80000000000001,0.0000053316
82.9,0.0003905467
83.0,0.0000112348
83.1,0.0008172146
83.2,0.0018818483
83.30000000000001,0.0066457889
83.4,0.0060670325
83.5,0.0081872903
83.6,0.0010500011
83.7,0.0160759483
83.80000000000001,0.0040495736
83.9,0.0007336155
84.0,0.0013312845
84.1,0.0000171248
84.2,0.0000555711
84.30000000000001,0.0000006573
84.4,0.0000000122
84.5,0.0000000346
84.6,0.0000000028
84.7,0.0000000366
84.80000000000001,0.0000000151
84.9,0.0000000016
85.0,0.0000000976
85.1,0.0000000023
85.2,0.0000000050
85.30000000000001,0.0000000038
85.4,0.0000003232
85.5,0.0000000108
85.6,0.0000000003
85.7,0.0000001081
85.80000000000001,0.0000016202
85.9,0.0000000002
86.0,0.0000284786
86.1,0.0000354365
86.2,0.0000043594
86.30000000000001,0.0000113299
86.4,0.0000511205
86.5,0.0000114338
86.6,0.0000079952
86.7,0.0000086730
86.80000000000001,0.0001275110
86.9,0.0000740247
87.0,0.0001067568
87.1,0.0000789996
87.2,0.0000186004
87.30000000000001,0.0000031126
87.4,0.0000003211
87.5,0.0000001741
87.6,0.0000000594
87.7,0.0000003748
87.80000000000001,0.0000001668
87.9,0.0000009585
88.0,0.0000053889
88.1,0.0000063158
88.2,0.0000198930
88.30000000000001,0.0000013551
88.4,0.0000000634
88.5,0.0000000024
88.6,0.0000000433
88.7,0.0000012514
88.80000000000001,0.0000074209
88.9,0.0000088785
89.0,0.0000001853
89.1,0.0000008501
89.2,0.0000562625
89.30000000000001,0.0000327109
89.4,0.0001609873
89.5,0.0000051400
89.60000000000001,0.0008719300
89.7,0.0001225414
89.8,0.0000744561
89.9,0.0001137938
90.0,0.0000012597
90.10000000000001,0.0002884087
90.2,0.0000074522
90.3,0.0000478623
90.4,0.0000251376
90.5,0.0001058255
90.60000000000001,0.0000043150
90.7,0.0000658549
90.8,0.0003169982
90.9,0.0003978579
91.0,0.0010912811
91.10000000000001,0.0002959915
91.2,0.0000230986
91.3,0.0000541732
91.4,0.0000406916
91.5,0.0000148284
91.60000000000001,0.0000017007
91.7,0.0000147204
91.8,0.0000034007
91.9,0.0000001106
92.0,0.0000000013
92.10000000000001,0.0000001642
92.2,0.0000001948
92.3,0.0000004194
92.4,0.0000050558
92.5,0.0000014419
92.60000000000001,0.0000012159
92.7,0.0000000321
92.8,0.0000009778
92.9,0.0000000014
93.0,0.0000000002
93.10000000000001,0.0000081226
93.2,0.0000015028
93.3,0.0000028640
93.4,0.0000015443
93.5,0.0000000004
93.60000000000001,0.0000000442
93.7,0.0000003367
93.8,0.0000000004
93.9,0.0000000043
94.0,0.0000000012
94.10000000000001,0.0000000042
94.2,0.0000001439
94.3,0.0000000181
94.4,0.0000004558
94.5,0.0000005203
94.60000000000001,0.0000000092
94.7,0.0000000012
94.8,0.0000013452
94.9,0.0000030688
95.0,0.0000025339
95.10000000000001,0.0001820577
95.2,0.0000002051
95.3,0.0000101845
95.4,0.0000013877
95.5,0.0003380573
95.60000000000001,0.0000027823
95.7,0.0000039920
95.8,0.0000000310
95.9,0.0000000500
96.0,0.0000000152
96.10000000000001,0.0000055580
96.2,0.0000000135
96.3,0.0000016567
96.4,0.0000001368
96.5,0.0000181124
96.60000000000001,0.0000403579
96.7,0.0000002635
96.8,0.0000016900
96.9,0.0000001631
97.0,0.0000009397
97.10000000000001,0.0000005373
97.2,0.0000054406
97.3,0.0000154216
97.4,0.0000469796
97.5,0.0000007301
97.60000000000001,0.0000048245
97.7,0.0000000078
97.8,0.0000000040
97.9,0.0000000006
98.0,0.0000000016
98.10000000000001,0.0000000392
98.2,0.0000000059
98.3,0.0000000002
98.4,0.0000000001
98.5,0.0000000027
98.60000000000001,0.0000000000
98.7,0.0000000006
98.8,0.0000000028
98.9,0.0000000002
99.0,0.0000000000
99.10000000000001,0.0000000005
99.2,0.0000000003
99.3,0.0000000002
99.4,0.0000000000
99.5,0.0000000015
99.60000000000001,0.0000000005
99.7,0.0000000002
99.8,0.0000000000
99.9,0.0000000105
100.0,0.0000002252
100.10000000000001,0.0000807986
100.2,0.0000087604
100.3,0.0000055303
100.4,0.0000020788
100.5,0.0000250130
100.60000000000001,0.0000195472
100.7,0.0000003307
100.8,0.0000031479
100.9,0.0000041981
101.0,0.0000000034
101.10000000000001,0.0000003200
101.2,0.0000019481
101.3,0.0000000040
101.4,0.0000000200
101.5,0.0000000004
101.60000000000001,0.0000001412
101.7,0.0000000011
101.8,0.0000000169
101.9,0.0000003746
102.0,0.0000037253
102.10000000000001,0.0000083705
102.2,0.0000004055
102.30000000000001,0.0000225497
102.4,0.0000506627
102.5,0.0000005082
102.60000000000001,0.0000001772
102.7,0.0000007055
102.80000000000001,0.0000000062
102.9,0.0000000001
103.0,0.0000000067
103.10000000000001,0.0000002861
103.2,0.0000013737
103.30000000000001,0.0000152769
103.4,0.0000110190
103.5,0.0000000924
103.60000000000001,0.0000078377
103.7,0.0000012557
103.80000000000001,0.0000362872
103.9,0.0000001604
104.0,0.0000127354
104.10000000000001,0.0000006455
104.2,0.0000005047
104.30000000000001,0.0000000857
104.4,0.0000000861
104.5,0.0000000308
104.60000000000001,0.0000000003
104.7,0.0000000002
104.80000000000001,0.0000000001
104.9,0.0000000000
105.0,0.0000000000
105.10000000000001,0.0000000000
105.2,0.0000000000
105.30000000000001,0.0000000000
105.4,0.0000000000
105.5,0.0000000000
105.60000000000001,0.0000000000
105.7,0.0000000000
105.80000000000001,0.0000000001
105.9,0.0000000000
106.0,0.0000000000
106.10000000000001,0.0000000000
106.2,0.0000000000
106.30000000000001,0.0000000003
106.4,0.0000000000
106.5,0.0000000000
106.60000000000001,0.0000000005
106.7,0.0000000003
106.80000000000001,0.0000000018
106.9,0.0000000008
107.0,0.0000007001
107.10000000000001,0.0000001328
107.2,0.0000004775
107.30000000000001,0.0000000239
107.4,0.0000000216
107.5,0.0000000771
107.60000000000001,0.0000000157
107.7,0.0000000256
107.80000000000001,0.0000001303
107.9,0.0000241738
108.0,0.0000989390
108.10000000000001,0.0002219660
108.2,0.0006101697
108.30000000000001,0.0001950267
108.4,0.0000628076
108.5,0.0001592684
108.60000000000001,0.0000223531
108.7,0.0000211627
108.80000000000001,0.0000001370
108.9,0.0000004884
109.0,0.0000013748
109.10000000000001,0.0000000266
109.2,0.0000000069
109.30000000000001,0.0000000128
109.4,0.0000000159
109.5,0.0000000765
109.60000000000001,0.0000000296
109.7,0.0000036574
109.80000000000001,0.0000009323
109.9,0.0000015609
110.0,0.0000762313
110.10000000000001,0.0000098084
110.2,0.0000059526
110.30000000000001,0.0000001496
110.4,0.0000002715
110.5,0.0000001152
110.60000000000001,0.0000020165
110.7,0.0000000468
110.80000000000001,0.0000001832
110.9,0.0000000632
111.0,0.0000005653
111.10000000000001,0.0000043459
111.2,0.0000003454
111.30000000000001,0.0000367721
111.4,0.0000037586
111.5,0.0000185941
111.60000000000001,0.0000015634
111.7,0.0000117990
111.80000000000001,0.0000015242
111.9,0.0000000968
112.0,0.0000023137
112.10000000000001,0.0000004475
112.2,0.0000002014
112.30000000000001,0.0000000102
112.4,0.0000000511
112.5,0.0000000001
112.60000000000001,0.0000000000
112.7,0.0000000031
112.80000000000001,0.0000000002
112.9,0.0000000002
113.0,0.0000000003
113.10000000000001,0.0000000000
113.2,0.0000000000
113.30000000000001,0.0000000000
113.4,0.0000000000
113.5,0.0000000000
113.60000000000001,0.0000000000
113.7,0.0000000000
113.80000000000001,0.0000000000
113.9,0.0000000001
114.0,0.0000000015
114.10000000000001,0.0000000008
114.2,0.0000000004
114.30000000000001,0.0000000017
114.4,0.0000000008
114.5,0.0000000003
114.60000000000001,0.0000000000
114.7,0.0000000000
114.80000000000001,0.0000000000
114.9,0.0000000000
115.0,0.0000000000
115.10000000000001,0.0000000000
115.2,0.0000000000
115.30000000000001,0.0000000000
115.4,0.0000000000
115.5,0.0000000000
115.60000000000001,0.0000000000
115.7,0.0000000000
115.80000000000001,0.0000000000
115.9,0.0000000000
116.0,0.0000000000
116.10000000000001,0.0000000000
116.2,0.0000000000
116.30000000000001,0.0000000000
116.4,0.0000000000
116.5,0.0000000000
116.60000000000001,0.0000000000
116.7,0.0000000000
116.80000000000001,0.0000000000
116.9,0.0000000000
117.0,0.0000000000
117.10000000000001,0.0000000000
117.2,0.0000000001
117.30000000000001,0.0000000000
117.4,0.0000000001
117.5,0.0000000001
117.60000000000001,0.0000000103
117.7,0.0000000417
117.80000000000001,0.0000000034
117.9,0.0000000000
118.0,0.0000000000
118.10000000000001,0.0000000000
118.2,0.0000000000
118.30000000000001,0.0000000000
118.4,0.0000000000
118.5,0.0000000000
118.60000000000001,0.0000000000
118.7,0.0000000000
118.80000000000001,0.0000000000
118.9,0.0000000000
119.0,0.0000000000
119.10000000000001,0.0000000000
119.2,0.0000000000
119.30000000000001,0.0000000000
119.4,0.0000000000
119.5,0.0000000000
119.60000000000001,0.0000000000
119.7,0.0000000000
119.80000000000001,0.0000000000
119.9,0.0000000000
120.0,0.0000000000
120.10000000000001,0.0000000000
120.2,0.0000000000
120.30000000000001,0.0000000000
120.4,0.0000000000
120.5,0.0000000000
120.60000000000001,0.0000000002
120.7,0.0000000000
120.80000000000001,0.0000000000
120.9,0.0000000002
121.0,0.0000000000
121.10000000000001,0.0000000000
121.2,0.0000000002
121.30000000000001,0.0000000000
121.4,0.0000000000
121.5,0.0000000002
121.60000000000001,0.0000000002
121.7,0.0000000001
121.80000000000001,0.0000000001
121.9,0.0000000000
122.0,0.0000000000
122.10000000000001,0.0000000002
122.2,0.0000000004
122.30000000000001,0.0000000000
122.4,0.0000000000
122.5,0.0000000000
122.60000000000001,0.0000000000
122.7,0.0000000000
122.80000000000001,0.0000000000
122.9,0.0000000000
123.0,0.0000000000
123.10000000000001,0.0000000000
123.2,0.0000000000
123.30000000000001,0.0000000000
123.4,0.0000000000
123.5,0.0000000000
123.60000000000001,0.0000000000
123.7,0.0000000000
123.80000000000001,0.0000000000
123.9,0.0000000000
124.0,0.0000000000
124.10000000000001,0.0000000000
124.2,0.0000000000
124.30000000000001,0.0000000001
124.4,0.0000000000
124.5,0.0000000001
124.60000000000001,0.0000000000
124.7,0.0000000000
124.80000000000001,0.0000000000
124.9,0.0000000000
125.0,0.0000000000
125.10000000000001,0.0000000000
125.2,0.0000000003
125.30000000000001,0.0000000001
125.4,0.0000000006
125.5,0.0000000001
125.60000000000001,0.0000000009
125.7,0.0000000311
125.80000000000001,0.0000000159
125.9,0.0000000002
126.0,0.0000000000
126.10000000000001,0.0000000000
126.2,0.0000000000
126.30000000000001,0.0000000000
126.4,0.0000000000
126.5,0.0000000000
126.60000000000001,0.0000000000
126.7,0.0000000000
126.80000000000001,0.0000000000
126.9,0.0000000000
127.0,0.0000000000
127.10000000000001,0.0000000000
127.2,0.0000000000
127.30000000000001,0.0000000000
127.4,0.0000000000
127.5,0.0000000000
127.60000000000001,0.0000000000
127.7,0.0000000000
127.80000000000001,0.0000000000
127.9,0.0000000000
128.0,0.0000000000
128.10000000000002,0.0000000001
128.2,0.0000000000
128.3,0.0000000000
128.4,0.0000000000
128.5,0.0000000000
128.60000000000002,0.0000000000
128.7,0.0000000000
128.8,0.0000000000
128.9,0.0000000000
129.0,0.0000000000
129.10000000000002,0.0000000000
129.2,0.0000000000
129.3,0.0000000002
129.4,0.0000000001
129.5,0.0000000004
129.60000000000002,0.0000000000
129.7,0.0000000000
129.8,0.0000000000
129.9,0.0000000000
130.0,0.0000000000
130.10000000000002,0.0000000000
130.2,0.0000000000
130.3,0.0000000000
130.4,0.0000000000
130.5,0.0000000000
130.60000000000002,0.0000000000
130.7,0.0000000000
130.8,0.0000000000
130.9,0.0000000000
131.0,0.0000000000
131.10000000000002,0.0000000000
131.2,0.0000000000
131.3,0.0000000000
131.4,0.0000000000
131.5,0.0000000000
131.60000000000002,0.0000000000
131.7,0.0000000000
131.8,0.0000000000
131.9,0.0000000000
132.0,0.0000000000
132.10000000000002,0.0000000000
132.2,0.0000000000
132.3,0.0000000000
132.4,0.0000000000
132.5,0.0000000000
132.60000000000002,0.0000000001
132.7,0.0000000000
132.8,0.0000000005
132.9,0.0000000003
133.0,0.0000000000
133.10000000000002,0.0000000000
133.2,0.0000000000
133.3,0.0000000000
133.4,0.0000000000
133.5,0.0000000000
133.60000000000002,0.0000000000
133.7,0.0000000000
133.8,0.0000000005
133.9,0.0000000002
134.0,0.0000000000
134.10000000000002,0.0000000000
134.2,0.0000000000
134.3,0.0000000000
134.4,0.0000000000
134.5,0.0000000000
134.60000000000002,0.0000000000
134.7,0.0000000000
134.8,0.0000000000
134.9,0.0000000000
135.0,0.0000000000
135.10000000000002,0.0000000000
135.2,0.0000000000
135.3,0.0000000000
135.4,0.0000000013
135.5,0.0000000030
135.60000000000002,0.0000000000
135.7,0.0000000000
135.8,0.0000000000
135.9,0.0000000000
136.0,0.0000000000
136.10000000000002,0.0000000000
136.2,0.0000000000
136.3,0.0000000006
136.4,0.0000000002
136.5,0.0000000000
136.60000000000002,0.0000000005
136.7,0.0000000000
136.8,0.0000000004
136.9,0.0000000000
137.0,0.0000000004
137.10000000000002,0.0000000000
137.2,0.0000000000
137.3,0.0000000000
137.4,0.0000000000
137.5,0.0000000000
137.60000000000002,0.0000000000
137.7,0.0000000000
137.8,0.0000000000
137.9,0.0000000000
138.0,0.0000000000
138.10000000000002,0.0000000000
138.2,0.0000000000
138.3,0.0000000000
138.4,0.0000000000
138.5,0.0000000014
138.60000000000002,0.0000000009
138.7,0.0000000017
138.8,0.0000000000
138.9,0.0000000000
139.0,0.0000000000
139.10000000000002,0.0000000000
139.2,0.0000000012
139.3,0.0000000063
139.4,0.0000000056
139.5,0.0000000121
139.60000000000002,0.0000000000
139.7,0.0000000130
139.8,0.0000000249
139.9,0.0000001039
140.0,0.0000002264
140.10000000000002,0.0000000232
140.2,0.0000000317
140.3,0.0000000028
140.4,0.0000000001
140.5,0.0000000035
140.60000000000002,0.0000000002
140.7,0.0000000005
140.8,0.0000000013
140.9,0.0000000088
141.0,0.0000000026
141.10000000000002,0.0000000010
141.2,0.0000000107
141.3,0.0000000006
141.4,0.0000000001
141.5,0.0000000049
141.60000000000002,0.0000000000
141.7,0.0000000000
141.8,0.0000000000
141.9,0.0000000000
142.0,0.0000000000
142.10000000000002,0.0000000000
142.2,0.0000000000
142.3,0.0000000000
142.4,0.0000000010
142.5,0.0000000001
142.60000000000002,0.0000000004
142.7,0.0000000001
142.8,0.0000000001
142.9,0.0000000004
143.0,0.0000000000
143.10000000000002,0.0000000000
143.2,0.0000000000
143.3,0.0000000000
